x	y	effect_size
6.001029968261719	-40.24034881591797	0.975242948
35.53115463256836	-27.101219177246094	0.454785459
10.959565162658691	-15.899868965148926	0.404171784
17.623214721679688	11.27969741821289	1.17655213
8.746622085571289	-38.717079162597656	1.053731514
35.01711654663086	0.0968087762594223	1.075882506
10.971534729003906	10.791089057922363	0.81226896
17.01332664489746	-15.266018867492676	0.77786592
3.137617826461792	-38.85639190673828	0.7487526
28.638628005981445	-15.4680757522583	0.729030925
-1.170857310295105	-34.87783432006836	1.025524158
33.158912658691406	-13.345359802246094	1.167007037
15.018325805664062	18.411264419555664	0.437334552
4.432226181030273	18.408435821533203	0.225113056
4.413393020629883	-20.78312873840332	1.277713376
-20.92731475830078	12.749737739562988	-0.096003158
10.594343185424805	24.22016143798828	1.186487231
20.516162872314453	10.105386734008789	0.691658536
17.75287628173828	11.921831130981445	1.097237518
7.794656276702881	2.1359293460845947	1.674161516
19.197996139526367	-14.236640930175781	0.469221198
8.450662612915039	-3.0087192058563232	1.622546849
28.66701889038086	-15.53409194946289	0.496207251
5.233571529388428	-15.139261245727539	1.431748735
-16.286924362182617	19.24455451965332	0.647855682
36.899105072021484	-24.53955841064453	0.664278338
-2.3818912506103516	14.790236473083496	0.904349312
28.95357894897461	-23.447641372680664	1.155417029
39.85750961303711	1.9105502367019653	1.347664325
30.054561614990234	-25.47801971435547	-0.465065351
23.11408805847168	-1.1192008256912231	0.712097536
16.882009506225586	-4.5386247634887695	1.151489512
0.44858217239379883	1.5354501008987427	0.555248163
39.66367721557617	3.4933438301086426	0.943219931
16.2015438079834	-11.37907886505127	0.379442075
3.207834243774414	-15.83780288696289	0.981104415
1.2581892013549805	2.5914368629455566	0.877797712
6.820974349975586	-22.12113380432129	1.203853036
43.522308349609375	3.1695942878723145	0.7651511
-8.990795135498047	-13.24477767944336	1.266818548
14.764899253845215	-22.129562377929688	1.298860831
5.587461471557617	17.549989700317383	0.544892089
6.432439804077148	45.29025650024414	1.497095912
19.102561950683594	-10.600815773010254	-0.169514312
-4.638929843902588	1.1415565013885498	0.959076177
9.982963562011719	14.494513511657715	1.278650458
-20.2186222076416	38.00023651123047	0.603966534
6.949594497680664	1.9684792757034302	1.145285735
-13.884571075439453	-29.082843780517578	1.045559196
-22.347326278686523	-13.089466094970703	1.276169912
29.82583999633789	-9.817054748535156	0.866935986
6.080774784088135	-36.177764892578125	0.563443337
17.07052993774414	4.025758266448975	0.824975436
-1.484407901763916	9.512117385864258	1.154842888
22.206769943237305	-6.562901973724365	0.708838916
12.724689483642578	-25.68595314025879	0.964346242
10.525593757629395	-36.4939079284668	0.900037085
1.669208288192749	-29.386032104492188	1.102920617
43.735050201416016	-6.6591668128967285	0.713971428
4.538317680358887	-40.62259292602539	0.862967244
-14.905854225158691	-16.77063751220703	0.57371164
8.598467826843262	-8.00479793548584	1.514116593
-34.4207649230957	-21.185083389282227	1.146169517
22.8845272064209	-32.39949035644531	1.047133871
13.52352523803711	23.671890258789062	0.978387333
14.131932258605957	17.856945037841797	0.701861344
9.379792213439941	10.987305641174316	0.845235863
-38.116580963134766	9.292741775512695	1.018588746
8.9375581741333	-38.22319412231445	1.03995586
30.44487953186035	17.659194946289062	1.158791509
24.509403228759766	-30.335493087768555	1.00921248
17.409669876098633	-23.63256072998047	0.848457129
0.7313407063484192	-29.545394897460938	1.019789219
-22.330644607543945	-13.28522777557373	0.845959002
9.787866592407227	-5.637533664703369	0.90433366
-10.59314250946045	11.311393737792969	0.592456554
16.951679229736328	40.48146057128906	0.199121712
2.594284772872925	-32.754947662353516	0.788382907
-12.176223754882812	28.759042739868164	0.347169419
17.010990142822266	-5.702078342437744	1.083692649
3.841069459915161	9.949357986450195	1.307329794
22.02450180053711	-10.197196006774902	0.469917647
8.74057388305664	1.7304587364196777	1.514820333
-20.023712158203125	-6.346308708190918	1.377086934
18.409685134887695	6.8495306968688965	1.366598947
-31.742664337158203	33.5917854309082	0.86697588
-36.74222183227539	28.136194229125977	1.134162313
20.884286880493164	-18.75969886779785	0.04362919
-29.844785690307617	20.3508243560791	1.460638638
-4.34941291809082	0.365897536277771	1.179894134
6.739835739135742	-33.96187973022461	0.633235506
31.580440521240234	-3.3405356407165527	0.655490144
42.67304992675781	1.7065627574920654	0.912685983
15.58717155456543	-6.804445266723633	0.869773493
23.049287796020508	-11.114297866821289	1.025862094
18.873119354248047	-20.235763549804688	0.626883781
33.348915100097656	-9.894793510437012	0.365898835
12.803583145141602	13.040910720825195	0.727160875
15.830105781555176	13.939420700073242	0.72856768
28.721145629882812	-1.9478121995925903	0.384012953
18.374401092529297	-28.84173011779785	0.525677446
-1.9465079307556152	45.789764404296875	0.322207493
27.445024490356445	10.169846534729004	1.267967771
11.925065994262695	5.300010681152344	0.919375602
3.929157018661499	-39.24396514892578	0.869340041
21.790836334228516	-23.551298141479492	0.618463985
5.403524398803711	32.24150085449219	0.299159854
-29.85045051574707	13.760096549987793	1.204542493
35.18700408935547	-23.065771102905273	1.196647867
3.8843610286712646	-4.878618240356445	1.151965547
5.99798059463501	13.854138374328613	0.662673747
2.8245487213134766	-42.18880844116211	0.427690894
-0.42082884907722473	24.143478393554688	1.104561989
14.068678855895996	-2.0352654457092285	1.037502941
-16.13363265991211	-35.07944869995117	1.128320774
12.956674575805664	23.03392219543457	1.373524026
-10.198053359985352	11.333534240722656	1.042759144
-12.491161346435547	-9.107807159423828	0.171959164
35.48548126220703	-26.747520446777344	0.562914881
17.481903076171875	42.30268478393555	0.851215678
19.558359146118164	11.262185096740723	0.77401797
35.22235870361328	-4.688474655151367	0.897785648
41.41352081298828	1.1558315753936768	1.025047359
-8.49251651763916	-26.514413833618164	0.600892485
10.425668716430664	9.001182556152344	1.115807826
15.257139205932617	39.601619720458984	-0.13589055
-9.967580795288086	41.109336853027344	0.776212219
-41.100379943847656	9.59327220916748	1.009585296
-14.163498878479004	6.474544048309326	0.370628322
11.338902473449707	-21.893386840820312	1.509343254
19.18867301940918	-33.47852325439453	0.525089698
-5.888252258300781	42.7496223449707	0.743544845
-23.032657623291016	-7.946338653564453	1.203950979
-1.9862650632858276	-22.846027374267578	1.474960178
-9.883152961730957	51.341163635253906	1.029220564
20.152265548706055	17.05417823791504	0.887353183
11.084534645080566	-3.7140092849731445	1.183001178
22.872760772705078	-33.06846237182617	0.866230028
-1.3119935989379883	17.819686889648438	0.916293259
-31.08696174621582	11.915159225463867	0.903644534
-4.455256462097168	-17.680429458618164	0.781782558
35.68593215942383	0.8600348234176636	1.351774049
14.714035987854004	18.01694107055664	0.619270754
-34.53486633300781	-4.673482418060303	1.377687624
-13.50415325164795	26.054357528686523	0.681775774
-8.876236915588379	-14.186814308166504	0.780302467
-32.40917205810547	9.727184295654297	0.734946748
-47.052242279052734	4.59306001663208	0.731821366
12.271160125732422	32.528656005859375	1.229175282
-18.580060958862305	37.92704391479492	0.434560657
-4.650129318237305	34.12504577636719	0.469145803
4.628443241119385	-39.339073181152344	1.105998702
22.183090209960938	-10.67293643951416	0.875216109
-19.332563400268555	44.785240173339844	0.239369025
31.908395767211914	-12.740904808044434	0.972707881
-42.87621307373047	-0.7018080353736877	1.089619386
4.01553201675415	6.287702560424805	1.356795988
-10.786876678466797	-33.78315734863281	0.875662399
7.294212341308594	-9.98044204711914	1.516410611
-33.26057434082031	-12.761114120483398	0.480423889
33.2095832824707	-5.569194316864014	0.05377925
18.48063850402832	-8.149344444274902	1.346000896
21.48601531982422	3.27656626701355	0.856007506
-39.794612884521484	-23.5844783782959	0.744884679
41.147430419921875	-0.6397086977958679	1.091122163
-29.750469207763672	14.700117111206055	0.966046452
-12.190971374511719	21.248140335083008	0.465485579
-19.65922737121582	1.8082921504974365	1.437067659
-36.21059036254883	-6.8007378578186035	1.394570905
-5.681466102600098	22.036739349365234	1.149274113
5.131778717041016	17.99907684326172	0.459351136
10.040745735168457	10.627235412597656	0.975857523
44.28170394897461	-7.335334777832031	0.730547691
11.617412567138672	0.6521578431129456	0.788393635
-1.2223882675170898	-42.931907653808594	0.601314659
-34.41773986816406	-16.624900817871094	0.569890618
4.510129451751709	12.202417373657227	1.22636093
-25.117246627807617	3.2144153118133545	1.64184477
-3.8424723148345947	24.289226531982422	0.628599772
46.7678337097168	-4.958593845367432	0.334374466
26.502361297607422	25.443578720092773	0.560733449
-17.75585174560547	-7.536475658416748	1.18657301
30.481639862060547	-22.03465461730957	1.324917691
43.8528938293457	5.224308013916016	0.58251736
15.535359382629395	-33.41676330566406	0.338149356
12.727919578552246	-25.677793502807617	0.912379734
-2.0759317874908447	-34.28561019897461	0.966935906
46.45053482055664	-7.807387351989746	0.82120705
11.8124361038208	6.535861968994141	0.823163756
3.28285551071167	-8.223081588745117	1.230765365
17.638065338134766	-3.940697431564331	1.146304618
-32.09302520751953	32.26264190673828	1.278297061
23.990211486816406	-24.2786808013916	0.921351948
-15.983724594116211	-14.506528854370117	-0.191312504
-11.416576385498047	3.310831308364868	0.572119198
8.762319564819336	7.945664405822754	1.289725418
-0.8226050138473511	-2.3454055786132812	0.27677876
-16.631250381469727	18.889556884765625	0.672588437
22.35032081604004	-24.23642349243164	0.813144461
-12.525392532348633	-3.080270767211914	1.426681865
-23.14114761352539	-1.3448046445846558	1.061539386
-19.505287170410156	3.3874871730804443	1.629362534
4.534617900848389	18.821718215942383	0.220883005
-3.4575366973876953	15.043646812438965	0.957708327
4.229520320892334	-9.045419692993164	1.359120615
3.6218976974487305	24.64136505126953	1.039836659
-37.00053024291992	-7.505038738250732	0.837086324
13.201817512512207	-6.831660747528076	1.684500748
-23.18861961364746	-10.26343059539795	1.247211663
-4.410699367523193	-16.275039672851562	0.323407727
8.237598419189453	-39.41487503051758	0.698050988
-25.301795959472656	21.048982620239258	0.75109012
-22.016733169555664	-18.062780380249023	1.418196283
48.923316955566406	-12.659811973571777	0.319690595
-20.195297241210938	24.02012825012207	1.176898473
48.61592483520508	-8.703455924987793	0.261350418
18.531970977783203	-1.692439079284668	1.104076792
-16.76663589477539	22.538965225219727	-0.187997741
21.925138473510742	-7.018671989440918	-0.034014281
5.8223185539245605	6.244204998016357	1.295455234
-18.445049285888672	31.701461791992188	0.971178827
38.3300895690918	-0.9835383296012878	0.768812582
25.550264358520508	-7.190117835998535	0.495200226
-15.465110778808594	0.14873163402080536	1.138806476
47.294944763183594	-4.320739269256592	0.783230207
10.051275253295898	-28.507843017578125	1.353450614
-24.31134605407715	26.288429260253906	1.166686613
13.04958724975586	-8.103741645812988	1.495347248
-34.49470901489258	-21.198650360107422	1.029535435
9.7247896194458	5.685636520385742	1.179394628
-34.67595672607422	-16.526220321655273	0.77241693
6.412422180175781	-40.61538314819336	1.283670198
4.015935897827148	-3.4748494625091553	1.110623274
-9.133736610412598	8.197402954101562	0.436965794
-36.64866256713867	0.2661398947238922	1.311133523
-41.028594970703125	19.36875343322754	0.648613283
-12.911775588989258	10.354303359985352	0.557393485
-6.8495192527771	-40.976837158203125	0.732763352
-6.44181489944458	-5.497095584869385	0.352150072
16.301403045654297	5.65944766998291	1.256741622
-3.073881149291992	-34.7628173828125	0.968826705
-33.14575958251953	-14.073744773864746	0.916602074
-24.722126007080078	-13.932012557983398	0.926354629
-20.56096839904785	19.56533432006836	0.563136541
-0.5688501000404358	1.198570966720581	-0.206986889
-15.783942222595215	41.03801727294922	0.104626799
-36.50102233886719	-12.87718391418457	0.436044157
-6.869543075561523	1.3915798664093018	0.982774001
20.992822647094727	-33.004119873046875	1.283588881
48.43086624145508	-7.785977363586426	0.377556863
15.983912467956543	-8.308733940124512	0.037729355
10.798860549926758	-9.293257713317871	1.447810062
16.983911514282227	6.2218122482299805	0.991822638
9.367659568786621	32.450504302978516	0.662875932
19.196680068969727	-4.282516002655029	0.582202909
1.1359004974365234	-33.50575637817383	0.803310619
-8.53297233581543	26.360136032104492	0.385823068
11.027812957763672	-36.54977798461914	0.405095951
19.888944625854492	-19.26437759399414	0.703952392
50.23089599609375	-3.3766822814941406	1.122306375
3.8166496753692627	-31.237838745117188	0.735454117
23.27808380126953	-13.613171577453613	0.725585366
-3.8282999992370605	-15.10814380645752	0.426943633
-7.199470520019531	47.59865951538086	0.382360112
0.2377728670835495	-8.199434280395508	0.911146767
1.7324267625808716	10.241147994995117	0.833481722
-32.29719924926758	-15.00133991241455	1.032647567
-33.54261016845703	17.894365310668945	0.900910262
50.81736373901367	-5.117649555206299	0.726146675
-16.044397354125977	-32.48023223876953	0.79615347
5.858734607696533	45.73781967163086	1.591170455
17.34947395324707	7.813173294067383	0.560127728
48.984249114990234	-3.9846718311309814	0.533619993
23.08974838256836	8.978045463562012	0.875187883
31.754838943481445	-26.497417449951172	0.873260808
-29.657995223999023	-35.48885726928711	-0.418528296
9.543967247009277	-8.444849014282227	1.291356213
0.2976283133029938	-17.252742767333984	0.421190057
-25.8652286529541	33.28266143798828	1.137903515
-32.97317123413086	-12.626757621765137	0.983181277
2.2088403701782227	-19.1451358795166	0.403097773
-1.0850845575332642	14.831395149230957	0.773052396
51.336673736572266	-6.857588291168213	0.614219615
4.826503753662109	-18.447904586791992	1.165139989
2.818716287612915	-23.371129989624023	0.995231804
9.466483116149902	5.138719081878662	0.583768032
-20.385372161865234	24.789827346801758	1.095421159
48.12848663330078	-4.419416427612305	1.011959365
10.936665534973145	23.089168548583984	1.068169465
43.818626403808594	3.2070767879486084	0.441620102
-33.196197509765625	31.211891174316406	1.090709953
-17.82647132873535	15.336462020874023	1.082759348
10.45203685760498	15.24386215209961	1.138506298
-8.993780136108398	18.78382682800293	0.419891433
5.6391167640686035	46.003997802734375	1.406570293
17.229028701782227	-12.62203598022461	0.924117214
12.202801704406738	32.586734771728516	0.902792124
-28.924089431762695	4.386502742767334	0.85111798
-12.840291976928711	28.619354248046875	0.552571925
-19.595901489257812	-10.420743942260742	1.328538551
26.770042419433594	-4.549637317657471	0.973286788
21.53858184814453	2.598850965499878	0.284816249
-34.62641906738281	-4.6319146156311035	0.939940132
-29.35150718688965	-22.71592140197754	0.677360754
2.559255361557007	24.123374938964844	1.208161158
-13.95386028289795	-3.9625253677368164	1.424131711
-38.16423797607422	9.47398853302002	0.633227758
-19.322612762451172	44.79103469848633	0.445335553
21.586807250976562	37.54401779174805	0.576075713
-33.94593811035156	15.522995948791504	1.172062416
-8.488171577453613	-31.514049530029297	1.288719803
-26.817974090576172	-0.010803153738379478	0.174057459
18.97594451904297	6.8387627601623535	1.678684222
-15.321396827697754	-23.493480682373047	0.761995374
-21.516944885253906	-30.806243896484375	0.813328488
-16.0144100189209	0.24982541799545288	1.010421034
10.968504905700684	28.397783279418945	1.008752656
-18.05834197998047	-26.024986267089844	0.648692094
39.78775405883789	-0.9693074226379395	0.823055675
-28.82317543029785	-23.08530616760254	0.733019253
3.751156806945801	1.6082490682601929	0.992813917
-42.112491607666016	-13.230643272399902	0.615873839
-16.477033615112305	12.559471130371094	1.083115226
-2.717348337173462	-24.346031188964844	1.25174698
23.67531967163086	10.122431755065918	1.299279556
-27.016393661499023	22.404924392700195	0.782933867
38.31215286254883	2.1631572246551514	1.270035076
2.460082769393921	-30.448909759521484	1.399172247
7.616784572601318	-18.70533561706543	0.783341346
21.401594161987305	-16.9822940826416	1.004209957
-9.984513282775879	41.65747833251953	0.689300763
15.488941192626953	-0.18544265627861023	0.998767078
34.89208984375	-24.145788192749023	1.136031736
-23.716691970825195	-4.76258659362793	1.255433979
8.409568786621094	7.868570327758789	0.992771484
-2.051013469696045	45.587894439697266	0.397568558
-4.475188255310059	-10.781281471252441	0.798473156
10.155646324157715	45.077728271484375	1.123550103
0.44417935609817505	-32.05996322631836	1.15048926
28.201492309570312	-23.05942153930664	0.735433504
-6.124024391174316	13.742950439453125	0.808887021
-35.53391647338867	-16.677499771118164	0.553208717
-24.56597900390625	8.825592994689941	0.856037907
16.73583984375	40.980831146240234	0.385426765
32.821224212646484	28.973413467407227	0.650879786
-19.068742752075195	7.8412065505981445	1.354085232
33.19706344604492	27.734540939331055	-0.241421016
-5.879810333251953	-38.6016731262207	0.60833566
6.872373104095459	12.879204750061035	0.708419084
18.68235206604004	-9.385787963867188	0.71435043
0.6496057510375977	-31.09627342224121	1.254814962
-6.925258159637451	1.3870986700057983	0.788392457
-11.83311939239502	-1.93504798412323	1.645425947
30.07415199279785	-9.849296569824219	0.358327372
2.5895822048187256	32.09107971191406	0.794995306
13.55771541595459	-13.513093948364258	1.376326282
-29.735448837280273	29.679649353027344	0.740789001
-24.65867042541504	-14.125082015991211	0.503589906
4.334590435028076	-30.80845069885254	0.546802793
-20.60875701904297	11.923295974731445	0.004400957
27.617984771728516	-7.689607620239258	1.032118829
11.960420608520508	-11.654237747192383	1.196958618
-12.977334976196289	46.1052360534668	0.360201329
25.287569046020508	-9.341571807861328	1.396709715
33.4582633972168	-13.454794883728027	0.78920101
-17.32999610900879	29.210453033447266	0.758505955
14.75755786895752	-22.255373001098633	0.885445384
29.26594352722168	-7.424619674682617	0.394570902
-23.944387435913086	42.1451301574707	0.772095515
-4.402320861816406	16.14313316345215	0.814231691
-4.034512996673584	9.16698932647705	1.131378888
-3.628239870071411	-32.305057525634766	0.913970187
10.783575057983398	24.417810440063477	0.316091329
-23.575822830200195	20.177980422973633	0.127757064
-10.800335884094238	-32.00297927856445	0.462662458
-24.25578498840332	18.814807891845703	0.633509719
2.6009581089019775	22.988422393798828	0.755840873
1.7347126007080078	10.247742652893066	0.836017037
12.749211311340332	-12.685717582702637	1.151384519
-21.562923431396484	21.843351364135742	1.073508926
-2.1215527057647705	40.122215270996094	0.260189802
-33.24083709716797	28.903972625732422	0.60015536
9.289044380187988	-34.4832649230957	0.754526155
-1.8813413381576538	-15.052820205688477	1.096941906
15.121734619140625	34.97658157348633	0.225761377
41.74308776855469	-0.9367567300796509	0.704070222
6.855268478393555	-22.015871047973633	1.074630514
-15.740118026733398	-10.470888137817383	0.942272909
34.77531814575195	8.649874687194824	1.361179906
29.84730339050293	20.521421432495117	1.204112162
-10.397751808166504	22.294721603393555	0.054217844
2.047598123550415	19.5294189453125	-0.20352376
-0.05582541227340698	-9.910151481628418	0.883233902
25.32839012145996	-3.927966833114624	1.048158631
22.198265075683594	-34.12902069091797	1.16088978
-30.31831932067871	-22.62285041809082	1.080245678
9.389900207519531	15.293060302734375	1.224988897
-9.541426658630371	35.60677719116211	0.326020929
-14.872735023498535	-22.963642120361328	1.05060566
-2.817845582962036	-29.575931549072266	0.649496999
-9.763482093811035	14.415921211242676	1.247529721
35.40091323852539	-0.13773714005947113	1.027483759
-36.820457458496094	0.29524514079093933	1.089116757
2.955220937728882	-23.421810150146484	1.064726954
13.863499641418457	23.56648826599121	0.737106536
8.974499702453613	-1.646162509918213	1.547924705
-15.9401273727417	41.09376907348633	0.684466646
-11.016772270202637	-8.1796875	-0.122612
-9.79993724822998	40.73683166503906	1.150200937
-3.747941493988037	21.920473098754883	1.426882434
-38.448299407958984	-21.261768341064453	0.812708193
9.299032211303711	-10.776488304138184	1.430107526
1.2415993213653564	42.6982421875	0.291345036
-15.377469062805176	1.7182363271713257	1.215547324
16.748985290527344	23.158199310302734	0.091970132
14.626087188720703	-4.7023444175720215	0.735636753
5.498201370239258	-34.82875061035156	0.843340488
8.795235633850098	22.683757781982422	1.028614569
24.5481014251709	-32.582584381103516	0.686720269
-3.6262404918670654	34.66554260253906	-0.237204334
-13.927068710327148	-22.180095672607422	1.567543653
-15.454809188842773	18.970012664794922	0.776104415
-24.09486961364746	-33.02607345581055	0.4186759
-27.074914932250977	-8.431899070739746	1.239572565
18.342920303344727	-28.857446670532227	0.427489064
1.462758183479309	3.034661293029785	1.032580771
-24.30868911743164	2.722388982772827	1.140982058
-30.392526626586914	15.038296699523926	1.001715127
-26.030139923095703	16.25638771057129	0.526728695
18.274120330810547	3.979947805404663	0.949415167
19.270124435424805	-7.079486846923828	0.893159415
-9.455830574035645	-40.62424087524414	0.517187648
12.662043571472168	37.792484283447266	0.491736702
-36.78092956542969	28.134675979614258	0.924029375
-9.298243522644043	8.148575782775879	-0.277787414
0.6702966094017029	-22.59970474243164	1.316639428
11.700037002563477	10.856917381286621	0.524722172
41.298213958740234	0.5908953547477722	1.179267251
0.7926284670829773	-46.53926467895508	0.295016766
-2.151130199432373	40.196163177490234	0.953762213
-30.506093978881836	14.267274856567383	1.190768932
20.810611724853516	-28.75918197631836	0.601796051
-30.592283248901367	23.232646942138672	1.120053586
10.256711959838867	15.892132759094238	1.051692267
-41.24481201171875	19.276355743408203	0.503342137
20.44379425048828	36.428916931152344	0.734514633
-6.963592529296875	10.3765287399292	1.093285156
-9.508363723754883	14.726486206054688	1.367236448
44.247955322265625	-2.6035571098327637	0.658604743
-26.30191993713379	-3.5084357261657715	0.758536946
-0.7559328079223633	-22.832462310791016	1.510876788
-10.43553352355957	-34.43504333496094	1.136255779
-44.82141876220703	-10.856254577636719	1.172692063
-40.599613189697266	9.164966583251953	0.77900101
-4.088562488555908	9.194687843322754	1.291811154
1.786041259765625	36.199432373046875	1.238832308
-16.24522590637207	-3.004157304763794	1.514022519
5.643940448760986	39.90902328491211	-0.344426502
-21.6195011138916	31.2817325592041	1.009705938
19.794898986816406	-24.00476837158203	1.309947065
-26.432065963745117	-13.033153533935547	1.370330732
21.399179458618164	37.62571334838867	0.433106808
17.957490921020508	42.1483154296875	0.759332225
-13.8387451171875	-29.131580352783203	0.603874735
16.30895233154297	-30.265146255493164	0.051160868
-25.157556533813477	-10.526755332946777	1.160649573
11.371005058288574	-21.962371826171875	1.052157002
-15.918947219848633	-32.21453857421875	1.285542916
-7.309946060180664	7.794948101043701	1.171239614
5.433750629425049	-15.20981502532959	1.024178028
0.24479743838310242	15.239919662475586	1.36068669
6.166092395782471	4.927194595336914	1.229005949
-23.081771850585938	13.133394241333008	0.379438054
-14.426858901977539	-26.842514038085938	1.207412639
-29.264249801635742	24.07770538330078	0.844393901
-37.49311447143555	13.217060089111328	1.460811985
-4.467804908752441	34.1628303527832	0.248173357
-11.083481788635254	-33.62832260131836	0.789925254
-33.498199462890625	31.038528442382812	0.832144158
22.411758422851562	4.512753009796143	0.758561629
14.69627857208252	-10.946918487548828	1.116876993
-45.55559158325195	-19.516321182250977	1.560987304
13.334251403808594	25.773523330688477	0.971607962
48.6415901184082	2.4301276206970215	0.631146327
3.233851909637451	13.100964546203613	0.70711937
9.330363273620605	-28.180652618408203	1.397314969
-7.778581619262695	31.783615112304688	0.835063431
2.088634967803955	-12.63062572479248	1.176355994
-6.958530902862549	7.796731948852539	0.721055936
17.060335159301758	-15.177520751953125	0.604033204
-34.62678146362305	18.184967041015625	0.615938201
23.4749755859375	23.037351608276367	0.287987317
-16.18208122253418	36.435916900634766	1.383113189
-25.291170120239258	13.03101921081543	0.938827347
-9.052057266235352	-5.171066761016846	0.955568548
-2.7691707611083984	10.96660327911377	1.352341551
40.312294006347656	-3.5127155780792236	-0.17899419
2.282935619354248	36.84122848510742	0.999523781
-13.5132417678833	-39.14495849609375	1.163173183
-37.82848358154297	6.828240871429443	1.157752021
38.01091384887695	7.301750183105469	-0.272451114
-8.018906593322754	-24.711240768432617	1.553983539
-9.810893058776855	51.92015838623047	0.491962789
38.60429763793945	4.472082614898682	0.677127807
-5.449564456939697	28.7070255279541	0.984728302
19.230722427368164	-14.28627872467041	0.861686177
34.200111389160156	-23.720252990722656	1.156608323
37.87324142456055	7.192309379577637	0.114752391
4.733180522918701	-20.935598373413086	1.024384425
3.65136456489563	-3.988861083984375	1.169572707
19.80207061767578	-19.58204460144043	0.697963759
-29.87790298461914	-9.917375564575195	0.461139107
-27.11785888671875	4.354490756988525	1.132856058
30.84567642211914	15.886186599731445	1.220949682
-33.67145919799805	4.228063106536865	0.244748978
-0.8225009441375732	24.4237060546875	0.684167005
-21.65740966796875	-9.140174865722656	1.434867293
1.2256252765655518	50.480674743652344	0.802301455
-0.2817443311214447	22.662656784057617	1.399683474
3.2372186183929443	-20.5247745513916	0.531721243
-14.51181697845459	34.36489486694336	0.636649203
22.709373474121094	25.794782638549805	1.243724271
0.3122633397579193	0.2957693338394165	0.857481585
49.20167541503906	-14.946956634521484	-0.011280253
10.88851547241211	11.928603172302246	0.290615783
0.003400658257305622	48.784725189208984	0.489239843
-13.530829429626465	20.390275955200195	0.628848151
-26.02220344543457	37.039669036865234	1.154698176
31.040647506713867	-4.60587215423584	0.277203514
-4.316040992736816	-37.27470016479492	0.791127867
8.497064590454102	-27.94545555114746	1.524534661
20.347074508666992	16.4525089263916	0.954092009
-8.52626895904541	26.41421890258789	0.413676926
4.017449855804443	5.355255603790283	1.258739804
-14.585046768188477	-15.683985710144043	1.086759162
-21.7745361328125	5.500849723815918	1.156781829
-36.812984466552734	-12.137146949768066	0.519155592
4.222318649291992	11.28907585144043	1.276792202
-1.9546560049057007	10.685111999511719	1.412733975
2.8679230213165283	-12.124122619628906	1.068282797
5.702414512634277	-0.5384721755981445	0.89096743
-26.723665237426758	-0.336944043636322	0.543532926
-11.254232406616211	1.9703445434570312	0.502803707
1.0045148134231567	-0.38395264744758606	0.670508444
7.402227401733398	14.958333015441895	1.071907294
25.04957389831543	-25.116695404052734	1.12951438
-13.010197639465332	46.132713317871094	-0.117251836
-27.48785400390625	24.03547477722168	0.910119498
11.290312767028809	-6.780930519104004	1.30942032
14.191274642944336	9.632615089416504	0.733614888
-13.290145874023438	26.66130828857422	0.776955298
-11.687299728393555	19.20064926147461	0.632640683
33.02080535888672	28.257349014282227	-0.284233351
-15.246651649475098	-1.6667166948318481	1.048848151
43.59708786010742	-13.431275367736816	0.486189958
