x	y	cluster	word
11.901788711547852	-17.83306312561035	9	floor
14.555547714233398	26.52303695678711	5	gift
17.156173706054688	-9.917986869812012	4	Size
6.040910243988037	-6.07847785949707	8	legal
26.326284408569336	14.280004501342773	0	modern
-19.277997970581055	-6.2254109382629395	2	pick
-11.469468116760254	-21.289642333984375	10	camera
-9.891350746154785	-22.590118408203125	10	Watch
-11.33031177520752	-17.59453010559082	10	guide
34.22061538696289	-13.041640281677246	1	yes
-12.284675598144531	-5.8607258796691895	2	eat
31.946914672851562	-12.156493186950684	3	lyrics
25.22008514404297	-11.371455192565918	8	Microsoft
23.30229377746582	-8.697638511657715	8	safety
33.208465576171875	15.801568031311035	0	Jul
-14.014875411987305	-12.197166442871094	2	pass
-25.4361572265625	-16.016849517822266	9	estate
-23.701473236083984	4.8252339363098145	1	goal
-23.792238235473633	14.872509956359863	7	gone
3.6143710613250732	-23.109968185424805	3	Source
-35.31235885620117	-1.966935634613037	0	lots
29.042585372924805	13.642760276794434	0	limited
-5.906092166900635	-14.456230163574219	8	cards
-2.6393301486968994	-6.494059085845947	6	fans
-39.7236328125	12.40893840789795	2	expected
-0.8883380889892578	16.545570373535156	1	awesome
6.33465051651001	-26.214595794677734	3	List
-16.865129470825195	-3.0303051471710205	2	spent
22.4301815032959	5.516395568847656	1	certainly
-23.1550235748291	-15.921929359436035	9	Court
1.8182162046432495	11.657544136047363	1	considered
22.387361526489258	-9.343511581420898	8	planning
14.929880142211914	24.36981201171875	5	spend
-7.87174654006958	-6.800655841827393	2	claim
5.690657615661621	-8.670377731323242	8	Games
-41.67799758911133	4.398453712463379	2	charge
19.694562911987305	-1.7961686849594116	2	approach
-18.50551986694336	-15.85272216796875	10	lines
22.029512405395508	2.067945957183838	1	lol
29.523212432861328	14.75045394897461	0	quick
5.585211753845215	-1.724763035774231	4	brand
23.832233428955078	6.412062168121338	7	highly
0.04692681133747101	-10.642679214477539	8	applications
7.557144641876221	-11.09140682220459	8	schools
20.533281326293945	9.555194854736328	7	beginning
-37.51737594604492	2.7018043994903564	4	match
-34.01640701293945	-4.4861836433410645	9	homes
-34.36690902709961	12.545910835266113	2	uses
1.1238576173782349	3.281471014022827	4	unit
-14.491230010986328	-2.962002992630005	2	Take
19.255035400390625	0.9526048302650452	1	happened
-23.084360122680664	10.073668479919434	7	FOR
43.15116882324219	-1.2449727058410645	6	Her
16.28932762145996	-17.780073165893555	9	Site
7.693053722381592	27.696434020996094	5	shop
-1.4205645322799683	11.968531608581543	7	fully
-1.8215734958648682	-25.725406646728516	3	movies
-0.7873440384864807	-10.653886795043945	8	Program
1.1490217447280884	-27.372133255004883	3	Forum
-6.453349590301514	6.124227523803711	0	regular
7.050512313842773	10.42943000793457	2	dont
-12.776086807250977	-7.960779666900635	2	Call
2.2227468490600586	-3.2168757915496826	4	Guide
-4.397591590881348	3.035149097442627	4	sort
23.43433380126953	-4.543778419494629	8	improve
-16.614864349365234	17.39516258239746	7	Its
-18.931884765625	3.144526958465576	8	clients
-31.498764038085938	19.128677368164062	2	expect
36.88017272949219	-13.690431594848633	6	Australia
-51.11439514160156	7.712778091430664	10	sounds
19.008344650268555	10.183880805969238	4	normal
36.54638671875	-3.6104025840759277	6	fan
-9.626800537109375	-10.382330894470215	2	Bill
12.415882110595703	2.573669672012329	1	advice
17.151941299438477	5.078718185424805	1	loved
21.0224666595459	-13.438126564025879	8	Project
12.990087509155273	27.645740509033203	5	bought
-42.3316764831543	2.639176845550537	5	trade
-7.261214733123779	9.614651679992676	7	global
-0.9446216225624084	4.532464981079102	4	pressure
18.880535125732422	14.543204307556152	7	towards
-18.271005630493164	-7.702512264251709	1	fight
10.772706985473633	-16.532623291015625	9	rooms
3.0051159858703613	-15.855939865112305	8	Open
5.789164066314697	-0.8412512540817261	4	materials
7.185174465179443	-9.490007400512695	8	Council
-5.206152439117432	-29.22356605529785	3	articles
29.01223373413086	6.650931358337402	7	nearly
-21.769254684448242	1.5977057218551636	4	tool
3.7671680450439453	-14.777929306030273	2	direct
3.898916006088257	-1.946696162223816	4	Description
3.7436318397521973	-6.089751243591309	8	Care
-31.647769927978516	0.020726600661873817	7	com
22.201406478881836	-5.6093668937683105	8	developed
-19.452241897583008	-14.361470222473145	3	channel
17.568065643310547	-12.685894966125488	4	Category
34.943721771240234	-14.85732650756836	9	Valley
-15.2087984085083	-7.7193098068237305	2	request
-17.165189743041992	14.874051094055176	7	Related
-26.971677780151367	15.87114429473877	1	thank
30.954103469848633	12.908757209777832	0	fresh
30.54945182800293	-6.958895683288574	9	ball
-5.2186737060546875	-21.474048614501953	10	watching
-28.836688995361328	3.4286625385284424	7	basic
11.496198654174805	-18.021543502807617	9	Bay
-32.41069412231445	-10.956732749938965	9	bottom
7.279864311218262	-12.096299171447754	8	server
1.6368755102157593	-21.554452896118164	3	copy
-5.9317121505737305	-0.7679145932197571	4	rules
-24.28488540649414	16.282184600830078	1	perhaps
2.584683895111084	-2.7292609214782715	4	Code
41.95474624633789	4.611277103424072	6	whose
26.79632568359375	21.381017684936523	0	Times
-10.98582649230957	-29.8686466217041	3	listed
29.584989547729492	-1.2277472019195557	1	funny
-2.2368123531341553	18.555435180664062	7	Very
8.579296112060547	24.9982852935791	5	Shop
-22.396276473999023	2.2030887603759766	4	drug
37.048912048339844	-15.111523628234863	8	military
-6.802499771118164	7.693794250488281	7	traditional
-37.01817321777344	12.642231941223145	2	touch
10.866087913513184	29.386917114257812	5	sold
8.23457145690918	-13.732175827026367	9	commercial
-35.49005889892578	15.672052383422852	2	allowed
-14.24106502532959	-7.909681797027588	2	apply
11.730984687805176	-16.83416748046875	9	region
0.8396219611167908	17.88511085510254	1	truly
-22.299619674682617	-16.532623291015625	9	window
-10.948029518127441	-5.65781307220459	2	offered
27.60000228881836	-5.878308296203613	8	growing
-27.534460067749023	-15.462645530700684	9	wall
-40.17117691040039	13.467011451721191	2	require
6.572187900543213	29.99476432800293	5	cash
27.745576858520508	17.714637756347656	0	middle
-4.228747367858887	-26.802494049072266	3	reported
-42.45928955078125	10.706353187561035	2	met
-46.04084014892578	2.5402393341064453	3	press
10.155966758728027	-18.37888526916504	9	surface
28.98527717590332	16.927270889282227	0	Long
-31.146724700927734	-6.602964878082275	9	vehicle
-12.567159652709961	10.4336519241333	2	led
7.001067638397217	-27.289344787597656	3	Views
-30.81694793701172	7.0285725593566895	7	whatever
-50.145084381103516	5.627850532531738	10	seeing
-15.141853332519531	-8.045734405517578	2	recommend
25.67641258239746	10.491540908813477	7	Over
5.634170055389404	-11.024452209472656	8	construction
8.275848388671875	28.30173683166504	5	shopping
35.54446792602539	-15.637269020080566	9	hotels
21.442974090576172	4.043020248413086	1	Maybe
-39.39444351196289	5.3968424797058105	7	finish
-9.336487770080566	-8.75035285949707	4	selection
-13.555593490600586	-10.123697280883789	2	waiting
18.821990966796875	5.359164237976074	1	useful
-37.16764831542969	3.4826865196228027	4	figure
38.077152252197266	-4.250117301940918	6	husband
24.287342071533203	-5.436848163604736	2	announced
30.382165908813477	17.50538444519043	0	Little
38.04444885253906	-1.8290908336639404	6	Los
21.323501586914062	-3.8542609214782715	1	benefit
-16.67328453063965	-21.15432357788086	10	showing
13.096663475036621	-6.662777900695801	4	purpose
26.934616088867188	11.712182998657227	7	earlier
13.237524032592773	23.317562103271484	8	loan
29.708757400512695	20.139183044433594	0	seconds
40.648895263671875	-3.613839864730835	6	Chinese
4.062932968139648	-0.028963807970285416	4	Item
26.150224685668945	-9.32266616821289	4	disease
27.539466857910156	-4.237947463989258	1	reasons
-15.525609016418457	-9.708261489868164	1	tips
-15.966385841369629	0.7899907231330872	5	supply
21.71854591369629	10.199403762817383	7	straight
-4.829329967498779	-10.009955406188965	8	develop
-0.18499986827373505	18.437114715576172	7	Super
-38.023616790771484	0.1192910298705101	4	basis
38.92672348022461	-10.600188255310059	6	Indian
-4.104812145233154	-3.568263530731201	4	setting
2.2392587661743164	-14.1480131149292	8	finished
14.948108673095703	24.497705459594727	5	lose
24.145980834960938	2.2670133113861084	1	sweet
28.008594512939453	-3.9287054538726807	1	Welcome
-17.757532119750977	13.270419120788574	7	particularly
19.14376449584961	4.454601764678955	1	helpful
-25.90043067932129	-5.334198474884033	4	profile
12.65414047241211	-18.843244552612305	9	Local
-10.950387001037598	-6.1699395179748535	2	offering
5.481551647186279	27.835140228271484	5	budget
0.6735429167747498	-1.504937767982483	4	characters
10.753673553466797	23.378520965576172	5	Marketing
17.461164474487305	-15.085347175598145	9	District
-9.415010452270508	-4.16580867767334	2	kept
25.278141021728516	-7.468925952911377	1	opinion
-16.180524826049805	-6.066592216491699	2	calls
-20.593034744262695	11.653368949890137	7	Under
14.382620811462402	-18.866174697875977	9	pool
0.041758812963962555	-14.445984840393066	8	opening
10.598621368408203	-25.874656677246094	3	print
-5.704665660858154	-1.2637273073196411	4	statement
14.161128044128418	-0.008771048858761787	2	speak
11.85495662689209	24.2548828125	5	delivery
-22.115297317504883	-14.401451110839844	9	tour
-5.626801490783691	-16.716209411621094	3	button
-31.651371002197266	4.2799811363220215	7	overall
36.24672317504883	-14.44184684753418	3	Lyrics
29.624027252197266	4.888453960418701	7	immediately
30.662282943725586	-8.682639122009277	9	kitchen
35.88914108276367	-0.3534610867500305	6	individuals
11.856219291687012	27.936878204345703	5	buying
29.037771224975586	-10.399955749511719	5	economy
-4.080464839935303	11.142509460449219	7	regarding
34.35936737060547	-5.3636298179626465	6	fish
8.653329849243164	23.66895294189453	5	storage
-8.734075546264648	14.563139915466309	1	respect
9.705337524414062	-14.827438354492188	9	holiday
20.060455322265625	10.533026695251465	7	generally
21.052444458007812	-1.8692682981491089	1	understanding
8.642481803894043	-26.26160430908203	3	File
8.540914535522461	-23.353872299194336	3	Box
22.065488815307617	-5.154818058013916	8	responsible
0.5970057845115662	-7.700191497802734	8	client
-33.90290069580078	-3.845764636993408	9	enter
13.115499496459961	1.261982798576355	2	served
2.7289488315582275	-24.780672073364258	3	Share
31.049060821533203	-8.430639266967773	9	beach
1.6664535999298096	10.126935005187988	1	correct
-16.992952346801758	-7.946256637573242	2	finding
-48.054962158203125	6.14149808883667	10	appear
-4.959965705871582	11.780426025390625	7	Pro
-13.475287437438965	-18.813751220703125	10	notice
28.597951889038086	6.240021228790283	7	extremely
-19.86798095703125	8.536758422851562	7	contains
23.803735733032227	-8.898580551147461	8	solutions
-12.981694221496582	-8.925448417663574	2	passed
5.045219421386719	-0.9015989303588867	4	Parts
-4.999235153198242	12.259620666503906	7	appropriate
-11.304168701171875	-7.618192672729492	2	serve
27.89143943786621	-0.4878259003162384	1	comfortable
13.914643287658691	-18.3907413482666	9	Room
-36.56801986694336	1.828202247619629	4	discussion
24.34528350830078	5.204885482788086	1	totally
36.70683670043945	-11.62182903289795	6	Wedding
-28.706724166870117	-1.3916401863098145	4	topic
-26.865034103393555	-10.610649108886719	9	forum
21.026201248168945	1.5119985342025757	1	wonder
-11.549365043640137	-7.164355278015137	2	produce
-39.020721435546875	2.0875296592712402	4	package
13.526872634887695	-25.589763641357422	3	Library
6.166956424713135	27.358396530151367	5	investment
27.257171630859375	-7.361377239227295	5	debt
24.84263038635254	-9.002598762512207	8	protection
-19.82649040222168	-9.355756759643555	9	bag
-26.39388084411621	-3.747606039047241	4	reference
8.292973518371582	-6.9194560050964355	8	Support
-3.818554162979126	-11.723470687866211	8	conference
-2.1303558349609375	-24.81377601623535	3	Movie
37.877540588378906	-11.26909065246582	6	Japan
18.479116439819336	1.7578439712524414	1	happens
-27.77303695678711	-2.0570855140686035	4	structure
1.0916069746017456	1.5115482807159424	4	population
27.513195037841797	25.042320251464844	0	minute
24.7448787689209	-6.256297588348389	2	bill
-36.15715026855469	9.869028091430664	7	mentioned
24.528690338134766	-2.59912109375	7	followed
15.949336051940918	24.604215621948242	5	drop
17.37078094482422	2.6986496448516846	7	compared
-4.375947952270508	2.2566978931427	4	pieces
-19.410707473754883	0.4783908426761627	2	contract
-36.1089973449707	16.59063720703125	2	carry
42.65231704711914	4.45273494720459	6	Their
-7.339629173278809	14.108595848083496	1	welcome
36.342735290527344	-9.491183280944824	6	Western
23.986961364746094	-10.985361099243164	8	Committee
-24.212461471557617	-15.950591087341309	9	football
27.908611297607422	-8.14234447479248	5	fashion
-5.174414157867432	10.453707695007324	7	Right
36.17898178100586	-13.17717170715332	6	Grand
2.064389228820801	-0.5527957677841187	4	Type
35.2491455078125	-13.10316276550293	0	century
4.924160003662109	-5.573423862457275	8	firm
-20.83946990966797	12.199859619140625	7	During
10.109715461730957	22.89234733581543	5	Market
-22.843351364135742	-13.5346040725708	9	spot
-9.076896667480469	-27.702255249023438	3	thread
-11.08974552154541	-9.238170623779297	2	protect
10.217570304870605	29.8645076751709	5	selling
20.69025421142578	-7.723351955413818	8	studies
-29.943748474121094	-15.425277709960938	9	park
23.092390060424805	-12.006024360656738	8	Policy
17.507991790771484	23.95063591003418	0	reduce
-23.6837215423584	-0.6708335876464844	4	methods
-7.9879961013793945	-17.52933120727539	3	reply
34.632808685302734	-11.79202651977539	0	billion
25.417587280273438	5.0700531005859375	1	absolutely
29.515945434570312	-1.321325659751892	1	cute
-22.803529739379883	2.891740560531616	4	custom
-3.785008668899536	-16.764036178588867	2	ride
17.050918579101562	6.256135940551758	1	sorry
-24.655336380004883	-7.08017635345459	3	sources
12.136987686157227	-9.449814796447754	8	Training
10.204178810119629	21.954313278198242	5	Stock
25.225431442260742	-5.687349319458008	2	produced
27.89336585998535	-9.225591659545898	5	dress
3.6567161083221436	-7.295353889465332	8	patient
12.885496139526367	-12.08168888092041	8	facilities
-6.737551212310791	0.490596741437912	4	values
3.6847894191741943	-8.409467697143555	8	windows
4.640562534332275	17.60614585876465	1	friendly
13.965989112854004	-16.54102325439453	9	station
13.211661338806152	-17.508935928344727	9	restaurant
-2.7803051471710205	0.03308357298374176	4	direction
28.297006607055664	16.088991165161133	0	seven
-30.456003189086914	18.04639434814453	2	forget
25.888593673706055	-2.847808599472046	3	Tagged
3.8629417419433594	-15.448318481445312	8	covered
-3.395838975906372	10.355195999145508	7	otherwise
35.037845611572266	-14.50151538848877	9	Golf
32.053993225097656	13.337024688720703	0	yesterday
-9.86161994934082	-21.022340774536133	10	listen
11.022290229797363	24.591167449951172	5	shipping
-36.1331901550293	8.824267387390137	7	According
21.601600646972656	-6.966122627258301	8	interview
38.55713653564453	-11.988999366760254	6	German
17.396909713745117	10.85159969329834	7	primary
11.611196517944336	-28.61876106262207	3	Rating
-15.802462577819824	-19.963172912597656	10	Look
-1.3489714860916138	-6.562771320343018	8	doctor
28.890953063964844	-3.990563154220581	1	thoughts
11.587931632995605	-23.988513946533203	2	Send
-38.65039825439453	6.238592147827148	7	sharing
-34.176448822021484	13.124988555908203	2	handle
28.88542366027832	18.752588272094727	0	Daily
28.11799430847168	5.114158630371094	7	therefore
25.243820190429688	18.463375091552734	0	ten
16.792448043823242	-1.839917540550232	10	appears
-40.739830017089844	13.416572570800781	2	requires
18.157880783081055	-1.440505862236023	1	seemed
-0.6588181853294373	1.5476107597351074	4	category
-10.695737838745117	-10.773894309997559	2	placed
27.59444808959961	8.714746475219727	7	Total
2.3322501182556152	-2.6305954456329346	4	forms
4.013052940368652	-17.150259017944336	8	closed
40.596534729003906	-4.6598801612854	6	Japanese
29.453044891357422	-2.533592939376831	1	beauty
-13.66611385345459	-21.467485427856445	10	plays
7.740094184875488	-25.375816345214844	3	score
14.730230331420898	-17.778385162353516	9	Area
25.63066864013672	15.336788177490234	0	soft
42.92403030395508	-2.507205009460449	6	Girl
14.684368133544922	-8.106067657470703	4	standards
30.038883209228516	-7.6229753494262695	9	dinner
-44.47550964355469	10.939313888549805	2	putting
-24.34705924987793	-4.640820503234863	4	Line
-42.91374969482422	9.471990585327148	7	liked
-0.9338396191596985	10.838153839111328	7	clearly
-33.48420333862305	8.268613815307617	7	thus
8.66427993774414	23.568593978881836	5	Store
7.308757305145264	-5.902111053466797	8	communication
41.513092041015625	-2.6628479957580566	6	Girls
-3.7988693714141846	-23.432239532470703	10	Play
-6.801928520202637	-7.669301986694336	2	presented
19.742435455322266	-3.665681838989258	8	helping
-2.4707679748535156	14.978033065795898	1	fair
