x	y	cluster	word
-18.789413452148438	-3.224824905395508	4	Ghetto
7.97461462020874	-16.441068649291992	2	Musician
50.657203674316406	-2.974630117416382	9	Yvonne
-25.121028900146484	23.140546798706055	10	Sicily
-32.04785919189453	19.963762283325195	10	Angola
-10.907323837280273	-0.5694109201431274	7	Samba
19.810197830200195	0.3696696162223816	3	Antoine
19.77066993713379	7.390336990356445	3	Ellison
-9.91625690460205	-9.195266723632812	7	lemonade
15.14703369140625	8.842702865600586	3	Mellon
-29.72555923461914	16.2021427154541	10	Somali
45.55465316772461	-2.035346508026123	9	Cassandra
5.379024505615234	0.22022193670272827	3	Wilton
22.61958885192871	-3.2694308757781982	5	Raphael
-11.882234573364258	24.13922119140625	1	Rotterdam
43.63119125366211	0.6529861092567444	3	Mackenzie
-11.394573211669922	-6.02001953125	7	Rhinestone
-9.356303215026855	20.389196395874023	6	Ulster
-5.80942964553833	-22.752094268798828	8	Celebrates
12.619972229003906	-8.395561218261719	3	Morales
-15.089897155761719	-13.058636665344238	7	Freezer
12.593718528747559	-16.356355667114258	2	Kendrick
22.071474075317383	3.6838111877441406	3	Yves
10.15567684173584	4.028881549835205	3	Massey
-4.416330814361572	-16.678754806518555	0	niggas
23.30031394958496	0.35129982233047485	3	Cornelius
46.23316955566406	-2.7411773204803467	9	Daphne
-13.713128089904785	-36.016937255859375	0	electricians
32.345970153808594	3.2097179889678955	5	Samson
-28.03668975830078	18.247987747192383	10	Darfur
46.57219696044922	-6.776793003082275	9	Wanda
12.797541618347168	-13.894059181213379	2	Clooney
11.88941764831543	-12.913809776306152	2	OBAMA
-9.964923858642578	-10.829052925109863	7	Heavyweight
-29.87566566467285	21.919374465942383	10	Namibia
-13.45055866241455	21.105335235595703	1	Kiev
33.47924041748047	2.316992998123169	5	Micah
23.644472122192383	6.425537586212158	3	Damian
-5.680821418762207	24.31407928466797	1	Uptown
12.415593147277832	-19.840084075927734	2	Aguilera
-13.572615623474121	-12.802388191223145	7	watermelon
13.56868839263916	-4.255892276763916	3	Weiner
0.7823134064674377	32.78532791137695	6	missouri
-7.262644290924072	21.73754119873047	1	Fulham
0.20622380077838898	21.403345108032227	6	Emory
-7.452895164489746	-34.58148956298828	0	Graduates
-9.223057746887207	-40.90732192993164	0	rappers
-33.468326568603516	17.673032760620117	10	Malawi
50.630027770996094	0.6063997745513916	9	Monique
-5.2566142082214355	0.8438131213188171	7	Pelican
-27.408143997192383	21.30951690673828	10	Mauritius
12.931668281555176	-19.21021270751953	2	Nelly
18.919017791748047	-0.09670614451169968	3	Eduardo
-11.266225814819336	14.648394584655762	10	Crete
-11.0947847366333	13.452848434448242	7	Cabo
-19.625835418701172	-11.922667503356934	4	Diabetic
29.461868286132812	-5.150318145751953	5	Pharaoh
51.88922119140625	-4.405652046203613	9	Camille
8.575623512268066	-0.246147021651268	3	Frazier
31.399436950683594	0.7580241560935974	5	Ibrahim
-4.82507848739624	-10.044235229492188	7	Achilles
11.08358383178711	-5.210026264190674	3	Cabrera
50.55025863647461	-1.54301917552948	9	Rochelle
-17.751876831054688	-19.959875106811523	4	exploiting
-32.67081069946289	20.659626007080078	10	Albania
21.68511390686035	-0.7537102699279785	3	Ambrose
-0.5291189551353455	28.560192108154297	6	Charlottesville
-15.014155387878418	25.516796112060547	1	Lagos
-30.331829071044922	26.132946014404297	10	Yugoslavia
-7.137209892272949	0.8661410808563232	7	Mammoth
-29.914770126342773	22.753173828125	10	Botswana
21.078981399536133	-5.650099754333496	5	Huckabee
-6.277054309844971	20.19162368774414	1	Neighborhoods
-0.6307567358016968	-7.559144973754883	7	Mojo
-4.4161224365234375	-22.113418579101562	8	Notable
-32.70560073852539	19.867229461669922	10	Mozambique
-2.4548451900482178	10.97194766998291	6	Grizzlies
-14.544975280761719	-19.989601135253906	8	Unverified
28.059051513671875	2.5804290771484375	5	Tobias
11.279464721679688	-5.921631336212158	3	Mfr
-7.689774036407471	4.013650894165039	7	Gorilla
-14.849185943603516	22.53670310974121	1	Belgrade
20.57084846496582	10.649880409240723	3	Leroy
-7.9385457038879395	1.9956830739974976	7	zebra
-7.451152801513672	-8.040363311767578	7	Monsanto
-31.35845947265625	16.220378875732422	10	guinea
-25.06694984436035	22.609397888183594	10	Aruba
-2.0055553913116455	31.190311431884766	6	Evansville
-27.776897430419922	11.991143226623535	10	Kenyan
12.608508110046387	7.257105350494385	3	Tyrone
-3.5216448307037354	32.46915054321289	1	Shreveport
-5.368971824645996	-14.29101276397705	7	Feeder
-18.254924774169922	-23.143444061279297	8	energized
-11.6259126663208	-13.60805606842041	3	Eiffel
-1.6499310731887817	22.499614715576172	1	Charlton
-33.894832611083984	18.9503231048584	10	Liberia
49.775630950927734	-5.780570983886719	9	Nadia
-29.821977615356445	20.199798583984375	10	Cameroon
6.665979385375977	2.7912046909332275	6	Wesleyan
-22.339967727661133	-9.357616424560547	4	Slavery
-9.637899398803711	-4.081655502319336	7	Cocaine
-20.04946517944336	-7.402523040771484	4	AFB
10.93033504486084	-17.153873443603516	2	Diddy
12.529155731201172	-5.780715465545654	3	Motley
23.57211685180664	-0.1978711187839508	5	Johannes
-4.49318265914917	25.478403091430664	6	Beaufort
11.103797912597656	-16.597970962524414	2	Nas
-10.174506187438965	-16.712570190429688	5	prophetic
-17.917924880981445	14.13543701171875	5	Canaan
-16.82392692565918	19.01250648498535	1	Benghazi
52.9937629699707	0.8966969847679138	9	Ethel
5.660403251647949	-1.4024431705474854	3	Cartier
7.848867416381836	0.11162105947732925	3	Ewing
-8.308998107910156	-35.371559143066406	0	climbers
-17.07967758178711	14.304892539978027	5	Nazareth
5.007289409637451	0.6318424344062805	1	Halle
-13.908827781677246	24.20270347595215	1	Seville
-34.185604095458984	16.050445556640625	10	Senegal
11.102655410766602	8.809233665466309	3	Ellington
29.694168090820312	-6.721960544586182	5	Israelites
49.74671936035156	-1.040818214416504	9	Lesley
-0.7506415247917175	-0.891677975654602	7	Citroen
17.33643913269043	3.0469651222229004	3	Sylvester
-12.34482479095459	21.951889038085938	1	Odessa
-7.8008713722229	-25.460376739501953	8	notoriously
27.443313598632812	6.941585063934326	3	Ruben
-4.887626647949219	-9.882416725158691	7	Wit
12.729203224182129	-21.68414878845215	2	Winfrey
1.3641520738601685	2.2997498512268066	3	MILES
-31.734899520874023	16.20901870727539	10	Niger
8.818862915039062	0.1910945028066635	3	Hess
2.6870429515838623	26.589942932128906	6	ATL
7.054147720336914	-18.45403289794922	2	Sarkozy
-13.74445915222168	23.07160186767578	1	Bucharest
25.85236167907715	-1.8845770359039307	5	Deacon
-12.116375923156738	-22.285863876342773	8	contradictions
-4.398944854736328	-16.75900650024414	0	Donor
13.480648040771484	-11.754761695861816	2	Mandela
29.19135284423828	-3.4847302436828613	5	Mahmoud
0.7335032224655151	33.80498504638672	6	tennessee
24.282535552978516	-1.5127768516540527	5	Sampson
14.06568717956543	-3.2700741291046143	3	Carney
-14.584436416625977	-34.84783172607422	0	Electrician
-10.098703384399414	-16.283897399902344	5	Commandments
50.034324645996094	0.6497846841812134	9	Adrienne
16.662012100219727	11.53527545928955	3	Darby
19.386425018310547	9.44905948638916	3	Epstein
-7.03591251373291	-1.7075999975204468	7	Django
2.6908557415008545	-1.495282530784607	7	Moncler
-8.177464485168457	23.028499603271484	1	Citadel
14.365619659423828	-16.550615310668945	2	Osbourne
-2.639930009841919	25.49492835998535	6	Tulane
-18.24920654296875	-13.829468727111816	4	DEA
-0.6362745761871338	30.9870548248291	6	Missoula
-5.481450080871582	-8.265697479248047	7	Heisman
-11.070962905883789	-37.78108215332031	0	demonstrators
-12.134065628051758	-37.17207717895508	0	nonprofits
13.170024871826172	-3.3819077014923096	3	Martins
13.902399063110352	-11.143686294555664	2	Mugabe
6.077031135559082	-12.043612480163574	2	Motown
19.785600662231445	2.3210084438323975	3	Davey
-2.326451539993286	-6.4944000244140625	7	Heron
-18.165346145629883	-14.257705688476562	4	NAACP
10.166531562805176	-14.21916675567627	2	Lebron
-17.89114761352539	-7.210281848907471	6	UGA
-12.732860565185547	22.892080307006836	1	Marseille
10.382514953613281	-3.776582717895508	3	Barkley
16.998825073242188	11.885673522949219	3	Ely
9.423239707946777	8.230671882629395	3	Henley
-10.791559219360352	-4.318286418914795	7	Alligator
-8.614215850830078	-25.52375030517578	8	Shocking
16.035465240478516	-2.1697380542755127	3	Faber
12.229337692260742	-19.972747802734375	2	Winehouse
-4.868597507476807	-15.863365173339844	0	Miner
-11.857259750366211	13.93226432800293	1	Casablanca
-8.134621620178223	3.168099880218506	7	gorilla
-21.6126651763916	-6.515537261962891	4	orphanage
-15.873035430908203	-11.80894660949707	7	hamstring
-5.266330242156982	1.8249688148498535	7	Lynx
-16.237817764282227	-23.46385955810547	8	rebellious
-8.04071044921875	-9.399231910705566	7	Aquarius
-8.422240257263184	-2.602208137512207	7	Mohawk
17.852344512939453	1.8149824142456055	3	Oswald
13.721712112426758	-13.174053192138672	2	Messi
-0.8486191630363464	1.2229223251342773	3	Hannibal
-9.598682403564453	26.92882537841797	1	Colchester
9.15499496459961	-20.848041534423828	2	Shakira
16.377832412719727	-1.4497473239898682	3	Alexandre
-20.17658042907715	-17.920557022094727	4	Trafficking
17.81670379638672	2.9437410831451416	3	Henson
-20.865127563476562	-12.997544288635254	4	DNC
-14.676244735717773	-18.542831420898438	8	Deadliest
24.86081314086914	-2.2167420387268066	5	Lazarus
0.8893997669219971	34.66455841064453	6	louisiana
-6.563004016876221	-17.763225555419922	8	Enron
29.48291015625	4.7363972663879395	5	Reuben
13.155258178710938	0.7965771555900574	3	Waldo
-20.917200088500977	-13.110986709594727	4	ACORN
25.983306884765625	6.857029438018799	5	Jamal
2.538668394088745	33.11653137207031	6	montana
17.032869338989258	-3.011901617050171	3	Andres
-12.285656929016113	-23.60004234313965	8	Controversy
-0.14570669829845428	26.522119522094727	6	columbia
17.903305053710938	-1.8898582458496094	3	André
-10.92911148071289	-1.8447033166885376	7	Andes
10.41947078704834	-16.24335479736328	2	Moby
-8.910179138183594	-1.1922483444213867	7	Coca
-26.635204315185547	-10.731691360473633	4	Slaves
13.501189231872559	-18.524059295654297	2	Grimes
9.981483459472656	-0.028144972398877144	3	Godfrey
8.249595642089844	-15.317415237426758	2	Drummer
6.44477653503418	-1.295326590538025	3	Melville
-25.408432006835938	9.460609436035156	10	Gaddafi
7.466421127319336	-19.204620361328125	2	Versace
-10.819499015808105	-33.829078674316406	0	Mentoring
-2.9123752117156982	25.907377243041992	6	Belleville
16.01483917236328	1.9485836029052734	3	Frederic
17.4423885345459	-0.8791046738624573	3	Alistair
-12.50626277923584	24.20111656188965	1	Antwerp
29.736003875732422	-5.87958288192749	5	Deuteronomy
-14.792386054992676	23.974538803100586	1	Pretoria
-14.310604095458984	-3.599393606185913	1	Nightclub
-22.124738693237305	-22.702028274536133	0	biofuels
46.40647888183594	-7.351294040679932	9	Cleopatra
-1.68580961227417	27.723804473876953	6	Monticello
-9.761238098144531	21.37451934814453	1	Falmouth
-8.760125160217285	-10.92148208618164	7	Combs
-3.48551869392395	-1.9900193214416504	7	Equinox
9.840229988098145	-19.963003158569336	2	miley
-27.6551570892334	15.877623558044434	10	Venezuelan
-14.861111640930176	-13.671080589294434	7	Adderall
-2.5070581436157227	-24.537044525146484	8	Revelations
50.582786560058594	2.819016218185425	9	Marlene
-28.847158432006836	21.663286209106445	10	Montenegro
47.22496795654297	1.0081329345703125	9	Meghan
34.08702850341797	3.1925148963928223	5	Josiah
-3.4013397693634033	32.57532501220703	6	Fredericksburg
-11.755867004394531	-8.529186248779297	7	Snakes
28.125032424926758	-0.1767314076423645	5	Samaritan
-15.076157569885254	-34.36366653442383	0	footballer
11.186141014099121	6.220507621765137	3	Barclay
16.763832092285156	8.378490447998047	3	Lennox
-15.603082656860352	-14.993269920349121	4	HGH
-10.775609970092773	-36.879756927490234	0	Generators
16.5892391204834	3.2866246700286865	3	Whitaker
-10.807554244995117	13.534631729125977	7	Narnia
10.0237455368042	-3.5024771690368652	3	Monet
-14.279461860656738	-24.303157806396484	8	revolutions
20.620710372924805	2.478299856185913	3	Zane
-18.886964797973633	-13.083091735839844	4	SSA
-13.233846664428711	-19.945478439331055	8	Fascinating
-12.579085350036621	24.592330932617188	1	Genoa
-8.520491600036621	-25.055728912353516	8	Unbelievable
-12.781322479248047	21.644006729125977	1	Napoli
20.793434143066406	-0.20940284430980682	3	Aidan
-8.699832916259766	-13.148128509521484	7	wits
-13.946895599365234	-18.475414276123047	8	Crooked
29.619762420654297	-4.397403240203857	5	Arafat
-2.261410713195801	-2.637376070022583	7	Croix
9.055582046508789	2.685788631439209	3	Wilkes
-10.625945091247559	-38.77404022216797	0	millionaires
9.238898277282715	-11.248737335205078	3	Madoff
18.616912841796875	-1.2485876083374023	3	Serge
7.595919609069824	3.5590410232543945	3	Hardin
-10.317869186401367	24.448965072631836	1	Wolverhampton
-2.084193706512451	0.7967645525932312	7	Rosetta
-2.475996494293213	26.888153076171875	6	Granville
-1.1588079929351807	-11.822806358337402	8	Dynamo
-9.874177932739258	-6.930332183837891	7	Honeycomb
3.8858773708343506	29.423633575439453	6	Bama
-21.23897933959961	-20.971717834472656	4	fibrosis
19.361652374267578	1.0581375360488892	3	Cedric
-9.705337524414062	14.130874633789062	6	Selma
9.078484535217285	1.3829694986343384	3	Douglass
8.877443313598633	-16.221824645996094	2	Rapper
49.185150146484375	2.0714967250823975	9	Marsha
-9.719173431396484	2.0890867710113525	7	Elephants
1.344693660736084	19.140239715576172	1	charlotte
-13.112750053405762	-4.4648823738098145	7	Limousines
-4.843338489532471	-37.348045349121094	0	preachers
-13.90590763092041	-12.381153106689453	7	Hoodia
47.74909973144531	-5.70145845413208	9	Maxine
-15.836152076721191	-8.86968994140625	7	Galapagos
-10.13560676574707	26.54705238342285	1	Leipzig
10.127248764038086	-14.105128288269043	2	Brees
-5.494110584259033	-9.707549095153809	7	Whew
0.00708419643342495	33.071144104003906	6	connecticut
-6.5864996910095215	-35.96321105957031	0	ambassadors
-1.8475092649459839	31.71117401123047	6	Germantown
-15.72238826751709	-10.870406150817871	7	pyramids
7.055097579956055	1.2686272859573364	3	Forsyth
46.15770721435547	-6.584321022033691	9	Electra
-5.054401397705078	-20.80903434753418	8	Prodigy
-9.850650787353516	-9.790445327758789	7	weaves
-9.866470336914062	-36.4122314453125	0	Organisations
-1.9453240633010864	-12.6499605178833	8	Prometheus
-7.135355472564697	-34.98600769042969	0	Delegates
13.006239891052246	-6.299801349639893	3	Weinstein
16.257753372192383	-2.818695545196533	3	Sander
-1.5148189067840576	33.39302062988281	6	Pulaski
-5.785913944244385	-0.6433475017547607	7	Lemonade
-7.029094696044922	-24.638530731201172	8	Renegade
-16.168886184692383	26.508268356323242	1	Luxor
22.76597023010254	5.838572978973389	3	Fabian
-10.729907035827637	31.605018615722656	1	MIAMI
-9.577866554260254	-8.371435165405273	7	Weave
6.834155082702637	-19.787155151367188	2	Fantasia
14.631302833557129	-0.7210752367973328	3	Heinrich
12.527017593383789	-9.814287185668945	3	Assange
-28.120983123779297	14.749902725219727	10	Albanian
4.647956371307373	-1.8232136964797974	3	Leopold
-13.981340408325195	-12.5878267288208	7	hoodia
25.890668869018555	7.18501091003418	3	Jermaine
2.238882541656494	-8.074532508850098	9	Dyke
28.81696891784668	-0.04085754603147507	5	Moab
-15.160019874572754	-21.122060775756836	8	Impacts
23.223506927490234	9.660606384277344	3	Marlon
9.52005672454834	-12.42518138885498	2	MLK
-21.58866310119629	22.172260284423828	1	Madeira
-19.168392181396484	-21.148086547851562	4	illegitimate
8.4771728515625	-0.7988059520721436	3	Mosley
-16.958641052246094	-15.576358795166016	1	nightclubs
-3.346315860748291	-36.46242904663086	0	Prophets
-29.333200454711914	16.577430725097656	10	Sudanese
9.844374656677246	-20.909757614135742	2	Guetta
-16.248767852783203	-8.428797721862793	7	Everglades
48.360206604003906	-4.721081256866455	9	Candace
-10.25600814819336	-19.013591766357422	8	Illuminati
-8.71139907836914	22.48334312438965	1	Argyle
12.505470275878906	-11.156229972839355	2	Fidel
13.616607666015625	-12.66627311706543	2	Akon
-7.163084506988525	23.81532859802246	1	Hampstead
29.887840270996094	-5.604796409606934	5	Hallelujah
0.02732384204864502	-9.416784286499023	8	Ratchet
11.335708618164062	-15.835905075073242	2	DMX
14.393518447875977	-17.73830223083496	2	Cosby
-2.792734384536743	-12.281611442565918	8	Hurts
-11.688414573669434	14.043566703796387	1	Kimberley
-8.521575927734375	0.9268492460250854	7	Cheetah
-4.898950576782227	-5.256387233734131	7	ETC
-2.3521268367767334	33.89463806152344	6	Whitewater
-3.304117441177368	3.7932255268096924	7	Mane
24.02812385559082	-3.6234776973724365	5	Goliath
49.55870056152344	-6.436036109924316	9	Nadine
-16.178466796875	-17.25106430053711	4	assassinated
28.300508499145508	-0.920818030834198	5	Heb
51.96710205078125	-0.4399126172065735	9	Celia
-19.202167510986328	-16.950963973999023	4	isolates
-11.704752922058105	-37.791015625	0	protestors
-19.422828674316406	21.55655860900879	6	Albans
-30.296926498413086	24.642284393310547	10	Moldova
-8.999265670776367	-5.761349201202393	7	Locust
-18.079097747802734	-18.90667724609375	4	liberating
7.2816643714904785	-19.116878509521484	2	Gabbana
-15.62845516204834	23.226415634155273	1	Tripoli
15.87545108795166	-20.12938117980957	2	Beyoncé
-2.454190492630005	35.07398223876953	6	Shiloh
-17.025306701660156	14.302536010742188	5	Hebron
14.941336631774902	-0.366529256105423	3	Mathis
-32.763309478759766	16.44187355041504	10	egypt
32.25099563598633	1.7902965545654297	5	Salomon
-9.596902847290039	-19.352243423461914	8	climber
-15.10348129272461	-13.311097145080566	7	creatine
51.573360443115234	1.8655810356140137	9	Charlene
10.695513725280762	-12.514727592468262	2	Depeche
-18.080507278442383	-12.181190490722656	4	RBC
-10.826488494873047	-9.04349422454834	7	Serpent
-18.683277130126953	-13.176323890686035	4	DSS
-7.739864826202393	-2.031487226486206	7	Nascar
-4.832625389099121	-24.05767822265625	8	Freaks
10.585159301757812	-2.0136702060699463	3	Merle
-7.037495136260986	-7.464644908905029	7	Uranus
18.67361831665039	1.645432472229004	3	Davy
-13.354410171508789	-12.218643188476562	7	Watermelon
-13.859745979309082	-37.1557502746582	0	diabetics
-3.312784194946289	-22.621047973632812	8	Notorious
50.348968505859375	3.228196382522583	9	Lizzy
-22.53318977355957	-12.993456840515137	4	orphaned
-21.42904281616211	-8.743657112121582	4	Malaria
-16.351016998291016	-22.67036247253418	8	irreversible
14.059782028198242	-11.984536170959473	2	Zuma
-10.804381370544434	-2.2974319458007812	7	Maserati
-11.331562042236328	25.443849563598633	1	Montréal
51.86601257324219	0.8663394451141357	9	Gabby
-23.477935791015625	-11.052816390991211	4	enslaved
15.03980827331543	-4.225414752960205	3	Marr
9.66243839263916	4.512673377990723	3	Kenyon
-1.4762262105941772	11.48466968536377	6	Aggies
32.099853515625	2.669656276702881	5	Moshe
-17.178049087524414	24.14792823791504	1	Marrakech
-19.716506958007812	-11.537270545959473	4	Alcoholic
-27.632787704467773	23.18943214416504	10	Grenada
14.04867172241211	7.183007717132568	3	Lamont
-18.349285125732422	20.009593963623047	1	Darien
-20.894906997680664	-19.494396209716797	4	Leukemia
-13.557113647460938	21.282114028930664	1	Zagreb
-8.292941093444824	2.4512112140655518	7	Giraffe
-16.12194061279297	-20.91771697998047	8	fledgling
-8.66091537475586	28.732694625854492	1	orleans
1.9299273490905762	26.636898040771484	6	ATLANTA
-6.2309160232543945	-33.7021369934082	0	Keepers
-15.789839744567871	-21.55364418029785	8	Protests
-3.2643370628356934	-8.804792404174805	3	Trayvon
-14.613990783691406	-22.491310119628906	8	fugitive
-15.594301223754883	23.58770751953125	1	Carthage
-8.057125091552734	-36.77550506591797	0	Activists
-21.326173782348633	-14.748364448547363	4	unequal
31.36449432373047	-4.92175817489624	5	Enoch
19.996599197387695	3.5600831508636475	3	Enzo
7.959201812744141	-2.8745806217193604	3	Tennant
-15.544187545776367	-23.140090942382812	8	egregious
2.7710371017456055	-16.701557159423828	2	Michelangelo
-8.643057823181152	-35.55040740966797	0	Hackers
14.285727500915527	2.749351978302002	3	Egan
11.369583129882812	-20.371232986450195	2	Ciara
4.728696346282959	-3.096573829650879	3	Napier
-6.203258514404297	-35.416866302490234	0	Ambassadors
-22.93931007385254	-2.7790160179138184	10	Diaspora
-2.9554543495178223	-0.749026894569397	7	Coney
-9.674090385437012	-39.097633361816406	0	drummers
-13.529083251953125	-21.982189178466797	8	Dangers
-3.7405145168304443	26.832321166992188	6	Lewiston
-13.03504467010498	-21.818809509277344	8	FACTS
-4.146146297454834	23.57244110107422	6	columbus
