x	y	cluster	word
-35.16657257080078	-6.0976338386535645	3	Holmes
-3.0703723430633545	-19.612323760986328	8	quarterback
10.15598201751709	-14.333433151245117	9	distinction
-34.375911712646484	1.9708352088928223	8	Mercedes
-21.36420440673828	27.974388122558594	10	florida
4.394989490509033	-8.677586555480957	5	Testament
-48.17628860473633	-19.74424934387207	4	Christine
16.146448135375977	5.300765514373779	8	administrator
6.652311325073242	-16.810501098632812	9	defence
-1.2376391887664795	-22.517854690551758	1	Encyclopedia
31.681291580200195	-12.788723945617676	6	Maximum
21.353961944580078	18.002788543701172	1	Legacy
-17.85192108154297	-15.620359420776367	3	Beatles
7.954859733581543	7.204837799072266	8	GHz
22.451526641845703	7.420171737670898	5	Factor
5.278836727142334	-13.677602767944336	9	liberty
-34.88428497314453	-13.583724021911621	3	Nicholas
-25.21744728088379	13.706707000732422	7	Athens
-44.48875427246094	-19.526775360107422	4	Andrea
7.534646034240723	13.116175651550293	1	Gateway
0.7684869766235352	-4.229715347290039	8	Optical
-36.1461296081543	-5.703166484832764	3	Arnold
-1.9713746309280396	0.22553637623786926	0	coastal
3.833197832107544	-19.448577880859375	9	homeowners
-20.17521095275879	27.97840690612793	10	Quebec
-49.86448287963867	-19.113937377929688	4	Claire
9.752535820007324	-4.244553089141846	1	Editorial
3.2641775608062744	-27.915029525756836	2	Engineers
-1.003843903541565	-22.78277587890625	2	celebrities
9.309905052185059	-16.94903564453125	9	defending
4.294841289520264	-27.691068649291992	2	scientist
-18.065425872802734	28.251707077026367	10	Denmark
-7.245408058166504	-19.496234893798828	8	helmet
-37.04926681518555	-6.053832530975342	3	Karl
34.51222610473633	-10.956398963928223	6	prestigious
-1.8843835592269897	-17.597091674804688	9	Removal
-0.7301232814788818	6.771568298339844	1	Charter
-43.703163146972656	-18.92296028137207	4	Diana
31.32161521911621	-7.207211494445801	6	Fully
23.64053726196289	9.98817253112793	5	Examples
-23.326082229614258	11.350945472717285	7	Arlington
21.724895477294922	-6.852431297302246	6	Famous
-44.065731048583984	-15.398780822753906	4	Bella
-46.494361877441406	-20.067798614501953	4	Christina
21.2728214263916	13.911844253540039	5	Coverage
-34.57960510253906	-4.384381294250488	3	Armstrong
-13.412939071655273	-13.165339469909668	1	MTV
-47.14750671386719	-20.338970184326172	4	Angela
-36.53369903564453	-5.081484794616699	3	Alfred
25.87953758239746	-12.344916343688965	6	Unlimited
-1.5427896976470947	-17.108699798583984	9	warmth
-12.788863182067871	-14.935836791992188	1	Airways
-12.35490608215332	-1.2603263854980469	1	Boulevard
-47.00811767578125	-16.74002456665039	4	Tracy
-5.0810627937316895	8.98056411743164	1	Ste
3.856971502304077	-26.9769344329834	2	sciences
19.434017181396484	-1.4397730827331543	2	masters
4.836759090423584	23.47296714782715	8	usa
12.954716682434082	-14.813830375671387	9	constitution
31.134010314941406	-11.504974365234375	6	maximize
25.44183921813965	25.386539459228516	8	utilities
6.6731696128845215	25.21242904663086	1	Province
5.055299758911133	0.7990033030509949	0	broader
8.836066246032715	-16.122102737426758	9	protects
27.06103515625	-14.218241691589355	6	permanently
0.29798129200935364	13.445697784423828	1	Commonwealth
-39.77162551879883	-4.223235607147217	3	Gilbert
-39.66094970703125	-6.599003791809082	3	Ellis
-7.8458075523376465	-10.452322006225586	8	Vehicles
-23.748289108276367	-14.910572052001953	3	Hitler
25.53641700744629	-0.7086333632469177	1	Leading
5.340249061584473	-14.432853698730469	9	Liberal
-20.093717575073242	10.564950942993164	7	Windsor
-0.2932952046394348	-1.2035846710205078	0	harvest
-35.3939094543457	-11.647607803344727	3	Travis
11.700959205627441	11.391613960266113	8	gates
23.974496841430664	24.913610458374023	0	Throughout
11.893034934997559	-23.49679946899414	2	Classical
0.10357140749692917	-0.027092067524790764	0	terrace
0.5303001999855042	-19.647451400756836	9	founding
-21.71208953857422	7.354626655578613	7	Chester
-34.201053619384766	-10.562088012695312	3	Walt
-40.81976318359375	-2.800316095352173	3	Brett
8.261317253112793	-14.467982292175293	9	strengths
-27.494047164916992	-12.69999885559082	3	Beck
-21.540390014648438	14.156912803649902	7	Vienna
-1.8953441381454468	-19.110294342041016	0	grandfather
34.17609786987305	-12.094778060913086	6	Excellence
-40.26668930053711	-6.192370891571045	3	Bernard
-8.717105865478516	-1.4154188632965088	0	Arctic
14.79453182220459	21.727378845214844	8	Wizard
0.7507719397544861	-17.092615127563477	9	eliminated
-32.025150299072266	-9.467020988464355	3	Frederick
-5.19959020614624	-14.777135848999023	8	touring
-37.526981353759766	-1.4259601831436157	3	Hart
14.443011283874512	6.563330173492432	8	collector
-9.878393173217773	24.875186920166016	10	america
-44.30282974243164	-18.57485580444336	4	Whitney
25.512117385864258	17.856149673461914	5	Utility
27.21504020690918	-12.17789077758789	6	topped
-42.80791091918945	-19.86109733581543	4	Britney
4.595385551452637	-26.1948184967041	2	undergraduate
-39.057918548583984	-7.936221122741699	3	Owen
-6.3790483474731445	2.871973752975464	0	Continental
32.43394470214844	-11.956527709960938	6	perfection
-11.848820686340332	-1.42362380027771	1	Canal
-10.546380043029785	2.614187479019165	7	Metropolitan
-2.26810884475708	11.562336921691895	6	virgin
-2.2763869762420654	-1.533643126487732	0	centres
23.278879165649414	13.31334400177002	5	unity
-44.380714416503906	-17.46332359313965	4	Marion
28.1099910736084	14.920572280883789	5	equality
15.008299827575684	19.39379119873047	8	vet
-5.854779243469238	-0.4773392677307129	0	euro
-14.62131404876709	-11.817497253417969	7	Cathedral
-0.5727120637893677	4.729526996612549	1	Victory
5.929317474365234	-30.819625854492188	2	Colleges
-25.548067092895508	-15.259541511535645	3	Luther
-48.55234146118164	-20.698633193969727	4	Caroline
8.305394172668457	-26.141080856323242	2	administrators
-2.5783932209014893	-26.129695892333984	2	museums
-20.60315704345703	14.01153564453125	7	Geneva
-4.239462375640869	1.2293528318405151	0	nationally
6.894992351531982	-12.15100383758545	9	fathers
7.202620506286621	-4.025915145874023	1	Commander
10.811155319213867	-27.548532485961914	2	Professionals
-16.9930362701416	0.8562787771224976	7	USC
-31.820579528808594	-11.447671890258789	3	Carroll
-36.89923858642578	-10.85924243927002	3	Julian
-41.884849548339844	-19.327430725097656	4	Gabriel
8.325322151184082	5.65391731262207	8	metro
-16.42037582397461	12.030921936035156	7	YORK
-16.557798385620117	9.802131652832031	7	Princeton
3.5367941856384277	6.197556972503662	8	sterling
-13.484203338623047	1.027897596359253	7	Notre
-36.257686614990234	-10.153606414794922	3	Eugene
9.468611717224121	-14.879213333129883	9	pros
-26.2672061920166	-14.550039291381836	3	Milton
24.604476928710938	8.545438766479492	5	Certainly
18.783849716186523	9.804143905639648	0	alt
-16.705074310302734	9.507485389709473	7	Yale
-32.325260162353516	-4.957735061645508	3	Peterson
-47.71664810180664	-17.971052169799805	4	Erin
-13.078648567199707	3.152468204498291	7	Eden
17.99968910217285	3.506132125854492	2	Officers
-46.32676315307617	-19.106266021728516	4	Louise
24.290611267089844	16.610246658325195	5	Values
23.484573364257812	20.769744873046875	5	Feat
-16.86007308959961	-14.521696090698242	1	Superman
5.719579696655273	-14.385459899902344	9	Conservative
30.89066505432129	17.94365882873535	5	explicit
-25.499889373779297	-13.722878456115723	3	Puck
11.03545093536377	11.11506462097168	8	armor
-35.667884826660156	-7.93538236618042	3	Clarke
28.29845428466797	11.273354530334473	5	verification
23.775983810424805	21.34016990661621	5	Clearly
4.567038059234619	8.225128173828125	1	Atlas
-15.671304702758789	-17.158735275268555	9	Renaissance
25.48211669921875	-13.212315559387207	6	finale
8.847994804382324	-12.056254386901855	9	alliance
14.075654983520508	-10.863277435302734	5	qualifying
-11.584720611572266	-15.646215438842773	8	Cycling
-20.83424949645996	12.590700149536133	7	Hartford
-37.02656173706055	-8.651594161987305	3	Vernon
-3.975421905517578	-13.76083755493164	8	microsoft
-29.473112106323242	-10.872013092041016	3	Meyer
-12.113390922546387	-9.1826753616333	8	Volkswagen
-34.00615692138672	-7.204422950744629	3	Calvin
4.018364429473877	-0.06343499571084976	0	centered
11.961660385131836	-24.078916549682617	2	Classics
2.623904228210449	-5.979053974151611	1	Glory
3.215815544128418	3.830383777618408	1	alpha
5.0381693840026855	-12.550705909729004	9	allies
-46.20762634277344	-20.5913143157959	4	Natalie
26.390710830688477	8.40480899810791	5	Evidence
-6.565217018127441	-20.399938583374023	6	freezing
-14.538633346557617	10.917322158813477	7	Devon
-1.7304199934005737	-13.47194766998291	8	merchants
-25.436203002929688	-14.496612548828125	3	Morrison
-21.050180435180664	11.43009090423584	7	Lancaster
-12.865702629089355	2.058680772781372	7	Cove
10.95345401763916	10.5300931930542	8	commercials
-8.96101188659668	-17.379762649536133	8	airports
8.385791778564453	-5.816307067871094	1	commander
-36.30153274536133	-0.8290989995002747	3	Waters
7.27249002456665	-11.664199829101562	9	gentleman
2.095938205718994	0.35263144969940186	0	horizon
-35.020687103271484	-1.2001771926879883	3	Hardy
1.5788941383361816	-15.728864669799805	9	editions
-33.49810791015625	-2.5685248374938965	3	louis
-0.9902022480964661	-10.587051391601562	8	CAD
33.45966339111328	-9.259247779846191	6	definite
23.821237564086914	15.288267135620117	5	Generic
-48.90961837768555	-17.46993064880371	4	Clare
-5.949934959411621	-20.336008071899414	6	devastating
-14.425704956054688	-16.54271697998047	9	NATO
22.524517059326172	-7.263953685760498	6	Grande
-27.925647735595703	-10.673133850097656	3	Webster
5.72694730758667	-18.785062789916992	9	conservatives
-16.910842895507812	0.8396363258361816	7	UCLA
1.5809292793273926	-29.094886779785156	2	Universities
-5.247348308563232	-15.799422264099121	8	vacations
4.031955242156982	-4.9899678230285645	1	Premiere
11.369582176208496	-5.08819580078125	9	champions
-20.79287338256836	11.328313827514648	7	Brunswick
-8.05508804321289	-20.38878059387207	8	freezer
-6.05174446105957	-22.120136260986328	5	FALSE
-50.732662200927734	-17.339998245239258	4	Allison
-31.446535110473633	-10.51163387298584	3	Burke
-21.833538055419922	11.24654483795166	7	Wellington
15.919083595275879	-15.804129600524902	9	convincing
31.324708938598633	-4.529244422912598	6	Outstanding
28.708370208740234	-11.592151641845703	6	foremost
-26.92962646484375	-12.713628768920898	3	Shepherd
-34.647708892822266	-5.829689025878906	3	Jacobs
8.864322662353516	-13.068672180175781	9	celebrates
-33.72793960571289	-13.15825366973877	3	Erik
-17.004535675048828	12.120485305786133	7	Westminster
-0.9899436235427856	-6.054481506347656	1	Era
8.212428092956543	12.106132507324219	1	Carrier
12.719934463500977	13.902481079101562	8	arc
5.723845958709717	-11.34341812133789	9	womens
-26.999542236328125	13.829019546508789	7	Petersburg
-0.32150009274482727	1.0560367107391357	0	upstairs
3.5625786781311035	-8.299886703491211	1	Essentials
-3.416865348815918	-16.260639190673828	0	warmer
-31.984792709350586	-4.0987467765808105	3	Freeman
0.3484130799770355	-1.0458191633224487	0	canal
11.375720024108887	-27.169342041015625	2	Scientists
-21.30254364013672	13.151250839233398	7	Brussels
-14.692704200744629	-0.8756043314933777	4	Venus
8.974875450134277	-14.679804801940918	9	discovering
-1.6354329586029053	-21.203556060791016	8	encyclopedia
2.5719974040985107	-15.923442840576172	9	branding
1.803810715675354	-1.3491055965423584	0	Vertical
-45.974945068359375	-19.8727970123291	4	Clara
13.992033004760742	17.010086059570312	8	velocity
-8.90320110321045	1.1068387031555176	0	Coastal
-10.466031074523926	-13.687726020812988	8	Photographs
-47.85421371459961	-18.724716186523438	4	Katherine
-3.1693546772003174	0.14962852001190186	0	wilderness
-25.689481735229492	13.375802993774414	7	Alexandria
10.627113342285156	-24.288537979125977	2	classics
-24.787691116333008	11.02136516571045	7	Savannah
-9.801225662231445	-19.778261184692383	0	acre
-34.19113540649414	-11.73332405090332	3	Vince
-9.613859176635742	-7.95411491394043	8	Cadillac
-24.90733528137207	-15.446686744689941	3	Darwin
-33.629493713378906	-7.049910068511963	3	Davidson
-15.30400562286377	11.308433532714844	7	Fairfield
11.611220359802246	-11.603623390197754	5	encryption
8.554932594299316	-27.14651870727539	2	educators
2.408073902130127	8.757742881774902	0	Exterior
-8.150458335876465	-21.225875854492188	8	cardiovascular
6.67725133895874	-14.438539505004883	9	Restoration
27.24641227722168	-9.353487968444824	6	wonderfully
19.97492218017578	10.618476867675781	0	prev
1.6110197305679321	-18.813661575317383	9	grandparents
27.274572372436523	-11.088897705078125	6	breathtaking
-37.28279495239258	-3.505060911178589	3	Allan
21.936994552612305	7.148401260375977	5	prototype
1.849099040031433	-3.4968230724334717	8	ounce
-23.1739444732666	12.742557525634766	7	Munich
-3.2252016067504883	-6.195814609527588	1	Ambassador
-9.183154106140137	-22.72887420654297	9	antibiotics
30.7176570892334	11.809013366699219	5	credited
0.3572995960712433	-26.210182189941406	2	Technician
-0.3959634602069855	-17.884231567382812	9	removes
-7.910447120666504	-1.2886415719985962	8	Interstate
-24.110506057739258	-14.429532051086426	3	Bieber
24.945398330688477	8.6348295211792	5	Certain
27.63557243347168	-11.872767448425293	6	wholly
32.4319953918457	-10.493438720703125	6	optimum
29.61299705505371	14.243621826171875	5	validation
-10.608267784118652	-8.268045425415039	8	Rover
-38.7518424987793	-4.638567924499512	3	Elliott
-45.660316467285156	-15.96044635772705	4	Christie
-32.43239974975586	-6.1355299949646	3	Webb
14.474321365356445	6.022522449493408	8	Collector
-45.516746520996094	-19.013486862182617	4	Vanessa
-3.7418196201324463	-6.849487781524658	1	Grants
-0.42314958572387695	-25.367664337158203	2	Veterinary
-16.069122314453125	3.212224245071411	7	Vatican
9.75261402130127	15.21232795715332	5	Currency
28.954118728637695	12.214424133300781	5	credentials
9.134448051452637	6.334803581237793	8	Vector
-10.373748779296875	-16.057458877563477	8	EVINRUDE
4.648714065551758	7.125447750091553	1	Omega
-0.38861384987831116	1.188450574874878	0	farther
1.7353993654251099	-21.923669815063477	5	validity
-32.4920768737793	-8.71191120147705	3	Ferguson
-2.598419666290283	-7.98388671875	9	coats
-14.871779441833496	-15.804226875305176	1	WWII
-10.015241622924805	-14.255873680114746	8	Appliances
15.660993576049805	23.200454711914062	1	ERA
29.17654800415039	-11.891318321228027	6	upright
22.740583419799805	-7.906423568725586	6	Brilliant
-41.623680114746094	-2.781036853790283	3	david
11.207732200622559	7.512381553649902	8	usb
34.00529098510742	-6.413442134857178	6	exceptionally
-12.906902313232422	-13.019872665405273	1	Cialis
8.36019515991211	-16.25869369506836	9	defender
-30.696861267089844	-11.347271919250488	3	Tucker
1.8150180578231812	1.6493371725082397	0	landmark
34.38206100463867	-7.6261796951293945	6	definitive
-38.079566955566406	-8.630122184753418	3	Wesley
-3.0011978149414062	7.77793550491333	1	Cardinal
-33.9239501953125	-11.288736343383789	3	Gerald
-9.218238830566406	-21.952056884765625	9	capitalism
-7.7417826652526855	-21.978729248046875	8	telecommunications
-26.455615997314453	-11.832496643066406	3	Frost
-33.71036148071289	-8.493228912353516	3	Hugo
-30.772911071777344	-8.040970802307129	3	Newman
-0.5213441848754883	-20.327749252319336	9	explanations
19.99995994567871	21.538631439208984	0	fort
-6.254887104034424	-14.543221473693848	8	Vacuum
-30.6640567779541	-10.252701759338379	3	Robertson
27.114334106445312	-13.497416496276855	6	sweeping
-6.9206461906433105	3.135601043701172	0	Horizon
-21.14134979248047	13.409407615661621	7	Cornwall
-19.484676361083984	26.91973304748535	10	ohio
26.506471633911133	-14.122926712036133	6	ideally
-3.27961802482605	-11.981782913208008	8	travellers
-29.711156845092773	-11.328780174255371	3	Wagner
10.072941780090332	17.346372604370117	5	Reg
5.3281145095825195	-19.005903244018555	9	liberals
-4.077816009521484	-15.377602577209473	8	havent
-9.583462715148926	-19.03778839111328	0	landscapes
-0.36923831701278687	-2.0831634998321533	1	Crossing
1.481338381767273	20.95701026916504	0	WEST
-16.557823181152344	-15.930134773254395	3	Lutheran
6.686523914337158	11.113421440124512	1	ACC
-38.46778869628906	-7.230782508850098	3	Herman
-11.148138999938965	-11.526446342468262	1	Sporting
7.417816638946533	15.703686714172363	0	sphere
-34.515777587890625	1.190017819404602	3	Bentley
-35.80901336669922	-3.226445198059082	3	Peters
-16.446367263793945	-16.35087013244629	9	Catholics
-38.80420684814453	-5.706997394561768	3	Trevor
22.76398468017578	13.284144401550293	5	Unified
-11.94212818145752	-11.063379287719727	1	Telegraph
-1.93525230884552	-6.057880878448486	1	Founder
2.2432308197021484	-18.29314422607422	9	analytical
9.2102689743042	-27.781848907470703	2	professors
-2.2011568546295166	-5.898367881774902	1	Headlines
-14.560479164123535	21.957447052001953	10	USDA
2.4280426502227783	-1.7223418951034546	0	aerial
22.20857810974121	-12.863080024719238	6	youre
-38.72218704223633	-8.749417304992676	3	Herbert
-7.11918306350708	-10.224967002868652	8	Automobile
-5.726844310760498	-14.835674285888672	8	transported
28.888765335083008	13.192460060119629	5	valuation
-5.715958118438721	-23.197189331054688	5	efficacy
-32.34341812133789	-0.11805787682533264	3	wells
-50.16656494140625	-18.265291213989258	4	Alison
-24.622896194458008	10.398222923278809	7	Augusta
22.66515350341797	24.661237716674805	8	keeper
5.065150260925293	8.566076278686523	1	Getty
-16.965648651123047	21.570261001586914	10	Germans
24.44601058959961	-7.052164554595947	6	Fabulous
-16.41289710998535	22.42267608642578	10	Austrian
-34.985816955566406	-3.990462303161621	3	Fraser
1.8657835721969604	-16.03118133544922	9	recognise
4.680473804473877	-25.550077438354492	2	graduating
10.893077850341797	4.009119510650635	8	traction
2.934732675552368	-26.181812286376953	2	architects
17.83146095275879	21.82098388671875	0	ward
29.557758331298828	15.438397407531738	5	qualification
2.1519694328308105	-6.105720043182373	1	Bravo
22.2064208984375	22.26491355895996	5	gems
-43.78459930419922	-18.51976776123047	4	Laurel
4.633378982543945	21.43418312072754	0	landlord
17.756196975708008	24.963233947753906	8	eve
-8.235556602478027	-0.4960935413837433	10	Nationwide
1.9763575792312622	-26.47821807861328	2	Architect
-14.033989906311035	0.2770668566226959	7	Alpine
1.8130664825439453	-26.70403289794922	2	Architects
0.3705359101295471	-18.87883949279785	9	humanitarian
-44.95652389526367	-20.20741844177246	4	Alicia
-18.372413635253906	22.877649307250977	10	Homeland
-41.94038009643555	-3.1434803009033203	3	michael
-0.7091617584228516	-6.418522834777832	1	Millennium
-30.3526554107666	-13.300005912780762	3	Hyde
-46.865901947021484	-17.854928970336914	4	Michele
-11.6654052734375	-10.139135360717773	8	Garmin
-36.10700225830078	-2.4613099098205566	3	Davies
-35.50434875488281	-9.495330810546875	3	Winston
-31.915678024291992	-13.21503734588623	3	Freddie
