x	y	effect_size
-28.755037307739258	-42.52187728881836	0.2401177324405334
17.18593978881836	13.827088356018066	0.2229935809982397
32.85800552368164	-36.193939208984375	0.2488106158921638
28.891633987426758	1.496228575706482	0.6767080540388359
-12.840012550354004	-15.124671936035156	0.005050117816345
13.431074142456055	34.79933547973633	-0.1021568924784889
-23.053434371948242	2.0572972297668457	-0.5629700556011051
-11.035795211791992	19.530649185180664	0.7924718151166006
4.497943878173828	-17.914663314819336	-0.2763835948943319
-12.17731761932373	41.952449798583984	-0.2031275339575868
25.699132919311523	18.64373779296875	0.2633176853034125
2.238391399383545	42.565513610839844	-0.0067928022609283
2.056178569793701	38.13492965698242	1.4045901556128308
33.15277099609375	12.337102890014648	-0.2686066530069101
17.65097999572754	-9.564159393310547	0.5075212077053444
29.556589126586914	-22.388076782226562	0.1489191109976791
15.941981315612793	46.974693298339844	-0.0867873070906208
-19.90484619140625	-28.231595993041992	0.6623183827528558
-20.870773315429688	39.2974967956543	0.3556247169478375
21.279441833496094	-25.12628173828125	0.3586004949542
-21.061647415161133	-4.788253307342529	-0.3592233369056144
10.441179275512695	53.60285186767578	0.8044988318004035
23.28346824645996	-27.3421630859375	0.4136173824614777
40.36088943481445	-18.32264518737793	-0.2848789401775669
2.44252610206604	-16.796005249023438	-1.008038653535763
-27.542688369750977	-1.5880334377288818	0.0444912866983235
21.41416358947754	-25.149463653564453	0.2898958895280065
-7.618549346923828	-22.281394958496094	-0.2941006989735339
11.281700134277344	-1.1447769403457642	0.4145349244837145
-20.14201545715332	-9.259543418884277	-0.0150409672812497
-3.13482403755188	-39.19404602050781	0.1168768180242572
8.421050071716309	25.752641677856445	0.8964268176929134
-18.01610565185547	20.73072052001953	0.0894096679774457
-36.94050216674805	-14.875266075134277	-0.1079599646880257
13.693492889404297	21.64133644104004	0.501171890506728
-1.571129560470581	7.171037197113037	0.7118613072184755
25.96273422241211	42.44645690917969	0.8659101628242476
13.166767120361328	19.958171844482422	1.1214951073507629
-6.2030415534973145	-21.914535522460938	-0.0356676431727786
-13.546418190002441	26.479629516601562	0.1269682323870039
26.08633804321289	16.319419860839844	-0.202436683426779
30.044742584228516	-6.29061222076416	0.4575173835464049
15.236221313476562	-42.91798782348633	-0.9252954171754196
19.575456619262695	5.604140281677246	0.3117451063495188
23.985797882080078	41.227474212646484	0.7233166175777983
-4.004729270935059	29.23080062866211	0.577441129351216
-5.461553573608398	48.30940628051758	0.5667852367248128
6.242424964904785	-10.431791305541992	0.1979268487618748
-30.120969772338867	-25.684066772460938	-0.2334020097612533
-13.524901390075684	-15.701987266540527	0.2965886213879443
20.055233001708984	12.195368766784668	0.800348572704605
23.6517276763916	21.482990264892578	0.0170426936468538
12.061728477478027	5.330984115600586	0.2434531853046798
6.127128601074219	-31.191625595092773	0.8822363980316027
-4.557475566864014	14.034947395324707	0.6307321929520107
-12.963723182678223	-46.35631561279297	-0.2009122631185684
27.107969284057617	0.598412275314331	0.6102654178476646
18.19832420349121	-8.881736755371094	-0.3434714853351933
-4.043562412261963	2.3199143409729004	-0.6632754087256352
34.77294158935547	-3.6190543174743652	1.0223830772427138
-33.0385627746582	-7.487641334533691	1.026800425532123
-29.185443878173828	17.660184860229492	0.5685817896564216
30.31072425842285	-5.271173477172852	0.3263036929307615
25.88172721862793	4.994996070861816	0.5990934124703234
-13.91957950592041	-5.933619499206543	-0.1674911662288615
37.153160095214844	26.073474884033203	0.230010500895914
-7.335086345672607	33.63874816894531	0.6749934083916096
3.267179489135742	-3.3720648288726807	-0.6755932944073065
20.638090133666992	-3.3308842182159424	0.1013911853131225
8.524236679077148	33.14708709716797	0.79296299984772
-3.0358550548553467	26.917728424072266	-0.7921287021893014
43.93080139160156	15.837004661560059	-0.0924722072787564
-21.790678024291992	19.62106704711914	0.0290975849952964
-28.16644287109375	-35.9627799987793	-1.0601319008167718
3.14453387260437	53.567771911621094	-0.216435837034377
38.65971755981445	35.85469436645508	-0.2318062692779701
15.481292724609375	17.702871322631836	0.0661962277810527
-20.940061569213867	29.034055709838867	0.7859293010708753
15.691496849060059	26.461414337158203	-0.4067310449529976
0.6187014579772949	20.6572265625	-1.260991716692181
23.718177795410156	5.718413829803467	0.3036049857540622
19.087360382080078	23.33538055419922	0.2767027366031174
-7.919742584228516	-31.72321128845215	-0.0584381333136559
20.341249465942383	19.540300369262695	-0.0640950834592346
3.893831253051758	-9.519474983215332	0.2545695634867954
33.66032791137695	-34.737022399902344	-0.2387671979915621
2.20592999458313	20.453603744506836	-0.7083554611409957
-10.758291244506836	23.731260299682617	0.4933519505356533
25.38886070251465	-5.137882709503174	-0.4992899509176244
2.221480369567871	-12.152254104614258	-0.3625370325307192
5.422365188598633	2.089691638946533	-0.0055388280003275
4.572796821594238	27.57973861694336	-0.6166699608733698
33.74309158325195	-35.44514465332031	-0.2793599646598423
26.116914749145508	49.55045700073242	-0.222332129764694
11.803637504577637	16.077390670776367	0.0498687078921293
39.24092102050781	6.944404125213623	-0.0831726898875747
-17.295242309570312	-46.81624984741211	-0.001459348550668
-32.2559928894043	-0.8209882974624634	-0.2247875071042077
2.39979887008667	-2.4740326404571533	0.0326598748551273
-5.737462520599365	-10.336454391479492	0.5139223372276702
32.81863784790039	7.563243389129639	0.7156117437560041
-16.20453453063965	23.170724868774414	-0.0118389145677856
-35.31178283691406	-31.436386108398438	-0.0565707674593883
-7.035375118255615	0.740205705165863	-0.2595131689172685
18.460237503051758	33.33064270019531	0.1285045642283163
2.6329662799835205	25.00868034362793	-0.3080079990500922
-28.194904327392578	4.684472560882568	-0.3971795780044549
31.12417221069336	27.88921356201172	0.4736379877723815
0.4946939945220947	6.122923374176025	0.157880739204646
3.0834758281707764	10.770057678222656	-0.2928238952013348
3.1363775730133057	23.933996200561523	0.4166318772775589
-6.360476493835449	-38.40531921386719	0.5821194587015837
3.9383904933929443	5.47930383682251	0.2246604677238406
0.10013128817081451	-47.4802131652832	-0.1211803399706001
-35.28297424316406	-31.485044479370117	-0.5288684890401406
14.240483283996582	41.771244049072266	0.5352175883877999
-0.5601731538772583	27.53954315185547	0.7366926299098185
21.02872085571289	6.47055721282959	-0.3945406067358819
-19.173768997192383	1.0150444507598877	0.8022748623173241
6.868831157684326	-22.911880493164062	-0.957694628701762
14.60058879852295	2.5379035472869873	1.1697279517216472
-24.229764938354492	5.147064208984375	-1.006943341881784
-10.0459623336792	26.321523666381836	0.8213868638135172
-36.033538818359375	2.909323215484619	-0.2430637694035866
17.512876510620117	-14.109847068786621	0.6356992233311571
-19.78597068786621	19.928970336914062	0.6297089198547244
-23.5156192779541	21.277318954467773	0.2060252880177928
0.09580457210540771	-21.293596267700195	-0.7190840676990443
8.62983512878418	47.20216369628906	0.1227262858080147
41.57782745361328	0.2794596552848816	0.0069927129825103
28.423358917236328	24.31291389465332	0.7449545125490918
5.255956172943115	7.126082420349121	0.3342018035682816
-21.99123191833496	-4.492020606994629	0.003950370353699
25.67603874206543	40.62859344482422	0.206992761981722
-10.41363525390625	17.04436683654785	-0.3387565036806715
-40.30670928955078	-7.879105091094971	-0.4043223872033163
16.813758850097656	0.5974767208099365	0.8218442069163272
30.121925354003906	14.297273635864258	0.1498769809498031
-11.759273529052734	-9.554492950439453	1.3565684083873693
-5.053781032562256	13.68043327331543	0.2737744578348654
24.799816131591797	19.565099716186523	0.0740121126341128
2.434854507446289	-44.713417053222656	-0.3854332393425982
-0.9633259773254395	1.9703346490859985	0.1779402172400037
11.735255241394043	16.00178337097168	0.0136618120185809
-16.69101905822754	21.983646392822266	0.1330879878546275
11.427669525146484	42.856040954589844	1.0929789674765682
-0.8928560018539429	44.521663665771484	0.2386004621226314
7.152103424072266	-32.17339324951172	0.7341392706947305
22.912351608276367	-4.16395378112793	-0.1225823668857827
21.06678009033203	10.148210525512695	0.0630577756087609
-0.7033435106277466	0.8404965996742249	0.1746979087524179
2.121999979019165	8.989001274108887	-0.2271449622394256
36.75213623046875	16.59258460998535	-0.3693183894960916
-37.02470397949219	-5.045708179473877	0.0144273892475303
-8.731430053710938	37.492950439453125	0.0637672714728465
-0.7184647917747498	-7.73362922668457	0.2066482759217814
34.07807922363281	-30.380935668945312	0.3758028578307077
-1.5601186752319336	33.8274040222168	0.2755980112136997
-6.912132740020752	-13.740609169006348	0.5285788697598539
-37.06918716430664	20.476709365844727	-0.042007986536798
-22.029138565063477	-46.67214584350586	0.0956160813404902
22.421268463134766	-11.032586097717285	-0.14122331545709
24.439661026000977	25.776588439941406	0.2086886178546592
-21.260852813720703	38.54779815673828	0.0830587697164284
17.494489669799805	26.52741241455078	0.1276851792239111
18.981304168701172	-40.393150329589844	-0.9233835685340988
1.7567602396011353	50.488407135009766	0.432610774039756
19.427703857421875	31.30137825012207	0.51678265689695
9.818631172180176	8.14999771118164	-0.318133820993117
17.269174575805664	26.510353088378906	0.4583523961997572
-12.330331802368164	37.55785369873047	-0.1934700542037843
-5.843360424041748	35.770503997802734	1.0965606698277173
-16.402050018310547	-13.684638023376465	-0.4090634165990547
1.408300757408142	13.876612663269043	1.0600309491052644
-6.082889556884766	9.472603797912598	0.0821112072480373
-16.149660110473633	36.22311782836914	0.6326810643700852
-35.43027114868164	-10.26720905303955	0.3562717592622391
-35.3958854675293	5.316969871520996	-0.1038421491167482
26.12425422668457	-30.020130157470703	1.1040752073598663
16.99628448486328	46.935543060302734	-0.7256683219978539
35.194252014160156	20.4763240814209	0.4460881933863832
24.23612403869629	-5.711958408355713	-0.3893034575793218
-24.849184036254883	-1.9243792295455933	-0.1025090460825409
-15.504151344299316	-37.304168701171875	0.702437060670696
25.323062896728516	41.65224075317383	0.8377073165436789
-8.349930763244629	-10.142138481140137	-0.0066233988212497
44.042518615722656	14.141682624816895	0.2688415081936315
36.20830535888672	20.55548858642578	-0.1979502917306355
-15.094505310058594	-47.199771881103516	-0.268539676930739
-9.142913818359375	19.819046020507812	0.158758228910624
18.28737449645996	46.2603645324707	0.0363231431297549
22.697948455810547	-12.337977409362793	-0.6207632001495212
14.003310203552246	-8.193449020385742	0.3067223780902252
31.79437828063965	-34.37164306640625	0.1016355624080973
6.1744818687438965	51.864051818847656	0.2481430698465272
-10.079071998596191	9.002721786499023	0.5458909791103499
11.010686874389648	-47.24327087402344	-0.5438340011993401
20.2150821685791	30.77375602722168	0.1443763319952635
28.940149307250977	18.824365615844727	0.3653152843950814
16.573713302612305	-41.643253326416016	-1.3752875408715093
11.006436347961426	-47.26171875	-0.9040214817336548
25.72227668762207	30.626380920410156	-0.8703474790991094
27.396160125732422	7.480210781097412	1.0081600758411882
8.97507381439209	1.1339348554611206	0.5170485016281688
27.64717674255371	-1.909101963043213	-0.0138139679165149
26.794124603271484	41.6385612487793	0.6415850119218341
-18.435293197631836	33.162357330322266	0.8433125758302673
14.639092445373535	25.61654281616211	-0.2169973438595244
-7.590048313140869	-17.248046875	-0.2970552255004477
-8.232464790344238	-7.078782558441162	0.4765356011709795
13.457547187805176	34.827510833740234	0.0990816333136765
-6.085380554199219	3.683396816253662	0.6730884675456479
-27.117618560791016	17.522029876708984	0.2775224593743834
-9.515876770019531	-9.498078346252441	-0.2668507389801768
26.351503372192383	48.427955627441406	0.5292321477288643
21.06597900390625	29.993793487548828	0.5454967361595955
8.0266695022583	-4.289951801300049	0.1445057267176716
-8.956214904785156	-6.679034233093262	-0.0275155325060663
-1.8435856103897095	-48.380226135253906	0.252590133209856
-30.96806526184082	21.81688690185547	-0.2591643322286031
2.599926710128784	-5.98534631729126	0.8225387802708677
6.385052680969238	32.56542205810547	-0.0319416409546842
-13.194303512573242	-51.614994049072266	-0.2164415680339146
-2.356407642364502	-40.10799789428711	-0.2749398572201001
22.762266159057617	14.524259567260742	0.6501649861983619
-28.9265079498291	11.950703620910645	-0.6313712457728614
-37.035804748535156	20.514633178710938	0.3742025577167585
8.756028175354004	-31.948701858520508	0.5310965249412603
-40.34054183959961	-7.88227653503418	-0.3458190879384886
-7.615787029266357	-7.591636657714844	1.0708041169792588
31.897483825683594	28.009485244750977	-0.084686731759356
-7.565522193908691	-26.056976318359375	0.2556028910567637
-7.235128879547119	-3.9771978855133057	0.164099278276436
0.2707889676094055	49.886451721191406	0.54641197255705
0.17824964225292206	-46.96522903442383	0.415478612676515
2.5699222087860107	38.421512603759766	1.3553457099639932
-22.023046493530273	28.111286163330078	0.3457329742026478
-7.262567520141602	-19.450716018676758	-0.5764820827139956
11.362483978271484	-0.46610093116760254	0.9833372541209986
-14.514538764953613	30.929277420043945	1.372283983337814
-6.944601535797119	-25.205398559570312	0.2194524362361879
-17.45026397705078	-10.33930778503418	0.192571151073091
14.834715843200684	-42.437740325927734	-0.9791001690502792
29.830446243286133	23.469884872436523	0.902962254555284
19.79633903503418	30.504045486450195	0.6638995172723838
2.612886428833008	34.620826721191406	0.0164412603818938
-24.92593002319336	-28.711856842041016	0.5162605569016735
34.16164779663086	-12.595415115356445	0.339058645952646
-30.10352325439453	16.592721939086914	-0.4041462895945109
6.57387113571167	32.6438102722168	-0.1541897927467229
14.235710144042969	22.272987365722656	-0.5263403142055594
7.950397491455078	16.820329666137695	0.4281785606734923
-20.834083557128906	44.12247848510742	0.4265403100585107
27.178720474243164	41.71821212768555	0.5769809474052847
10.237380981445312	-17.815479278564453	0.2431388939898585
12.909964561462402	8.114277839660645	0.5215826972117917
19.762310028076172	-16.568819046020508	-0.1755022837039287
-12.760619163513184	-22.73712158203125	-0.0163871063876001
12.870281219482422	8.160111427307129	0.6980107400718963
5.757462501525879	0.45051857829093933	-0.4528286764553181
21.70926284790039	-38.893043518066406	0.6295786215423087
23.85630989074707	-42.64205551147461	0.8460003512627292
19.427087783813477	-0.18480198085308075	1.40246953626614
-0.5206818580627441	-48.973609924316406	-0.2268924060411588
27.04908561706543	-10.9813232421875	0.6850182366652402
15.628230094909668	3.219144105911255	0.2831267650283596
-30.057327270507812	-16.22281265258789	0.4273008102187863
15.828201293945312	-43.14264678955078	-1.2334755800851298
29.443449020385742	-32.54864501953125	0.4050970059189635
-21.32333755493164	-49.38525390625	0.3495228226876007
-20.37671661376953	-24.568742752075195	0.1511703207232484
-3.7644119262695312	6.3220109939575195	0.056340233303203
24.70884132385254	-1.5112569332122803	0.2496113282458482
18.013086318969727	11.353951454162598	0.2914946108033983
-16.603225708007812	0.10877660661935806	-0.0083082130416116
-13.86466121673584	12.25766658782959	0.518954080869748
-4.5620012283325195	0.1042017713189125	-0.280331012146931
-21.757251739501953	-19.639726638793945	0.2845141492880807
37.30842971801758	40.228782653808594	-0.3857992917524838
9.042016983032227	32.720970153808594	0.1614316457470845
-10.642642974853516	-12.618697166442871	-0.5137525547696901
10.26412582397461	-19.1629638671875	0.3531050694705892
-24.871807098388672	17.28864860534668	-0.3100774561295532
-16.96384048461914	45.740291595458984	0.560212936547881
-4.247551918029785	36.91644287109375	1.4107306796359316
31.93989372253418	-36.1069450378418	0.9044979713626436
34.449127197265625	24.70243263244629	0.4753589748386957
-15.610222816467285	45.68095779418945	-0.0900321775579448
4.3290019035339355	18.126014709472656	-0.6150028938228315
-13.460408210754395	26.680683135986328	0.4648419284150706
-22.821481704711914	24.390323638916016	-0.1410797599382182
2.5785255432128906	9.602778434753418	-0.0639325100489475
-15.915583610534668	-11.242592811584473	-0.0612490680758811
-25.837533950805664	-6.031994342803955	-0.8978225708295373
32.93117141723633	7.608490467071533	0.7989074446856356
-11.923583030700684	-42.165687561035156	-0.0753265686507984
-37.53773498535156	4.787146091461182	0.5369958323973852
-33.06790542602539	-15.241375923156738	0.1741873699449186
31.24205207824707	-35.08037185668945	0.6254389236572306
-11.170454025268555	6.52826452255249	0.2499739746486236
-19.563804626464844	-47.40085220336914	-0.2326340135581206
1.6053450107574463	-26.6903076171875	-0.6977172249899288
-30.183561325073242	-30.756237030029297	0.8705886059453206
3.6830286979675293	16.369993209838867	-0.0459511490399968
31.095129013061523	-35.5365104675293	1.0058139891933555
-16.544836044311523	-13.110270500183105	-0.4668510513864263
-16.875268936157227	-0.8951761722564697	0.1547175767435424
40.442787170410156	-18.454286575317383	-0.7093550520204499
-23.535526275634766	4.3553595542907715	-0.5847735123481823
-33.12392044067383	-28.288169860839844	0.8788329239897591
-25.284976959228516	32.26945114135742	0.3557162638501335
-3.919999599456787	20.99303436279297	0.2795075581127054
-12.621743202209473	-33.636322021484375	0.486292919133952
-29.413728713989258	-3.9109113216400146	-0.3560498227009932
27.485727310180664	7.4092230796813965	1.3101569709231595
-8.822982788085938	46.954559326171875	0.6227359714629092
20.9129695892334	10.403071403503418	-0.1816805081223588
20.303504943847656	33.17992401123047	0.2049984011541207
15.11605167388916	41.60956573486328	0.3997870908335393
17.762277603149414	-2.8955492973327637	-0.2298513264862892
9.273204803466797	20.80881690979004	0.5362727045103157
25.096227645874023	-35.101722717285156	-0.1533597117654768
28.456466674804688	3.9697749614715576	1.1011992083125286
32.76015090942383	12.246238708496094	-0.6208428172785653
8.052488327026367	-0.05423032492399216	0.9402963786443644
-11.161714553833008	-14.145112991333008	0.0310493440154788
-21.45922088623047	-47.498199462890625	0.6667804093241547
41.2945671081543	-0.07483284920454025	0.5110983553392212
23.607568740844727	26.709665298461914	0.3710172512565477
-19.068822860717773	-31.4487247467041	0.8878614207613367
3.325425386428833	30.883819580078125	-0.0065173687419479
21.350942611694336	47.80841064453125	-0.2782258899354393
14.85032844543457	51.92055892944336	0.4778025835236032
-17.15009117126465	9.477617263793945	-0.0037482252925996
4.049233436584473	-21.850629806518555	-1.0888377984303703
21.364046096801758	37.56239700317383	0.4511017469831807
-2.186450958251953	-40.31961441040039	-0.3352849656151648
14.158348083496094	8.99609661102295	0.4995114320599539
26.9168643951416	48.69941711425781	0.0388017816690485
-18.018573760986328	-6.234569549560547	0.2421992503730606
-33.153995513916016	6.139472484588623	0.1106208047597531
-21.74057960510254	-48.851863861083984	0.3253185522196254
-21.8746337890625	14.253191947937012	0.0808858178121738
20.952802658081055	-3.387927293777466	-0.0073991708469974
-9.295199394226074	-1.1786192655563354	0.907220362802024
-13.794241905212402	12.382844924926758	-0.0118962340427397
35.97583770751953	2.8196468353271484	-0.5091018580631159
8.427438735961914	15.73687744140625	0.3946940805360677
0.9347025752067566	33.40559768676758	-0.1393133667243031
6.062788486480713	-33.03304672241211	1.1033077800090283
10.039444923400879	52.7325439453125	1.377539408089287
-41.5629997253418	-18.00318145751953	0.0219077616773542
-7.273505687713623	16.35932731628418	0.4799084251143622
-21.22254753112793	-31.228967666625977	0.6365810480328578
-4.061059474945068	21.043567657470703	-0.0366630668941111
29.398380279541016	8.04365062713623	1.5126336353482008
-12.270051002502441	42.20177459716797	-0.2732042978281372
-45.30952453613281	-17.760160446166992	0.2977695663584618
-2.9115140438079834	33.6265983581543	-0.0131612618433908
-16.592863082885742	24.109098434448242	0.7612674130303527
-28.977312088012695	1.2430704832077026	0.0230685566290896
0.46456095576286316	31.30124282836914	0.715586842545345
-4.325958728790283	18.593799591064453	0.0171317728891614
-10.292530059814453	9.351411819458008	0.5773966459897751
13.792303085327148	-3.5683541297912598	0.1587067964113712
-28.31979751586914	-1.8115533590316772	-0.4019819977301789
22.28670883178711	52.94428253173828	0.3075992521493684
-2.3406338691711426	36.369476318359375	0.8406629179039425
0.5871639251708984	2.2800915241241455	0.5933551097508507
19.17329216003418	-34.60373306274414	-0.5582021725543442
35.80670928955078	17.004444122314453	0.4201063806178658
-2.2228355407714844	-48.42286682128906	0.4098364293874369
-20.916006088256836	-29.64093589782715	1.117433748421958
27.872404098510742	32.10564422607422	0.6125231970590567
18.011709213256836	40.886714935302734	1.052419778781942
28.833324432373047	3.315103769302368	1.004544078140814
-12.26386547088623	-21.563549041748047	-0.1177134858750815
-0.890396773815155	14.786483764648438	0.0934943009864213
11.250069618225098	28.480316162109375	0.0977339450837945
29.828393936157227	28.196596145629883	0.2218162015323828
-6.26205587387085	30.58388328552246	0.4905302404954481
4.092525959014893	5.008432388305664	0.10899073649603
4.052088737487793	29.27292823791504	-0.3322911456383282
-10.707283020019531	-13.199528694152832	0.2761832600127921
-0.955105721950531	17.80887794494629	0.4102598247341191
-14.418378829956055	15.901138305664062	-0.2819187481416617
-2.819577693939209	-35.83457946777344	0.639592039471469
-4.527245998382568	-10.789555549621582	0.1836412060207365
24.200103759765625	41.729976654052734	0.5509254965516651
-0.36202317476272583	-14.017230033874512	0.3596124749895777
-9.478934288024902	37.46829605102539	-0.2415506028306343
0.4703816771507263	-1.5211061239242554	0.8548238219556676
18.902555465698242	45.66739273071289	0.1003587441997514
20.445573806762695	40.568931579589844	0.8684277031262966
7.676525592803955	9.706893920898438	-0.2120736871917024
29.117368698120117	4.150019645690918	1.3843695015224942
-20.764938354492188	8.997775077819824	0.5278543072819282
-36.250789642333984	-9.7968168258667	0.3465444421588619
14.142843246459961	12.865214347839355	0.0098149173221752
-19.505651473999023	13.73349380493164	-0.0563172335517994
19.3115177154541	23.391342163085938	0.3835751001347591
23.249467849731445	13.757352828979492	-0.4288706356476683
-3.0358829498291016	27.768417358398438	0.2188169150557506
-12.426294326782227	-22.548091888427734	0.8941408431194001
-38.27646255493164	5.113207817077637	0.1807709637385407
-38.46076965332031	-14.126543045043945	0.2548507071133221
12.763311386108398	-14.18529224395752	-0.156789080052834
-27.535728454589844	-27.921642303466797	-0.2868464998507513
24.68092918395996	-22.827905654907227	0.0861180767635087
-0.46565720438957214	29.103450775146484	0.4672652508749929
29.48615074157715	23.610614776611328	0.6145969624044584
33.86503982543945	1.5448237657546997	0.3151281026311743
20.317401885986328	-36.52291488647461	0.4314766746451538
-7.25019645690918	-40.11469268798828	0.0144221220194795
7.6246747970581055	36.05888366699219	0.1086160351998603
22.93201446533203	-35.84535598754883	-0.8389165062414918
-7.756890296936035	2.1267969608306885	0.4337072317671417
4.886232376098633	3.7784411907196045	0.0527464018042978
38.436038970947266	36.16895294189453	-0.221247796058054
2.18654465675354	16.82351303100586	0.0369359629200423
-13.55747127532959	-36.99814224243164	0.0538009564010334
-29.015945434570312	10.07176399230957	1.004323157498498
-4.836113929748535	-1.4715585708618164	-0.3473544924426329
0.22515007853507996	44.7258415222168	-0.4020484828885475
3.2508277893066406	26.11848258972168	-0.3829723503330981
20.18271255493164	18.097352981567383	-0.6417852877548038
32.09914016723633	11.853477478027344	-0.3256166241728468
16.016204833984375	-17.014137268066406	1.024271817286792
25.265316009521484	38.51832962036133	0.8402889205418143
0.7384364604949951	-34.984535217285156	0.3378399066918229
-38.36162185668945	-26.17439079284668	0.9196150894160618
6.883485317230225	6.856789588928223	0.3700278796392717
2.630202054977417	-43.90354537963867	0.1532511069423036
29.494314193725586	-9.423922538757324	0.5343257996392938
6.648934364318848	-29.99695587158203	-0.0241274391919565
26.640625	-39.12794876098633	-0.7641617815747649
15.888291358947754	43.132713317871094	1.0308001985166828
39.192081451416016	-16.22079086303711	0.0612348949774085
29.78413963317871	-25.494630813598633	-0.32585078969547
-28.87531280517578	-42.019474029541016	0.3522915712884235
22.738073348999023	-41.56373596191406	0.2678246184504338
-13.865777969360352	14.472415924072266	0.0415300401338011
-7.766083240509033	26.456317901611328	0.6016189672751954
3.9887659549713135	16.214122772216797	-0.3184128292174881
2.6461682319641113	54.16428756713867	0.2103743736097727
-13.689339637756348	7.65660285949707	0.000496070321111
-18.508089065551758	33.12041091918945	0.5193515737938477
-9.620283126831055	30.429821014404297	0.5487251780018094
-8.211945533752441	27.113779067993164	0.6523495176995546
13.32302188873291	-15.327167510986328	1.388088438644558
-17.889986038208008	-47.746463775634766	0.3279716362579841
4.086080551147461	-31.109106063842773	0.0449038881386588
-26.230134963989258	-31.39920997619629	-0.8826736263048747
31.494590759277344	36.25751876831055	0.4192000532935242
-21.938983917236328	-30.7884578704834	1.271537451804622
14.83703899383545	-23.06616973876953	0.4333120300407576
-1.8890899419784546	10.955951690673828	0.0450077570189285
40.619911193847656	-0.8995952606201172	1.046109338299243
-17.728532791137695	-6.24990177154541	0.908645854469418
-3.621925115585327	-5.23855447769165	0.673636718834083
23.719959259033203	-28.9389591217041	0.4970003143363602
-5.430995464324951	48.35288619995117	0.3969169124302829
-32.869102478027344	-0.8135299682617188	0.5855207858213441
-4.994706630706787	-32.78534698486328	0.2930520434042593
7.857941150665283	20.149120330810547	0.3857575917807315
8.280976295471191	-13.693668365478516	-0.1777212885613422
29.51710319519043	-5.722084045410156	0.1892664644340184
22.37533950805664	-6.368124961853027	0.0859782213002563
20.008968353271484	-10.791356086730957	-0.1169227137698682
24.704326629638672	-1.52073073387146	0.4287204399086741
26.13442039489746	16.177988052368164	-0.3112800997310951
24.910755157470703	-40.7604866027832	-0.3741593104811891
-1.9861005544662476	38.302734375	0.1424754988596734
