x	y	effect_size
-27.872896194458008	-25.556869506835938	0.306309757333229
3.951157808303833	16.141468048095703	-0.6799970608472877
-2.4339702129364014	35.63214111328125	-0.1927131305463874
-28.682453155517578	19.160276412963867	0.1310818885415857
-11.51905632019043	5.008085250854492	-0.340776724458909
-23.472017288208008	-23.10573959350586	-0.1514049203422756
-11.150726318359375	9.981297492980957	0.0205802012905445
-30.193681716918945	-8.476667404174805	0.0803327085096674
25.98993492126465	8.678976058959961	-0.0065348990874404
3.2221872806549072	6.241403579711914	-0.2128654213116697
5.376951217651367	-21.507150650024414	-0.0969564957088718
-8.736953735351562	14.361444473266602	0.135587156899795
18.800378799438477	31.465120315551758	0.4397956362760351
6.087075233459473	24.57633399963379	0.2184222375809246
-9.881471633911133	-0.11092080920934677	-0.5267577287622008
-11.41271686553955	-2.194657564163208	-0.262609248643108
-10.010384559631348	14.984832763671875	-0.6983893023064627
-22.347240447998047	27.478443145751953	0.3442872068382852
-20.27617073059082	-25.39250946044922	-0.3049488395432572
-6.16020393371582	15.873564720153809	-0.1266112417911316
-9.536458969116211	6.032878875732422	-0.1033803803842112
6.615271091461182	0.05035410076379776	-0.2186166835642566
11.489582061767578	37.35900115966797	-0.0780831398496354
-4.451962471008301	44.445804595947266	-0.5446035324677957
23.076061248779297	22.303308486938477	0.1037616260588152
0.35618844628334045	-5.250543117523193	0.4044179281693094
34.17792510986328	10.08698558807373	-0.6394583468389075
-31.17665672302246	2.7324421405792236	0.9455446878595518
-19.153955459594727	18.30181884765625	0.1661139046806239
-4.47755765914917	-11.516256332397461	-0.3047789719271418
13.392892837524414	-33.640865325927734	-0.143557919982399
3.478869676589966	33.26002502441406	-0.1404726840071989
13.784112930297852	-11.612844467163086	-0.4171477595043953
-16.429107666015625	20.715242385864258	-0.1191342597844247
10.490752220153809	-2.511199951171875	-0.0147406570253596
6.366054534912109	-1.924994707107544	0.0247112069883993
6.053298473358154	3.3376593589782715	0.1507867622804802
3.527193784713745	19.241844177246094	-0.4717880876683162
3.504472255706787	-28.019800186157227	0.4810842256267995
9.036248207092285	-4.870636940002441	-0.2232775615072686
3.180510997772217	-2.5971150398254395	-0.1618070904353818
-15.562738418579102	30.050352096557617	-0.89184462075078
-13.050662994384766	3.226623296737671	-0.3956480133861972
-14.549013137817383	11.807291984558105	-0.0135939590904984
3.7927803993225098	8.38496208190918	-0.1176154373567219
18.457435607910156	-13.782048225402832	-0.1956067411823645
0.7748488783836365	-36.63371276855469	-0.140316885705151
17.81793785095215	10.567279815673828	-0.5931547273014832
9.441046714782715	-26.91898536682129	-0.3028456046672247
-17.642288208007812	-8.36823558807373	-0.2098826317487327
-31.133419036865234	-16.891883850097656	1.3506267692073006
8.630858421325684	-8.218531608581543	-0.0542892693292182
-3.4078991413116455	-10.134989738464355	-0.3100582396408517
-26.472436904907227	-24.099594116210938	0.1385322923580394
18.81365394592285	-7.787944316864014	-0.3261870115340122
-23.40086555480957	17.80111312866211	0.800204535358578
-6.396877288818359	-18.770442962646484	-0.1159733891643314
-23.52243423461914	-20.28529930114746	-0.4287368077864746
19.14902687072754	-11.98374080657959	-0.0525831675656355
19.310863494873047	-1.9688584804534912	-0.176284601675235
11.339778900146484	-32.6046142578125	-0.6099709501851451
-0.9947181344032288	5.237598896026611	-0.4972962557445898
13.059974670410156	-23.128135681152344	-0.1153487142739588
14.294963836669922	24.83379554748535	0.2796880790451811
-21.642322540283203	-30.642580032348633	-0.4377181473334616
7.769723415374756	30.852968215942383	-0.1856746190995519
2.658095121383667	13.703311920166016	0.1994654343674072
-13.82642936706543	7.636621952056885	-0.4109209382976406
-0.5487558245658875	-3.6890530586242676	-0.081467164837132
-18.227081298828125	-0.8244034647941589	0.0113728965389092
38.8691291809082	5.6180195808410645	0.5074517236553194
-27.29928207397461	24.016054153442383	0.0292980334790801
18.805892944335938	25.897130966186523	-0.0354246381478971
-27.723033905029297	25.338539123535156	0.2232170967098505
31.986886978149414	14.267040252685547	0.0542526065462464
4.086784362792969	5.878561496734619	-0.2206800725326787
20.44970703125	38.61942672729492	-0.2529448544512355
-1.61155104637146	-4.588602542877197	1.0716104176882015
19.312911987304688	-4.168459892272949	-0.5600132623489976
-32.70468521118164	20.441051483154297	0.2527507327583856
7.799307823181152	-23.130382537841797	-0.7130596250366923
1.3023556470870972	6.994720935821533	-0.1224631710984716
-31.54265022277832	2.097025156021118	1.1250856603113029
7.426568031311035	-41.962825775146484	0.1136426106731464
23.053922653198242	-37.372135162353516	-0.3696494653262558
1.4084404706954956	11.644237518310547	1.147070486554234
7.803774833679199	-22.948713302612305	-0.5676920036487659
6.50618314743042	-5.207223415374756	-0.2477002542936581
-17.196008682250977	14.320368766784668	0.5611882011519994
15.58732795715332	-33.695003509521484	0.1030110648736731
-35.445533752441406	3.936542272567749	0.2370633556094953
-28.73162078857422	19.5759334564209	-0.1040699607277841
-4.5941948890686035	-39.971900939941406	-0.4359207898782993
23.431964874267578	-23.60652732849121	-0.0362923959548958
-22.975568771362305	5.4768500328063965	-0.0232527616833014
-11.675851821899414	-4.857610702514648	-0.2110250392762073
-30.81580924987793	6.699482440948486	1.0267628946671772
30.51025390625	-11.495678901672363	-0.3434141168869964
-18.340999603271484	18.388744354248047	0.0868238400438577
-21.75058364868164	-0.3183346092700958	-0.2618220568596681
-27.936542510986328	-27.397367477416992	0.5139940072513558
-15.547268867492676	4.66298246383667	-0.0893434517209834
-18.304500579833984	1.399908423423767	-0.8910277198015788
-13.646657943725586	5.183473110198975	-0.3448926548186343
-9.296562194824219	18.08902359008789	0.0858878416194324
-6.714591026306152	12.893806457519531	-0.1295833353694456
15.1627779006958	-6.972619533538818	-0.3033949880416531
-32.300045013427734	0.0763247087597847	1.064163071592179
-5.7918829917907715	-9.078206062316895	-0.7112109143499786
12.00426959991455	19.768924713134766	-0.337989893178207
-21.214141845703125	-26.310667037963867	0.2015453531230104
14.49943733215332	23.71752166748047	-0.1670054375021924
15.034523963928223	-10.291119575500488	-0.0999370870864072
-10.986289978027344	7.2576704025268555	0.4867343536291497
12.8859224319458	-38.403236389160156	0.3162205965008847
-8.238950729370117	-34.76729965209961	0.1320147394578077
27.641443252563477	-25.30014991760254	0.077785427897096
-2.5559656620025635	-9.695269584655762	-0.2992053619212476
19.275026321411133	13.692605018615723	-0.5547103897616579
-16.125123977661133	1.7420722246170044	-0.556240280084692
-3.4698684215545654	-2.6998372077941895	0.3461161348259796
-17.105052947998047	19.304964065551758	-0.0311455153667635
-13.261752128601074	27.886924743652344	0.3492827809017197
14.075791358947754	-8.224745750427246	-0.014039862390261
-20.35379409790039	-28.5986385345459	-0.2172581015290752
-15.52733039855957	30.03127098083496	-0.2253066338425171
-26.871253967285156	-22.81214714050293	0.1635925963731073
-13.236371040344238	27.85706901550293	-0.7631481058701941
-8.992478370666504	14.577994346618652	0.0020740290802556
27.749486923217773	-30.636667251586914	0.0833769523596776
2.6295089721679688	-1.0339032411575317	-0.0189407964553266
16.40390396118164	15.91463851928711	0.5356807243297791
-18.539527893066406	40.72785568237305	0.008290769603392
-23.669017791748047	-29.22265625	0.154599275585138
1.9433684349060059	-6.2396979331970215	0.7322383878220946
8.333169937133789	1.4918055534362793	-0.1511869287697483
7.27002477645874	-10.295873641967773	-0.5214628045672656
-21.24131202697754	-22.699827194213867	-0.1242868218429537
3.8858706951141357	5.502582550048828	-0.5751207093127997
8.899563789367676	5.954085350036621	-0.3479733469797187
-10.651449203491211	-19.528282165527344	-0.0597877672367047
-43.19089889526367	7.882114410400391	-0.0645630574403323
17.597929000854492	11.086784362792969	-0.378716067454093
2.0542759895324707	17.146303176879883	-0.2962146257112782
-3.902888774871826	-22.908735275268555	-0.3915170948270482
-3.4450809955596924	14.802762031555176	-0.0062773826824733
-23.34583854675293	17.80902671813965	-0.2916725785045109
16.4229679107666	18.578670501708984	0.1654171234644313
-27.1937313079834	-28.299165725708008	0.5413418795346014
9.965126991271973	-8.26412582397461	0.1256016635737795
7.7354817390441895	-41.70759201049805	0.1041615988131324
10.081087112426758	-27.78582763671875	-0.2828031316039541
-21.378263473510742	-14.730440139770508	-0.1110875951173776
-0.37226006388664246	32.10887908935547	-0.4373130198677478
-19.338266372680664	-23.419431686401367	0.0148850431582734
-15.359447479248047	6.944886684417725	0.0399491585579389
17.385053634643555	-26.47726058959961	-0.0279818106760437
-39.716983795166016	13.185964584350586	0.3043630309404305
-0.5574305057525635	-21.204456329345703	0.0223067581654268
15.127443313598633	3.0021495819091797	-0.0765063505665765
-18.062456130981445	23.6525821685791	0.2995844081344752
10.569022178649902	-18.35687255859375	0.0142880645317223
12.82000732421875	-0.2322777360677719	-0.2869521907185245
-39.872535705566406	-1.0026772022247314	0.2905089064203016
-35.2564582824707	-7.230373382568359	0.4751290845028076
-35.55657958984375	9.288414001464844	1.3688135561155998
10.541077613830566	22.61808204650879	0.0085566526591269
-10.799992561340332	27.33910369873047	-0.69786783875346
14.488685607910156	17.577417373657227	-0.353499759554101
4.913778305053711	2.160637140274048	-0.2049003722432534
-13.588729858398438	21.26398468017578	-0.3703686808759456
6.837555885314941	-25.461299896240234	-0.2945302455549727
8.56397819519043	19.459836959838867	0.4918512103362393
-12.75151538848877	34.1127815246582	-0.0463424039569798
-20.5998477935791	-22.12607765197754	0.050037959025996
30.130950927734375	1.9331636428833008	-0.5370505074237891
-2.712214231491089	-0.9689458608627319	-0.8251993700460546
-9.193744659423828	11.012369155883789	0.0529227797975501
-5.375425815582275	46.01215362548828	0.3137211299963303
11.638075828552246	-5.79301118850708	-0.1042825664193624
16.443490982055664	6.594080924987793	-0.0259683882933806
-5.633010387420654	-2.1934854984283447	-0.2287741998440944
16.58676528930664	6.5563554763793945	0.0106409074632187
-2.3005075454711914	2.3455891609191895	0.0474325460663707
18.04014015197754	-7.861431121826172	-0.0786613964001014
1.8658474683761597	-25.148313522338867	0.3508378414160776
-0.7548549771308899	-17.291175842285156	-0.556791318017798
19.93048667907715	-1.7626111507415771	-0.1836968736627305
-35.59931182861328	-5.297192573547363	0.0114869916278023
5.681711673736572	23.78944206237793	0.1656413907794731
4.516556262969971	-24.813283920288086	-0.332215164143824
0.7109744548797607	-31.507930755615234	0.2321634819232785
1.4412070512771606	0.7373755574226379	-0.3157288794379007
-4.778244495391846	3.0843987464904785	-0.1679186107848733
-15.565537452697754	-26.977264404296875	0.1782128694534765
3.8927624225616455	-10.778190612792969	-0.8820804586360256
21.8946533203125	-8.053860664367676	-0.3668027102519782
27.486616134643555	12.060032844543457	0.3725809192758457
13.526185035705566	-1.8688685894012451	-0.2993202638322909
34.28516387939453	10.152666091918945	-0.4841326907909945
-8.657317161560059	-3.7372090816497803	0.8927206789228161
-13.221035957336426	41.06159973144531	-0.1193216842728713
-4.368986129760742	-31.485170364379883	-0.3349307306630056
10.742732048034668	22.7774658203125	0.1085634211065907
22.416933059692383	-30.42699432373047	-0.5071109300976772
22.606338500976562	11.890326499938965	0.7920463975305311
27.415748596191406	11.919753074645996	0.0339552662268697
10.160399436950684	-1.7351843118667603	0.0946790822242567
6.711942672729492	6.106153964996338	-0.4343724909228506
-4.3502092361450195	-15.671643257141113	-0.0548312885355476
-7.991931915283203	-23.73396873474121	-0.5277253583204994
30.647592544555664	0.468773752450943	-0.56348323852073
4.717700958251953	8.400943756103516	-0.7054156319363378
7.418839931488037	-19.719539642333984	-0.5353608334793415
13.960017204284668	14.004047393798828	0.1251621684972692
4.6406450271606445	-33.456260681152344	0.3722969717539401
4.996031761169434	-5.850179195404053	0.0639801148349419
4.25916862487793	0.3925231099128723	-0.2381345765183363
-2.2573156356811523	-38.108482360839844	0.1270970944335844
-11.388460159301758	10.453408241271973	0.0795936887672009
-23.670955657958984	-28.244047164916992	-0.0533902042817691
2.3644392490386963	-17.655803680419922	0.2400590843680138
-2.247917890548706	-38.37242126464844	0.1870265073331808
-44.93805694580078	-8.494503021240234	0.1680756086791069
-24.844615936279297	25.841350555419922	0.5437263694950908
-30.651491165161133	-0.2792077958583832	0.2517660872225466
-6.286220073699951	15.936881065368652	-0.3672241968964087
-20.120975494384766	34.33538055419922	-1.011440723085071
17.71633529663086	21.36682891845703	-0.2281290806292201
-14.343810081481934	-7.4644317626953125	-0.5902976445484918
-8.730212211608887	-29.215940475463867	-0.3239847072604002
-28.853086471557617	-18.654563903808594	-1.1299809136043877
-35.49799728393555	-7.343246936798096	0.031760154825931
12.61832332611084	16.92774200439453	-0.3840602557500403
21.7823429107666	-8.031872749328613	-0.4113413941093043
-18.616943359375	-25.27593421936035	-0.0910689087016633
15.15750789642334	-9.37176513671875	0.1333314875361642
-15.497417449951172	-2.0382397174835205	-0.545197410701454
11.557610511779785	37.133365631103516	0.1159519323789711
22.45159339904785	4.54104471206665	-0.2562829353486934
3.728898048400879	-19.843612670898438	-0.0406976876457595
8.63304328918457	-35.83161544799805	-0.0053930224744271
1.3024756908416748	9.653006553649902	0.2121037143048118
33.395782470703125	-3.434527635574341	-0.556325740829987
-13.27360725402832	-11.607443809509277	-0.6811421071204541
-24.402236938476562	29.78997230529785	-0.0106325365034187
10.693483352661133	-6.1811747550964355	-0.3611137078886713
-0.09311822056770325	-14.039497375488281	0.2185988899705119
-28.731966018676758	18.0341739654541	0.1485512223159436
15.503771781921387	-32.566261291503906	0.2683208087537606
14.470473289489746	23.376956939697266	-0.5759126194213154
13.006932258605957	-34.939876556396484	-0.0334862954664866
9.488201141357422	17.8207950592041	0.0625948163788296
27.36746597290039	-14.833731651306152	-0.5124668044040064
5.641462326049805	19.005739212036133	-0.4874199602130764
6.593806743621826	-14.119848251342773	0.2886493307106465
-13.20909595489502	41.0610466003418	0.1357512984652237
30.519617080688477	0.21666215360164642	-0.7057377277881627
-19.369855880737305	4.64771842956543	-0.1774706072632328
12.780080795288086	-4.6187744140625	-0.6494467904889454
-2.937530994415283	7.478829383850098	0.0153282271334849
10.892696380615234	-2.618978977203369	-0.0251019704051751
9.56978702545166	26.302682876586914	0.1898049461628748
1.634164810180664	11.028321266174316	0.1631948322651892
-2.3235867023468018	-4.239205360412598	0.5397805269388166
-4.547208786010742	9.579571723937988	0.4714776209441069
7.913415431976318	-12.462190628051758	-0.4705302527262003
-20.667301177978516	-17.807968139648438	0.0948492460396862
1.455548644065857	-15.213327407836914	0.0810561796029079
14.091158866882324	-4.112546920776367	-0.5471821071493869
0.8252710103988647	23.80541229248047	-0.7356256484179685
-20.034343719482422	-26.077661514282227	0.2032453117263083
-14.554366111755371	8.644448280334473	0.1647327897698354
13.081945419311523	9.616827011108398	-0.0643440670292515
-6.714430332183838	-1.8994088172912598	-0.2563214453086269
-5.215134143829346	45.748863220214844	0.4557415875205448
-9.25258731842041	1.3323894739151	-0.1092510988741359
7.458098888397217	12.836111068725586	1.222953953608195
13.305765151977539	5.8005218505859375	-0.7309130521941952
6.957383632659912	-21.104578018188477	-0.2301704370864532
-35.620670318603516	-0.7841508388519287	0.085266030555434
-3.717162609100342	-8.260333061218262	0.6600000936159695
-11.343427658081055	1.6381399631500244	0.524300063304194
5.760492324829102	-18.362245559692383	-0.7328902211718227
2.315298318862915	-21.85859489440918	-0.6402081762671565
14.990845680236816	-31.874839782714844	-0.0875106358344551
-0.46727797389030457	-31.326641082763672	0.1355950579683621
8.918987274169922	15.286248207092285	-0.0367817767176367
-26.62740135192871	-5.3047943115234375	0.0475128287341136
3.442859411239624	-7.529412269592285	0.0711981816475098
-4.643731594085693	44.80644989013672	-0.5679547222670849
-22.078508377075195	44.214759826660156	-0.0075312106576177
-4.4807448387146	-40.05069351196289	-0.6427341133418872
4.091418743133545	21.733478546142578	0.5946135426283726
13.008279800415039	-37.895668029785156	0.2983847952946079
-17.258403778076172	18.377065658569336	-0.2025662936853838
-17.386760711669922	-25.62135887145996	-0.0412941621628203
-18.093952178955078	-19.37127685546875	-0.3263346957850987
4.816632270812988	-9.015313148498535	-0.6060498563536272
13.733884811401367	19.52920150756836	0.0028617711217633
7.712231159210205	30.346675872802734	0.0404244903454227
11.130521774291992	13.931750297546387	-0.579269688238524
4.925575256347656	27.96224594116211	-0.2123784229225828
-33.18734359741211	20.188459396362305	0.2762824080988432
-9.337924003601074	8.165782928466797	-0.0534970610943587
-19.46296501159668	43.0845832824707	0.212427057775431
-17.621397018432617	-13.1255521774292	-1.1858993045759352
5.33805513381958	-11.29275894165039	-0.06829256244252
-10.49559497833252	-14.806461334228516	-0.4015172921398225
6.756832599639893	16.50013542175293	-0.0068454108423255
7.220521926879883	-30.415414810180664	0.2721305363569961
-17.340551376342773	-0.6541911363601685	0.7194944670460817
7.928040504455566	-20.011457443237305	-0.548793513946545
-34.08254623413086	11.462553024291992	0.6719123083078028
-4.38596248626709	15.366402626037598	-0.4342758399652286
14.730777740478516	35.841880798339844	-0.352822095405484
-7.564124584197998	25.856582641601562	-0.1540640726090168
-7.194733142852783	38.3163948059082	0.0057709971428447
26.354942321777344	2.1453094482421875	0.7807378872434066
-3.92871356010437	-31.431692123413086	-1.1390462295539745
7.483077526092529	7.9695143699646	-0.8495423710040184
7.882935047149658	0.9174737930297852	-0.0341353536204583
5.842517852783203	-27.77707290649414	-0.6188588279421399
-5.269279479980469	-40.03791427612305	-0.1083880541297084
-25.83507537841797	-10.969690322875977	-0.1336130451481525
-2.2178025245666504	9.338730812072754	-0.1204443849707283
-0.8332214951515198	10.43408489227295	-0.2487015848594568
-35.58999252319336	9.23897933959961	0.8730206064017445
-20.641517639160156	42.62166976928711	0.7286220792158656
34.469573974609375	19.09906005859375	-0.4752692307129698
-2.9048948287963867	-5.300147533416748	0.7967695966022488
14.031726837158203	6.625255107879639	-0.3471001837669222
-7.200656890869141	9.081145286560059	-0.3120376900170823
16.339683532714844	-16.42243194580078	-0.5118488611233102
39.1376953125	-15.252259254455566	-0.1194366934187475
-13.52984619140625	2.5468244552612305	-0.0061488647050417
10.251016616821289	-26.143049240112305	-0.1443484632019231
-35.62006378173828	-0.7804231643676758	-0.0978827512170402
-1.7495447397232056	-29.359352111816406	0.5470260472280989
-13.861026763916016	-29.384729385375977	-0.303720622524137
-11.383706092834473	-2.2189781665802	-0.2991875165552303
3.9992778301239014	2.409132242202759	-0.128840239670184
-20.18083953857422	29.582286834716797	-0.3320238460064135
14.647401809692383	-18.673324584960938	-0.3336176900949103
8.950085639953613	-22.5067138671875	-0.6345059703187227
4.425833225250244	35.01586151123047	-0.3807041123837767
-10.361767768859863	20.663467407226562	0.5950211633523662
-31.42599868774414	-2.5153067111968994	0.8111939687941482
29.16352081298828	-17.218883514404297	-0.5362321777322971
32.54511642456055	13.400747299194336	-0.4302276563108375
42.426780700683594	-6.414545059204102	0.8573722428075486
2.182448387145996	-1.523008942604065	1.049386293991022
13.724594116210938	-38.60987854003906	-0.0190085566117605
-3.0813679695129395	4.599503517150879	0.5784232340615495
9.633527755737305	-28.358001708984375	-0.5419083287197793
-13.19555950164795	15.174715042114258	-0.0274095527268854
5.925107955932617	-13.234148979187012	-0.0207872978665461
29.65213394165039	-12.632721900939941	-0.5765031950389888
