x	y	effect_size
12.459510803222656	18.267765045166016	0.731799175
-16.49986457824707	-30.73894500732422	0.501404251
25.438936233520508	-0.5052555799484253	0.833384087
-7.586549282073975	-2.163714647293091	0.763781258
13.5366792678833	-27.254199981689453	0.713560792
32.666908264160156	13.38583755493164	0.585882529
35.06648635864258	-20.239351272583008	0.91258689
-2.343817949295044	-10.545080184936523	1.186763841
25.458984375	-0.3316623866558075	0.660817401
7.409671306610107	6.452800750732422	1.293660758
-1.2861133813858032	-20.958606719970703	0.146871845
38.36872863769531	1.099579930305481	0.220197745
-35.657073974609375	-14.826093673706055	0.168742199
-18.447948455810547	-34.46086883544922	-0.221238971
21.897891998291016	19.352161407470703	0.005284244
13.976056098937988	-6.369227409362793	-0.251017717
5.373554706573486	-31.183502197265625	-0.43671838
-7.5314106941223145	4.2333292961120605	0.772865721
9.718883514404297	-26.69083595275879	0.765037188
-29.391557693481445	21.23404312133789	-0.668737914
-11.159026145935059	-30.412174224853516	0.628645587
-17.152095794677734	13.289591789245605	-0.061097776
4.817916393280029	37.19202423095703	0.714540914
-15.868441581726074	5.273609638214111	-0.170490184
-17.5883846282959	10.892263412475586	0.163843036
-14.050161361694336	3.6512906551361084	-0.41087113
-12.122687339782715	-6.345482349395752	0.542932798
-13.870199203491211	-11.528496742248535	0.652512099
9.720650672912598	4.67632532119751	-0.009285103
15.744733810424805	-26.959882736206055	0.476044845
9.935102462768555	-13.148266792297363	0.061094188
-25.75876808166504	-2.673898220062256	0.755571157
7.13456392288208	30.76201629638672	0.502859718
-29.812299728393555	-3.9467525482177734	0.545094651
18.16411781311035	5.551709175109863	-0.81512591
-14.05662727355957	-2.643364667892456	0.4790104
17.23888397216797	21.065248489379883	0.720295714
37.998538970947266	8.105164527893066	-0.039640726
14.056244850158691	-32.48109436035156	-0.334576923
10.543926239013672	-10.229901313781738	0.109085283
-2.168635845184326	0.8007970452308655	-0.029608334
-16.140480041503906	9.537656784057617	-0.39711
6.467051982879639	-3.829623222351074	1.061693874
-10.649641990661621	-28.873422622680664	0.16829544
-5.252265930175781	-23.62841033935547	1.200256859
15.718194007873535	5.047832012176514	-0.627600961
3.6414878368377686	30.80215072631836	0.305466311
-7.055728435516357	-21.93170738220215	0.157538595
7.477604389190674	36.30821228027344	0.652460566
-5.195565223693848	-23.641454696655273	1.249706098
-17.13262176513672	-10.520403861999512	0.2523048
7.457146167755127	23.499862670898438	0.766340402
4.13473653793335	1.2291451692581177	1.256314441
-20.64011001586914	-4.917290210723877	-0.04256989
-42.738197326660156	-8.997530937194824	0.784868756
3.2472193241119385	27.992393493652344	0.495410654
12.368762969970703	-3.3298985958099365	1.013011532
-0.5665218234062195	7.0539350509643555	0.653593042
12.330604553222656	9.129706382751465	0.473743148
9.453084945678711	31.149993896484375	0.882898191
-1.8049585819244385	-1.2599939107894897	-0.178980724
-4.3140130043029785	4.965374946594238	-0.120190283
-3.9259090423583984	24.991283416748047	-0.776817695
-28.130695343017578	28.050905227661133	0.040415848
-9.532602310180664	10.875579833984375	0.380176778
-26.506114959716797	26.979507446289062	0.161312591
28.205841064453125	-9.829995155334473	0.091269526
-17.472339630126953	-3.5154812335968018	-0.214054122
-10.891489028930664	-37.91011428833008	-0.681508325
-23.41295051574707	3.6064343452453613	0.173174731
3.602334976196289	36.67449188232422	0.538960881
9.991724014282227	8.71380615234375	0.390838207
32.895172119140625	13.227299690246582	0.550273637
30.09139060974121	-0.06912562251091003	-0.007559008
-18.708412170410156	0.5704023241996765	0.710345396
-16.170787811279297	6.379970550537109	-0.359785764
6.459132671356201	27.291988372802734	0.749313526
-16.58072280883789	3.7184481620788574	-0.674523153
26.022104263305664	11.251261711120605	-0.125153244
-32.80571746826172	-24.949886322021484	-0.020495965
-2.503262996673584	20.32401466369629	-0.154669363
-0.11163900047540665	-7.40134859085083	0.125659709
-14.467276573181152	-27.413991928100586	-0.653667999
16.276344299316406	-3.0860345363616943	0.65277778
0.08544297516345978	14.649588584899902	0.268615174
20.703079223632812	-31.28292465209961	1.166509467
24.285167694091797	-27.260116577148438	0.441943775
-26.01936912536621	-19.624961853027344	-0.124319658
-28.504241943359375	0.11985025554895401	0.733340375
-3.187295436859131	-24.30931282043457	1.153664534
-23.30531883239746	1.7343113422393799	-0.508504371
1.2747584581375122	3.511307954788208	0.50124168
-18.916507720947266	23.23042869567871	-0.229811688
26.58717918395996	-2.7672154903411865	0.114082732
-21.970195770263672	-2.2146847248077393	0.293875758
-14.264534950256348	-20.6497745513916	1.129924804
10.268750190734863	30.686717987060547	0.704290319
-7.208923816680908	15.724451065063477	0.800570899
4.483799457550049	-4.400083065032959	1.095214095
-16.344867706298828	-14.508726119995117	0.411612004
-38.169471740722656	19.548803329467773	-0.012764098
8.527237892150879	2.4401752948760986	0.383005588
-3.218813419342041	11.19188404083252	0.93075261
6.01711893081665	-7.708109378814697	0.982630595
-3.2094297409057617	11.30997085571289	-0.155608297
2.136988878250122	-2.5975890159606934	0.4800381
9.234253883361816	11.113198280334473	0.677521641
18.919034957885742	-9.274502754211426	0.305704531
27.37194061279297	16.135581970214844	0.288856188
10.727249145507812	20.22161865234375	0.715408071
22.403053283691406	-26.58443832397461	-0.026358207
-33.90306854248047	0.2882002294063568	0.541584053
28.516983032226562	-3.89086651802063	0.162640122
35.41501998901367	-7.954785346984863	0.655720452
1.7694281339645386	1.002013087272644	0.325551028
-14.52283763885498	4.995805263519287	-0.411243804
10.772054672241211	26.713851928710938	0.846404277
14.43348217010498	7.40095853805542	0.79887784
-18.333282470703125	37.55315399169922	0.257913131
4.8459906578063965	-24.260709762573242	-0.309286432
0.5873873233795166	13.02440071105957	-0.161011547
22.834592819213867	-10.918941497802734	-0.875569112
0.5356440544128418	-10.912833213806152	0.147571167
-46.50027847290039	1.342610478401184	-0.536758728
35.6507682800293	-13.277010917663574	1.031295686
-28.750991821289062	0.007063740864396095	0.402535814
32.40273666381836	19.739187240600586	0.248311815
-31.64597511291504	15.617748260498047	0.839880766
4.993988037109375	-24.127588272094727	-0.296077843
4.450721263885498	10.178306579589844	0.791242473
-0.7990418076515198	11.275656700134277	0.500742385
26.018293380737305	-13.770916938781738	0.066733316
18.210445404052734	1.2409471273422241	0.813510061
-7.102863788604736	17.213443756103516	1.11617674
-2.704885959625244	-3.756016969680786	0.971401529
22.3714542388916	-0.17629097402095795	0.455082523
-18.377399444580078	-10.766079902648926	0.206905384
4.0055952072143555	-41.790611267089844	0.668365176
7.768862724304199	8.357494354248047	1.004882999
2.3183975219726562	4.462070941925049	0.328292561
20.790241241455078	16.25373649597168	0.443587521
-19.14849090576172	-14.963961601257324	0.161386206
4.281325817108154	27.716089248657227	1.026279805
15.684313774108887	-0.8035087585449219	-0.329793311
20.866901397705078	16.440296173095703	0.64800833
-23.010744094848633	19.026609420776367	0.152666388
-22.720739364624023	-28.451433181762695	1.053771462
15.400598526000977	-25.32105255126953	1.228262402
-17.789127349853516	-6.038092136383057	0.153228681
-3.072587013244629	-34.487648010253906	1.037876144
-24.01272964477539	7.767260551452637	0.196312785
-14.647340774536133	18.928707122802734	0.207962945
-9.309561729431152	42.330162048339844	0.434024622
-3.0757806301116943	32.167259216308594	-0.342068779
24.42829132080078	-27.045734405517578	0.411787025
-23.90524673461914	0.17318420112133026	0.485581566
-18.318214416503906	37.58802032470703	0.689556677
8.092269897460938	27.725317001342773	0.86867994
17.256914138793945	5.336178779602051	0.334726727
-21.556859970092773	12.923455238342285	0.204367719
2.236621856689453	-14.98624324798584	-0.200270304
21.643220901489258	-5.086692810058594	0.715093976
23.703556060791016	-5.4458136558532715	0.599873099
40.0496711730957	-3.7316415309906006	0.26192307
-5.074376106262207	-10.569714546203613	0.441519341
-21.97593116760254	0.6265364289283752	-0.433131506
2.268376350402832	-28.82045555114746	-0.167868999
-19.5408935546875	-26.478851318359375	-0.622035506
9.760689735412598	0.19486302137374878	0.815796598
12.921131134033203	-0.16171710193157196	-0.104811863
-17.9130916595459	-35.92193603515625	-0.986799607
37.638858795166016	2.0592615604400635	0.314426186
-29.457456588745117	-3.995722532272339	0.643975787
36.65919494628906	-1.275098204612732	0.769502901
-23.28536605834961	-3.495778799057007	0.28199541
16.075538635253906	11.249481201171875	-0.352780136
-9.723898887634277	3.5349953174591064	0.448044353
16.04485321044922	14.548617362976074	-0.265696552
-46.521968841552734	1.3443864583969116	0.809573533
-6.8888139724731445	17.315122604370117	0.498597902
-19.483558654785156	7.736726760864258	-0.085272022
7.441880226135254	2.2750351428985596	-0.069034349
-9.096552848815918	-14.473846435546875	0.534412606
5.612338542938232	10.33420467376709	0.748882304
-32.373809814453125	6.336861610412598	-0.047690523
-3.176076889038086	-10.239370346069336	0.989872381
7.841129779815674	-4.661739349365234	0.080426795
-11.72236442565918	-13.648149490356445	1.012129719
13.533574104309082	12.084135055541992	0.198423309
12.774158477783203	27.85683250427246	0.698564586
14.166729927062988	1.3593618869781494	0.270704008
6.827710151672363	-1.2834761142730713	0.487344228
-26.297176361083984	3.3126413822174072	-0.988764772
8.159599304199219	30.006797790527344	0.332098749
-19.336956024169922	2.8660824298858643	0.412428656
-10.48079776763916	21.037508010864258	-0.145689003
6.182579517364502	-8.901659965515137	-0.206022816
-37.907108306884766	19.712919235229492	-0.08894503
-12.102618217468262	8.261302947998047	-0.091165747
-4.513277053833008	-8.485066413879395	0.929425632
-5.822495460510254	7.142152786254883	0.7230303
23.353561401367188	-1.529192328453064	0.438272732
26.73651695251465	22.898530960083008	0.61218127
8.156314849853516	-11.594554901123047	0.745719475
-14.352151870727539	7.895594120025635	-0.100540721
20.329769134521484	-0.9379164576530457	0.035774828
21.464269638061523	-7.929444313049316	1.04005861
36.81877899169922	2.3575496673583984	0.239537216
35.54071807861328	-9.158293724060059	-0.080600966
-23.756513595581055	-6.5216898918151855	-0.303519073
22.22509765625	-19.225521087646484	0.10746577
11.641631126403809	3.418811559677124	0.106661841
-36.97053527832031	20.29460334777832	-0.108490929
-42.14669418334961	-13.98374080657959	-0.151154201
21.979524612426758	19.249635696411133	0.352923131
-29.59819984436035	4.717829704284668	1.208556887
17.057918548583984	20.698890686035156	0.391688371
-10.401576042175293	-29.786640167236328	0.597216754
8.743459701538086	26.681533813476562	0.886426624
13.723411560058594	29.946880340576172	0.170533042
13.147733688354492	5.528062343597412	0.85689704
-25.5592041015625	-0.9039202928543091	-0.1640345
-36.01115417480469	9.600619316101074	-0.309466745
-26.765981674194336	-7.194004058837891	0.91476658
-37.44408416748047	4.585017204284668	0.308359699
-16.100475311279297	-30.493133544921875	1.046299804
-15.721793174743652	-2.2443900108337402	-0.039359844
-42.45286178588867	-11.118255615234375	0.018229801
40.887760162353516	13.374881744384766	0.710156608
13.970122337341309	8.909444808959961	1.036263599
15.358121871948242	-14.276877403259277	1.194440649
-20.26435089111328	2.6261634826660156	1.011147321
32.2819938659668	4.431178569793701	0.52797693
-19.49677085876465	12.543242454528809	0.484641581
22.86964988708496	0.02544531598687172	-0.049804059
-26.2135066986084	-17.035076141357422	0.853864308
-17.790918350219727	-2.2561802864074707	-0.271394138
-6.503096580505371	21.240381240844727	-0.516535098
-0.13005471229553223	-24.385725021362305	0.31431493
-31.38857078552246	-17.117908477783203	0.135767583
-3.922612428665161	14.828388214111328	-0.02863617
35.73857498168945	-12.844903945922852	1.039734092
-7.463216781616211	0.10549722611904144	0.748091211
0.03608143329620361	7.255075454711914	0.880338112
26.19823455810547	-5.481244087219238	0.010570852
21.975622177124023	20.025676727294922	0.252223232
1.9836312532424927	-35.65314483642578	0.097556688
-10.047811508178711	-11.393899917602539	0.139836996
-9.010431289672852	-10.35462760925293	-0.647224867
-26.0147762298584	-19.692180633544922	-0.66967646
-43.35167694091797	-12.169844627380371	0.598834985
-21.281234741210938	-20.20909309387207	-0.120832316
8.335246086120605	-5.745480060577393	0.206076215
-5.711525917053223	7.95564603805542	0.254072255
-16.164730072021484	-17.28985023498535	0.047784877
23.68284034729004	7.257574558258057	-0.018799222
-15.275218963623047	28.445999145507812	0.496511212
-9.841196060180664	-7.819404125213623	0.308470118
28.73428726196289	0.971251904964447	0.228509686
26.73705291748047	22.89828872680664	0.532764288
37.56809616088867	-10.579009056091309	0.626028341
18.762975692749023	30.37635612487793	0.869759547
-10.90298843383789	17.616313934326172	0.807564157
0.8877262473106384	2.7248423099517822	0.457387137
-15.262200355529785	-24.920307159423828	0.327975921
24.688377380371094	4.6519551277160645	0.626842791
25.405778884887695	0.9232028722763062	0.749169786
-15.745412826538086	27.71713638305664	0.231015623
32.74624252319336	-24.844053268432617	1.067111823
18.097869873046875	-25.326383590698242	0.790087119
18.243356704711914	12.858813285827637	0.530539088
8.744634628295898	-34.78367614746094	0.948033234
13.360236167907715	-43.24941635131836	-0.177824516
4.6590471267700195	0.7636010050773621	1.012088067
16.754993438720703	21.654264450073242	0.58920033
-5.265371322631836	-0.34036076068878174	0.614592855
30.57767677307129	0.4295273721218109	-0.314492875
-13.199612617492676	-8.535307884216309	0.454112416
15.991104125976562	13.352802276611328	0.18569567
8.218064308166504	16.147541046142578	0.157771323
0.6975880861282349	-4.8832926750183105	1.038411457
4.974647521972656	-3.1745805740356445	0.829925967
9.086191177368164	28.905357360839844	0.10639863
-10.197347640991211	6.457897186279297	-0.532596389
-9.550308227539062	-11.698418617248535	0.327520804
11.544731140136719	-10.997909545898438	0.135420157
-9.526718139648438	-14.755437850952148	0.71689681
-9.925736427307129	-12.165499687194824	0.31641482
-15.211040496826172	-8.45029354095459	0.61423419
17.593942642211914	-27.581777572631836	-0.237876153
8.86048698425293	-9.837140083312988	0.901065683
32.319908142089844	4.463550090789795	0.394503278
-35.35340881347656	-6.510967254638672	-0.524742406
-10.01167106628418	-3.1771280765533447	0.888385899
-1.4836370944976807	-15.135438919067383	-0.295168681
-36.06742858886719	0.6948233842849731	0.693548618
18.217517852783203	-17.65196990966797	1.20495751
-43.317691802978516	-12.174994468688965	0.526793176
22.375720977783203	33.770591735839844	0.616333094
29.157527923583984	-6.451315402984619	-0.433222345
-19.7474422454834	-2.592918634414673	-0.686860791
-3.0618155002593994	-5.134363651275635	0.379104342
9.504349708557129	-16.736358642578125	0.871235027
-9.898815155029297	-34.43739700317383	1.0554734
-5.304003715515137	-33.302242279052734	0.749090233
7.50836181640625	-20.22245216369629	0.028659958
13.321603775024414	-13.832283020019531	-0.559519563
-12.4148530960083	-3.984762191772461	0.58226924
0.01634850539267063	-7.712810039520264	0.368440375
13.5264892578125	-17.86320686340332	0.402404019
29.92603874206543	-13.957062721252441	0.105842803
14.419151306152344	31.691770553588867	0.005408163
-45.258697509765625	9.930047035217285	0.54603306
-24.71288299560547	-3.8599209785461426	0.100578972
-4.458499431610107	-26.364471435546875	0.718122998
41.00144577026367	12.985700607299805	0.64305847
14.070626258850098	-22.805585861206055	-0.345648761
-12.426190376281738	-2.563209295272827	0.0546087
17.024560928344727	8.562713623046875	0.660639115
40.63494873046875	15.025039672851562	-0.088577905
-11.004858016967773	10.018280029296875	-0.859336439
-3.4343550205230713	7.867908477783203	-0.011171379
-12.009394645690918	4.648966312408447	0.376930906
20.728464126586914	25.69782257080078	0.949880006
-22.053741455078125	13.87105655670166	0.554443547
-11.806219100952148	35.498382568359375	0.454004294
3.447453737258911	-18.6355037689209	0.8508696
-18.620134353637695	-6.935519218444824	0.131128198
0.5690541863441467	14.162331581115723	0.852366143
28.58794403076172	6.4751057624816895	0.49437754
-27.144269943237305	31.255210876464844	0.156209851
5.326981544494629	-17.897672653198242	0.904210434
-3.463897228240967	8.372199058532715	-0.09171489
-26.10866928100586	-2.3703761100769043	0.110117197
16.078678131103516	11.087712287902832	0.533920589
0.6058698892593384	-18.778976440429688	0.497111473
8.225314140319824	-3.8433914184570312	1.046565071
-16.040353775024414	-13.854150772094727	0.544707046
10.308685302734375	7.589231491088867	0.261583394
3.531597852706909	-41.596492767333984	-0.701356078
-5.244305610656738	-7.048985481262207	0.844536011
15.407115936279297	-3.405805826187134	0.70643221
-18.90132713317871	34.230350494384766	1.281997418
8.888737678527832	-16.68358039855957	0.627003717
25.092092514038086	-26.207496643066406	0.702490033
-3.712860107421875	-44.863441467285156	0.57887972
-6.786722183227539	29.198902130126953	0.529384362
-29.9295654296875	-22.14291763305664	0.217064767
46.905433654785156	-1.13170325756073	0.4764618
4.00662899017334	28.963098526000977	1.064554663
-34.66683578491211	-1.9005756378173828	1.179544879
11.053079605102539	35.6068115234375	0.2689681
