x	y	effect_size
-18.305130004882812	-25.476457595825195	0.061328586
9.80731201171875	0.23836736381053925	-0.18991864
21.99775505065918	-0.6900659203529358	0.854457485
-28.843082427978516	29.698028564453125	0.144079497
27.166852951049805	2.6841111183166504	0.462030998
-12.450611114501953	8.968879699707031	0.642957594
13.16665267944336	-13.379931449890137	0.680642217
-21.83867073059082	12.954243659973145	0.410526452
-34.50588607788086	11.41390323638916	0.179918023
20.650062561035156	24.233287811279297	-0.441811362
6.8509440422058105	0.7340364456176758	0.728712082
3.698697090148926	-1.3539469242095947	0.085624098
-23.341474533081055	-17.176069259643555	-0.231932882
8.546181678771973	7.578310012817383	0.398149883
-5.642349720001221	-28.8991641998291	-0.249080903
-9.026884078979492	-22.194412231445312	-0.426343948
12.357076644897461	3.434424638748169	1.052728149
-28.500701904296875	31.954275131225586	-0.718284307
-11.598345756530762	-23.242435455322266	-0.468432356
-36.46118927001953	26.605979919433594	0.379551956
-8.984715461730957	-22.148473739624023	0.293311496
28.62470245361328	-12.294950485229492	0.56346058
5.831913471221924	33.64677047729492	-0.554348884
-0.6880506873130798	2.566544771194458	0.379422951
12.634366989135742	-25.892976760864258	-0.00232513
3.360145330429077	-47.6146240234375	-0.521277288
-32.00581741333008	32.924678802490234	-0.663951537
6.869138240814209	13.435807228088379	-0.304427774
-5.303164482116699	-2.610532760620117	0.595914958
-4.103063583374023	9.456588745117188	-0.53111466
-29.905391693115234	25.396495819091797	-0.248576102
-2.1215453147888184	-5.466008186340332	0.11544648
9.693860054016113	-3.147897481918335	0.80726221
-32.78232192993164	5.134612560272217	0.879928248
35.15768051147461	-5.175160884857178	1.076142586
-2.7578914165496826	-14.856439590454102	0.730071536
33.226375579833984	-4.936408996582031	0.969415095
7.301165580749512	26.830846786499023	0.144127028
8.950495719909668	-18.350412368774414	0.67605926
-5.130361557006836	-38.62784194946289	0.41067772
13.676278114318848	-29.92609214782715	-0.194871917
-35.85270690917969	31.822805404663086	-0.580445873
-5.715941429138184	7.387836456298828	0.768251375
-17.876766204833984	28.255685806274414	-0.401585116
-5.297158241271973	27.010711669921875	1.076151895
15.818530082702637	-5.5856709480285645	0.427705895
13.524978637695312	-7.378260612487793	0.9273511
-30.15350341796875	26.639537811279297	0.208918277
16.419775009155273	-8.023008346557617	1.059649774
-15.956686973571777	13.995651245117188	-0.234176844
39.661094665527344	-10.020886421203613	0.134447345
17.37859344482422	13.446836471557617	-0.341910065
-12.747589111328125	-4.345989227294922	0.422397187
-1.3572499752044678	-26.171628952026367	-0.427790223
-4.375080108642578	18.374055862426758	0.167896237
-23.733060836791992	-5.707125663757324	0.936941792
41.668121337890625	19.269851684570312	0.365244536
18.593576431274414	30.10378074645996	0.486703661
9.014037132263184	-39.24994659423828	1.172802627
27.28441047668457	-1.4263756275177002	0.697733854
-7.125701427459717	-21.09971809387207	-0.461162523
14.285699844360352	-28.137603759765625	0.620248593
-1.5214511156082153	-0.8633154630661011	0.131287789
-0.4229868948459625	-31.031362533569336	-0.235689531
-1.0765297412872314	24.97320556640625	-0.103763486
8.80822467803955	-22.51126480102539	0.411451192
19.89864730834961	-24.568077087402344	0.364495768
-29.33707618713379	24.18174171447754	0.227424268
-15.500238418579102	-13.842964172363281	-0.269286046
8.744998931884766	5.5127034187316895	0.159853815
23.511045455932617	-17.003639221191406	0.907576484
-30.52720069885254	-30.934938430786133	0.398199175
-3.5957934856414795	5.243719577789307	-0.063921659
-9.1511869430542	-8.236244201660156	0.614954019
10.589695930480957	6.157232761383057	0.486098166
-9.286083221435547	-8.299985885620117	1.014992845
-9.047514915466309	-2.007689952850342	0.152045977
-14.27467155456543	4.466458797454834	0.602465343
-12.068260192871094	21.244342803955078	0.790699091
-15.253497123718262	0.5877798795700073	0.469266243
-26.328933715820312	2.033822536468506	-0.073121784
16.899682998657227	28.904598236083984	0.430653967
23.334714889526367	3.595578193664551	-0.044060376
1.6102147102355957	25.725969314575195	0.050725235
-11.387677192687988	27.82872772216797	-0.239751603
0.7924410700798035	1.2727469205856323	0.961605721
-7.294191837310791	-5.585139751434326	0.840562137
-25.26659393310547	24.964473724365234	-0.974210946
-2.517700672149658	11.429682731628418	-0.210968974
-18.31047248840332	2.891047239303589	-0.342393887
36.86392593383789	-20.139249801635742	0.783116059
-22.034637451171875	-4.4096245765686035	-0.430767762
17.13429069519043	17.852787017822266	0.834122342
-12.80525016784668	-11.517549514770508	0.919450373
6.983443737030029	-45.29252624511719	0.677412668
-13.412436485290527	31.52147674560547	-0.119856428
27.480403900146484	-1.2974574565887451	0.032414069
-29.059606552124023	11.223081588745117	0.152417459
-8.434089660644531	-13.341399192810059	-0.260799804
36.78703308105469	-19.962066650390625	0.662281721
-10.798377990722656	0.5432819724082947	0.195651404
-1.024192214012146	-3.1762776374816895	-0.58537584
12.011299133300781	19.96158218383789	-0.269333746
11.279221534729004	29.25464630126953	-0.790135329
-16.747745513916016	-13.073537826538086	-0.065303135
-1.3793094158172607	-8.19705581665039	-0.31628802
0.8301416039466858	21.655282974243164	0.067433823
29.58932113647461	-13.345747947692871	-0.07968608
3.5156280994415283	41.4522819519043	-0.505448951
-7.44285249710083	5.851535797119141	0.20193025
-3.1005072593688965	0.8844009041786194	0.616676087
-1.218730092048645	33.29853439331055	-0.386680697
25.898591995239258	-18.577119827270508	0.789641823
-32.112457275390625	31.833532333374023	-0.83351332
-2.254833936691284	16.47079849243164	0.37776868
-1.265088677406311	33.67708206176758	-0.693893967
-36.365108489990234	-15.676329612731934	0.000486609
22.628929138183594	-31.995853424072266	-0.142852732
-18.06395149230957	-27.164091110229492	-0.402742744
11.76107406616211	-19.243717193603516	0.930809641
43.88883590698242	-1.433610439300537	-0.647396593
13.157354354858398	-33.98859786987305	0.013558443
-26.280622482299805	-8.267107963562012	0.944853849
22.140914916992188	15.762438774108887	0.783129846
-37.822940826416016	24.0278377532959	0.453067721
18.449806213378906	30.364543914794922	-0.069122225
18.076536178588867	-0.10125434398651123	0.164851334
-18.16972541809082	2.9334232807159424	-0.071577865
-27.73486328125	26.708288192749023	0.234438972
-12.64764404296875	8.025043487548828	0.591433715
-30.691213607788086	-17.50713539123535	0.143281573
30.22440528869629	11.425447463989258	0.912926691
4.241331100463867	21.59847640991211	0.428067398
14.137655258178711	15.948554039001465	0.148547566
-9.037836074829102	32.850059509277344	0.632229506
5.1665940284729	-10.286978721618652	0.428132643
18.870115280151367	1.4513680934906006	0.88363181
34.45265197753906	16.07619285583496	0.552746429
19.037080764770508	-34.645423889160156	0.637229483
6.555426120758057	7.908958435058594	0.351532227
-16.32925796508789	-2.7936816215515137	0.602480237
-11.91677474975586	-40.75300216674805	-0.294722359
-21.407869338989258	19.657878875732422	0.389004619
26.79448127746582	2.692397117614746	-0.184170686
-20.296340942382812	16.500680923461914	0.056593316
24.46906852722168	-0.7441408038139343	0.340449269
1.8012855052947998	14.612387657165527	0.105023033
2.8209738731384277	-15.827249526977539	0.940458727
-4.403238296508789	14.333768844604492	0.382149718
7.013386249542236	-45.298213958740234	-0.749231324
-16.902957916259766	-12.79031753540039	0.371594174
-25.910818099975586	-20.987140655517578	0.171736175
-2.3814303874969482	5.598837852478027	0.476085576
18.58450698852539	-17.66368865966797	0.689581444
-11.657678604125977	1.4865150451660156	-0.637322995
-8.312416076660156	-18.025739669799805	0.418172238
5.371696472167969	-8.818211555480957	0.62138171
9.813592910766602	9.199942588806152	0.818202965
19.57523536682129	-15.073468208312988	0.48243053
-5.234557628631592	12.47594165802002	0.045120468
-23.945945739746094	27.19158935546875	0.289417077
-17.560514450073242	-1.0444228649139404	0.058679968
5.479104518890381	9.891176223754883	-0.0062497
5.5573859214782715	-21.08719253540039	1.122265021
-27.65842628479004	28.773452758789062	-0.420937732
18.187511444091797	-5.350854396820068	1.108559208
1.398375391960144	-30.1732177734375	0.221287542
-11.915473937988281	-8.73965072631836	0.191866651
-30.373640060424805	-30.628337860107422	0.317915334
0.6250224709510803	-11.458803176879883	0.830636584
3.5371272563934326	-9.37645149230957	0.82902436
1.485446572303772	-3.5754942893981934	0.240688486
-4.069952011108398	23.238338470458984	0.596661237
-22.37738800048828	-25.2647705078125	-0.593812187
7.5488600730896	-0.9870444536209106	-0.012469555
11.480552673339844	-7.0114336013793945	-0.211110901
1.085504412651062	19.57615852355957	0.263611812
17.09786033630371	22.083492279052734	0.230250979
-20.714046478271484	20.22298240661621	0.514806402
-12.542837142944336	27.77838134765625	0.826042872
14.594320297241211	1.0560216903686523	0.484576987
38.030574798583984	8.922825813293457	-0.051801529
-1.7850266695022583	7.613961696624756	0.548471166
-29.84555435180664	-29.612520217895508	0.269346679
-0.9138139486312866	-50.54912185668945	0.017036311
0.8444991111755371	35.34419250488281	0.011155766
2.7013120651245117	-18.5975399017334	-0.248453085
-21.916271209716797	13.574538230895996	0.908828661
-6.361688613891602	-29.552303314208984	-0.001241798
-27.239181518554688	25.595529556274414	-0.537359676
-23.525178909301758	29.70599365234375	0.534997122
-8.341927528381348	10.19866943359375	0.270631637
20.17208480834961	-0.9704197645187378	0.511617451
2.460500955581665	-25.57910919189453	0.516802735
15.652200698852539	3.9115240573883057	-0.433035352
20.545944213867188	6.129955291748047	0.184372295
-16.084918975830078	-36.21236801147461	-0.515084347
22.138383865356445	-20.42294692993164	0.839315172
1.5533064603805542	-48.840885162353516	0.097910302
43.86113357543945	1.4333124160766602	0.385739309
-2.5041065216064453	9.997343063354492	0.135198566
-0.28353992104530334	12.28393268585205	-0.759491262
18.81410789489746	-4.504164218902588	0.680900344
-0.5749819874763489	28.749391555786133	0.284481941
-28.498249053955078	-16.480928421020508	-0.812613329
0.921096920967102	22.247989654541016	0.485463271
9.69674301147461	-36.763038635253906	-0.244867408
9.505805015563965	-17.374492645263672	0.673574535
26.741445541381836	11.912874221801758	0.073301129
-2.198284864425659	-22.219329833984375	0.171941948
14.7572021484375	-38.10751724243164	0.365609855
5.255947113037109	-17.131811141967773	0.424825363
-13.35277271270752	31.029407501220703	-0.391309755
1.3716413974761963	-13.818949699401855	0.515021931
-5.3800482749938965	-1.7580342292785645	0.53246442
29.71025276184082	-28.42572784423828	0.268471262
1.693130612373352	35.3011474609375	-0.231516713
35.71540832519531	24.233964920043945	0.310897135
16.673526763916016	-15.62613582611084	0.80079206
15.114056587219238	-15.175328254699707	1.33298759
8.99781322479248	-39.31767272949219	0.969758413
1.3278142213821411	-50.30669021606445	-0.437995646
25.38507652282715	-25.8968448638916	1.037885083
11.076681137084961	9.57409381866455	-0.048156901
0.9656513929367065	-2.838871955871582	-0.227846874
24.17180061340332	-22.292972564697266	0.320504214
-10.651047706604004	13.047319412231445	0.321359732
6.1199631690979	-30.85062026977539	0.848596665
15.829085350036621	-12.487114906311035	0.269031194
-5.6209330558776855	25.365436553955078	0.754418488
-22.352230072021484	-25.24454689025879	-0.298385257
-14.4141206741333	26.271677017211914	1.154227083
-29.73040771484375	17.87717056274414	-0.266077172
-19.959442138671875	-15.11004638671875	0.36060451
-0.5007278919219971	-0.9657899141311646	0.358546435
16.89483070373535	-31.787630081176758	-0.706973713
-9.610062599182129	15.899171829223633	-0.540327516
-1.575612187385559	20.72182846069336	-0.372976426
6.839273452758789	-30.455888748168945	0.560482412
25.4093074798584	28.041458129882812	-0.448635606
-19.46487808227539	-4.893093109130859	0.151356906
3.7512905597686768	16.313650131225586	0.060544418
21.386812210083008	11.862778663635254	0.177956648
27.916122436523438	35.30299758911133	-0.049657986
-0.3821699917316437	3.1650922298431396	0.214506223
-22.73045539855957	12.949908256530762	0.849973573
-3.6133224964141846	-8.12588119506836	0.421771487
-5.958558559417725	27.361833572387695	1.204863823
25.4862117767334	-7.8004326820373535	0.570126591
-3.449847936630249	13.499377250671387	-0.456055047
3.7807204723358154	13.030734062194824	0.573437319
15.95327091217041	9.157028198242188	1.166064714
7.322207450866699	5.970324993133545	0.0620089
-26.320158004760742	31.982694625854492	0.313259785
5.104200839996338	-5.519627571105957	1.260786998
16.200298309326172	-16.045307159423828	0.881887999
8.064852714538574	1.6904228925704956	0.652486105
19.158592224121094	-17.413803100585938	-0.019561957
16.860414505004883	-16.314088821411133	0.679275037
26.535545349121094	-10.28620433807373	0.77653704
-19.97028160095215	-27.11444664001465	0.954139008
-11.636500358581543	-6.602290630340576	-0.492073763
-0.5420961976051331	28.845699310302734	0.557065551
33.91583251953125	-12.948810577392578	1.264409337
16.10826301574707	-25.138593673706055	0.064956612
29.82073211669922	7.626767158508301	0.085064037
1.2920247316360474	-23.373485565185547	-0.528650176
-35.48798370361328	-5.865776538848877	-1.462727615
1.2977181673049927	-50.28461456298828	0.171642557
-35.11860656738281	17.410593032836914	0.568542433
-10.838272094726562	19.3934326171875	0.56403395
8.713345527648926	-20.4706974029541	0.721904532
-1.6075592041015625	-9.47857666015625	-0.798086664
-38.457191467285156	2.1152231693267822	-0.631361123
-5.462320804595947	-34.589256286621094	-0.631919175
22.374889373779297	-41.077392578125	-0.250146956
7.929173946380615	-5.025137901306152	0.795285992
11.95815372467041	1.4124115705490112	0.450115731
8.149221420288086	-12.876853942871094	-0.002833139
-13.142911911010742	-4.54754114151001	-0.106819748
-15.781180381774902	-7.256572723388672	0.196846575
9.221805572509766	23.099027633666992	0.018777647
-25.31096839904785	29.008695602416992	0.006603668
43.302894592285156	-16.796009063720703	-0.010780271
23.49759864807129	0.32298749685287476	0.522980013
-5.961966514587402	-23.216449737548828	0.319459254
44.2783317565918	1.7689692974090576	0.205188447
-6.772964000701904	36.2267951965332	0.293421825
10.280191421508789	-12.18010425567627	1.023964053
-9.820879936218262	7.56543493270874	-0.164225858
42.21134948730469	2.221283435821533	0.647964152
-1.1530100107192993	-13.665237426757812	0.809005798
-5.267967700958252	-5.832884311676025	1.020316404
9.362998962402344	19.658090591430664	0.162157156
10.618365287780762	14.809612274169922	-0.93739479
-31.32010269165039	-16.683080673217773	1.172940562
4.8203959465026855	2.5319607257843018	-0.154733106
-5.830682754516602	-15.213589668273926	-0.902658519
12.915770530700684	-19.767839431762695	0.995486921
-23.224584579467773	-5.070559024810791	0.149811952
-8.318868637084961	20.395374298095703	0.012738679
36.426151275634766	-1.9473599195480347	0.230890505
-5.889651298522949	-11.990090370178223	-0.4577524
-4.991304874420166	-6.316982746124268	0.421383037
21.585439682006836	-1.0195889472961426	1.05850826
1.5098634958267212	14.566055297851562	-0.147796572
6.247121334075928	-3.2281856536865234	0.155637359
9.209633827209473	9.767769813537598	0.154992689
22.808547973632812	-17.390718460083008	0.39364699
-6.491311550140381	8.173645973205566	0.828262547
3.952693223953247	41.80709457397461	0.433782374
1.8938316106796265	-9.906754493713379	-0.291561105
-4.630099296569824	17.519588470458984	-0.015033086
-21.426002502441406	3.036910057067871	0.348744778
-37.97259521484375	1.6538281440734863	0.215647816
18.09329605102539	31.424890518188477	0.804319137
-33.11076354980469	-22.330398559570312	-0.471233703
-8.398842811584473	-34.23218536376953	-0.009567908
-9.266586303710938	37.49098587036133	-0.193482846
19.163372039794922	36.56809616088867	0.606235939
