x	y	effect_size
28.150684356689453	-2.6700572967529297	0.037284619
-6.511857032775879	-26.686201095581055	0.447564809
-0.8508778810501099	47.273590087890625	0.206764268
-39.373538970947266	4.114602088928223	0.985235931
-32.146629333496094	9.755997657775879	0.514724981
7.186318397521973	26.78971290588379	1.336157639
-29.63993263244629	17.165027618408203	-0.337841935
-21.047801971435547	-14.84232234954834	0.236176396
33.529197692871094	29.402538299560547	-0.075960278
-44.252532958984375	-2.9051594734191895	0.094268668
24.536500930786133	-28.280406951904297	0.620222734
-12.136336326599121	-25.851404190063477	0.802240554
9.278017044067383	-9.84752368927002	0.355946738
-10.690875053405762	-17.007871627807617	0.774134668
8.997089385986328	-34.561683654785156	0.122405746
-13.055910110473633	-12.403426170349121	0.7854216
-9.930020332336426	19.535749435424805	1.345747659
-4.205543041229248	-40.17765426635742	0.438228202
-6.281845569610596	3.7089009284973145	1.108418112
32.44883346557617	-10.477450370788574	0.959271375
-34.12052536010742	2.9646975994110107	0.691797626
-4.288127899169922	34.300594329833984	0.774797125
-6.714071273803711	-34.082542419433594	0.612210213
2.231175422668457	22.940982818603516	0.698989883
-16.26241111755371	27.407337188720703	0.317115037
24.277231216430664	-5.216512203216553	-0.362471439
-9.395645141601562	15.979196548461914	0.840755217
-10.855745315551758	18.20968246459961	-0.015531937
-9.535955429077148	-33.35273361206055	0.939168826
-7.911998271942139	-8.66135311126709	1.095683836
4.492377758026123	0.07348687201738358	1.052373808
21.276641845703125	4.210728645324707	-0.142583806
9.56855297088623	9.430620193481445	0.729885918
-8.206745147705078	13.762789726257324	0.633142295
-11.215038299560547	2.425999879837036	-0.923595164
-0.13271768391132355	-37.63823699951172	1.179691
12.975875854492188	12.978713989257812	0.659916322
-20.010013580322266	33.12970733642578	0.349495456
34.08281326293945	-8.110377311706543	0.697739375
1.9186286926269531	46.82439422607422	-0.029355947
-11.13230037689209	24.271419525146484	1.065657881
11.376204490661621	-4.110898017883301	0.755903608
-21.606863021850586	-10.66100788116455	-0.61204746
21.39174461364746	4.627194881439209	0.425055051
-6.895405292510986	24.77882194519043	1.283966714
15.521990776062012	10.112865447998047	0.225907371
-1.241979956626892	-6.903842449188232	0.365264264
-16.486730575561523	-31.211801528930664	-0.165025623
5.8015947341918945	30.67593002319336	-0.718770144
7.7605085372924805	-23.731115341186523	0.74567295
0.06794402003288269	9.83258056640625	-0.435376211
-1.5854347944259644	-30.78995704650879	1.35988355
42.133262634277344	8.145857810974121	0.985231223
16.49706268310547	33.22588348388672	-1.214920303
-12.401552200317383	-13.307022094726562	0.086404398
-32.312015533447266	-27.186349868774414	0.612689597
29.548158645629883	29.84162712097168	0.422425075
21.20505142211914	13.140743255615234	0.648173076
7.182021617889404	26.7922420501709	1.072432517
-0.654484212398529	13.933501243591309	1.158779183
0.10300571471452713	-9.582030296325684	1.262671833
13.887625694274902	35.17744827270508	0.220682306
0.618116021156311	2.0155909061431885	1.566642826
-8.210254669189453	11.634079933166504	0.947308808
33.623531341552734	29.49725341796875	1.091709703
-1.311302900314331	-8.884326934814453	0.388398346
-4.278627395629883	8.649358749389648	0.313723701
15.918914794921875	-42.01806640625	0.537085374
-17.322446823120117	-13.630204200744629	0.505333279
3.9631690979003906	-9.386832237243652	1.090880655
13.960957527160645	4.90777587890625	0.614948894
-18.383989334106445	-22.75305938720703	0.924902855
2.070535659790039	44.38797378540039	0.471984843
-6.2347307205200195	-38.409202575683594	0.595525668
23.589569091796875	-16.5020809173584	1.10704618
-9.809401512145996	-10.175313949584961	0.908961456
-17.878087997436523	-0.10103735327720642	-0.05549168
-24.294370651245117	-7.025055408477783	1.3641473
8.236090660095215	-2.6893320083618164	0.184308127
-34.14608383178711	3.0140445232391357	1.258946898
-2.3403422832489014	25.955097198486328	1.334941821
30.264453887939453	-9.786249160766602	-0.18488328
10.943160057067871	-11.248557090759277	-0.877208197
-17.80292510986328	14.062773704528809	0.392217846
9.983214378356934	39.245155334472656	-0.838294722
-10.077561378479004	23.185218811035156	0.834809915
-19.018394470214844	17.558691024780273	0.208534419
-15.583284378051758	4.074280261993408	-0.514887534
-13.422597885131836	-6.058548927307129	0.198182806
9.839933395385742	18.024927139282227	0.22490959
1.366621732711792	13.86854076385498	1.296434138
-4.338606357574463	28.586366653442383	0.798225578
-22.429723739624023	11.587206840515137	0.626000933
-1.1568548679351807	-12.528706550598145	0.00321568
13.571087837219238	0.8127789497375488	1.210464948
-5.278743267059326	22.43669891357422	1.386576667
27.18712615966797	-11.668769836425781	0.295209731
-32.39281463623047	-11.039621353149414	-0.834096305
-9.72879695892334	41.49598693847656	1.398332689
-13.71983528137207	5.773644924163818	1.04598679
-6.3242692947387695	-38.31779861450195	0.380906279
-19.954118728637695	-28.127527236938477	0.510256828
-24.583650588989258	1.5203062295913696	1.179852019
2.4402129650115967	1.441343069076538	0.985888109
-32.75541687011719	-14.22953987121582	-0.198890623
27.15311050415039	14.667510986328125	-1.393337329
24.017845153808594	-29.360576629638672	0.911364888
16.981327056884766	2.5466792583465576	1.101950024
1.326780915260315	4.222434043884277	-0.256027346
-18.176372528076172	10.860315322875977	0.128579792
-3.8244614601135254	-13.339133262634277	0.547659153
-9.615493774414062	-38.258872985839844	0.029349449
2.3982794284820557	-15.755711555480957	-0.374735589
-2.5285866260528564	9.936676025390625	-0.046911884
-4.325223445892334	-2.7544190883636475	-0.030373161
-5.910909175872803	16.01516342163086	1.102258396
-33.56568908691406	12.876411437988281	1.392255153
-17.050739288330078	1.5696665048599243	0.68651435
21.204973220825195	13.135523796081543	0.541207014
-4.55380392074585	10.500082015991211	0.694120804
-23.006298065185547	15.348919868469238	0.643737015
-5.164370536804199	-22.118236541748047	0.819857795
16.215534210205078	11.528148651123047	-0.007405001
-6.808499336242676	24.656023025512695	1.145931933
-35.69672393798828	-27.336286544799805	0.645133611
-21.585893630981445	24.689638137817383	-1.358690779
-5.166632175445557	6.330120086669922	-0.545107572
9.900007247924805	-29.499591827392578	1.091748117
36.103145599365234	-2.9320271015167236	-0.753203106
-23.041479110717773	-7.5028228759765625	-0.292749992
11.045612335205078	-17.53400421142578	0.620984875
-25.095266342163086	-34.93047332763672	0.72563739
-13.34871768951416	-16.16534996032715	0.201304577
-8.787473678588867	8.230588912963867	1.096618387
5.605550765991211	17.103771209716797	0.694733861
-1.4683799743652344	-6.884934425354004	0.902582022
17.256132125854492	-29.127626419067383	-0.270108932
-36.2398567199707	28.358993530273438	-0.862949221
18.07101058959961	29.813386917114258	-0.947763939
20.839984893798828	-6.034798622131348	-0.219489577
-18.778335571289062	-10.421243667602539	-0.434886855
22.89960479736328	-9.500635147094727	1.066226252
-7.125744342803955	-5.700798511505127	0.891289913
-26.060138702392578	-1.1175283193588257	0.054599097
24.10045051574707	-11.52791976928711	1.078964315
10.925588607788086	-35.488712310791016	0.947330541
-7.711398601531982	-20.013858795166016	1.611512148
-26.383546829223633	21.28180694580078	0.737248206
-11.874674797058105	-8.447808265686035	0.754080359
-30.175945281982422	2.8771607875823975	0.862831417
5.845779895782471	-6.085044860839844	1.473245862
-12.641562461853027	-44.14293670654297	0.251217772
17.627107620239258	-33.667205810546875	1.204808931
-25.66819190979004	8.649845123291016	0.75144648
19.195398330688477	8.605755805969238	0.220741983
-8.960939407348633	-7.864808082580566	0.377045922
-26.288223266601562	14.927695274353027	0.3570617
31.6957950592041	21.75214195251465	0.913168113
41.62123107910156	2.854477882385254	1.29566209
-29.312623977661133	5.7771897315979	0.761876866
-12.7145357131958	-10.995649337768555	1.084724106
-23.4487361907959	39.21575164794922	0.198874737
-3.1969454288482666	-17.385303497314453	-0.69369508
-34.24150466918945	-5.974961757659912	-0.32440257
6.667352676391602	-16.625673294067383	0.382486719
-19.313983917236328	-7.100523471832275	0.819667828
-20.194948196411133	-24.21388053894043	0.548463422
9.707663536071777	-33.42937088012695	0.587934718
-24.830659866333008	19.95543098449707	0.341184351
32.78811264038086	7.6858744621276855	-0.483301624
-35.601905822753906	-27.372089385986328	1.058104537
-17.66889762878418	43.22789001464844	0.397548106
34.6738395690918	-8.068735122680664	0.296695754
-10.712608337402344	33.724769592285156	0.041497298
16.78339958190918	25.756235122680664	1.407380654
-10.743081092834473	4.971835136413574	0.370036229
12.454392433166504	-15.01651382446289	0.512147706
30.100749969482422	20.69721221923828	-0.732859049
-30.928129196166992	4.526644706726074	0.911553872
-10.935338020324707	25.15261459350586	1.401781907
-4.025906562805176	3.7055249214172363	0.124382201
-13.682425498962402	-35.20075607299805	0.964228224
-40.124881744384766	3.4547126293182373	0.671753706
-12.097825050354004	3.787778377532959	1.374538126
40.08500671386719	2.7506091594696045	0.865598856
-16.588415145874023	-1.8616139888763428	1.333264257
-15.620132446289062	36.11663818359375	-0.295868556
16.083988189697266	-10.566474914550781	0.773525171
-2.7972679138183594	-24.69093132019043	0.396975638
-10.254964828491211	-11.079809188842773	0.836695706
-10.65300178527832	-4.429428577423096	0.503654341
-7.861397743225098	26.997478485107422	1.012989119
2.176882743835449	-34.81260681152344	0.635432388
-14.640716552734375	26.72382164001465	1.290985039
-26.073572158813477	-29.198057174682617	0.692134586
-19.894590377807617	22.82086753845215	0.016457371
13.87675666809082	-24.710277557373047	0.827700453
22.709564208984375	-30.010560989379883	1.039493647
39.34939956665039	-21.252487182617188	1.075018463
14.646612167358398	-3.009826183319092	0.114435105
-2.1597533226013184	8.13083267211914	1.155252082
20.47085952758789	17.39832305908203	0.787318708
39.382080078125	-20.796327590942383	1.226301944
18.968801498413086	-1.2607783079147339	0.739754233
38.0734748840332	12.896398544311523	0.892595354
-16.81983184814453	-14.290002822875977	-0.632033747
23.228376388549805	-3.545243978500366	0.944033069
11.503829956054688	8.164105415344238	0.785322421
0.4720129370689392	-4.910728931427002	1.352233312
-33.319541931152344	-0.43352118134498596	-0.393083557
26.65764617919922	-29.779882431030273	1.465445989
-10.742388725280762	-22.820749282836914	0.526480649
-29.076627731323242	8.971348762512207	0.68696721
21.01665496826172	-7.7645263671875	0.518349606
44.38667297363281	-1.3934975862503052	1.092659063
32.151222229003906	26.54056739807129	0.972628985
23.044296264648438	24.195924758911133	-1.376344461
-42.95020294189453	-6.447041034698486	-0.361651169
14.779592514038086	-24.736310958862305	0.283637563
11.799932479858398	26.013526916503906	0.712121291
16.773731231689453	8.955957412719727	1.122013441
9.814653396606445	37.87713623046875	-0.510308879
-15.748689651489258	-4.019683361053467	1.218192575
-11.123270988464355	20.479616165161133	-0.618739844
-16.889211654663086	-16.883668899536133	1.432384841
-18.797178268432617	-38.63929748535156	0.992739884
-14.340173721313477	-12.354376792907715	-0.250187291
-6.8698530197143555	-27.005104064941406	1.460573441
2.681680202484131	11.235306739807129	0.315983839
28.133338928222656	-8.248193740844727	0.54242339
11.776851654052734	-4.722762584686279	0.585648041
-11.958768844604492	17.523033142089844	1.09873836
6.259958744049072	10.723862648010254	-0.369003398
17.409591674804688	-12.659008979797363	0.185323911
-2.7318413257598877	-27.916677474975586	0.618768571
-25.056926727294922	9.618741035461426	0.664290653
12.74724006652832	-8.571027755737305	0.275536168
8.30026912689209	-36.44614791870117	0.666918673
18.644044876098633	9.487441062927246	-0.494015198
30.11076545715332	-3.8393967151641846	1.0564508
5.76842737197876	6.11116886138916	0.962556793
21.3997745513916	-21.91529655456543	0.526920281
-18.147119522094727	-23.11602210998535	1.283387227
-18.34697151184082	18.801292419433594	-0.120941765
-9.589242935180664	-0.5841547250747681	0.363688193
4.1440582275390625	34.83560562133789	0.117797662
-1.0274602174758911	1.0398321151733398	1.177854268
-7.284674167633057	31.025829315185547	1.311682367
-7.506594657897949	-0.12832675874233246	0.555118819
16.317527770996094	-7.342376708984375	0.17439963
-3.3059194087982178	-1.2781263589859009	1.026641465
-1.7748348712921143	-2.3883371353149414	0.113853781
6.247576713562012	-13.572383880615234	-0.170931989
-38.56111145019531	5.065664291381836	1.066307673
4.4368391036987305	9.462916374206543	0.66104867
17.23771858215332	34.5910530090332	-0.75194158
9.92364501953125	-10.860697746276855	0.351048399
-12.366700172424316	24.17171859741211	-0.206783134
-5.808684825897217	11.85636043548584	1.335462781
-22.42222023010254	19.9261474609375	0.152538981
4.55589485168457	33.23174285888672	0.175589682
3.2043702602386475	47.58534622192383	0.89273076
-20.09029769897461	4.752284526824951	1.07115836
1.9172638654708862	8.339644432067871	0.684825517
42.75389099121094	10.193848609924316	1.209144623
12.776738166809082	-8.55192756652832	0.63735216
-33.4096794128418	-20.368680953979492	0.733037823
-8.710028648376465	6.740584850311279	0.514393436
-5.713452339172363	-17.192623138427734	0.872310367
-9.728225708007812	-2.6795451641082764	0.0210127
-20.72615623474121	-25.08232879638672	0.845614688
38.91401290893555	-20.041048049926758	0.94571634
3.45596981048584	18.778600692749023	1.517262764
30.138595581054688	-13.151156425476074	-0.29321205
-13.706697463989258	2.947067975997925	-0.498581405
-19.951658248901367	-19.195566177368164	1.19281124
0.04025908187031746	-1.1337809562683105	1.227189016
9.128403663635254	-38.60808563232422	0.375732564
-10.388445854187012	1.0160903930664062	0.776569375
27.966657638549805	-20.21764373779297	-0.489517751
-8.212152481079102	21.226991653442383	0.324027534
-8.245046615600586	-29.988672256469727	1.199170673
42.16495895385742	22.21896743774414	0.408295006
22.19377326965332	-0.07050997018814087	1.014014741
-24.823854446411133	-15.68563175201416	-0.620313791
-3.508366584777832	-6.195244312286377	0.932677724
-29.55986213684082	12.426339149475098	0.667209147
2.9957637786865234	26.014829635620117	0.700417758
16.62698745727539	14.969183921813965	-0.617568363
30.949888229370117	19.914249420166016	0.98449374
13.198751449584961	-14.318029403686523	-0.035084709
-0.1441396027803421	-12.25208568572998	0.756178795
23.953018188476562	11.042311668395996	0.995733174
-24.02781867980957	-3.6116771697998047	-0.203840732
-22.262100219726562	-8.406529426574707	0.157837318
-15.918380737304688	-31.025644302368164	0.896793479
-32.191043853759766	16.696617126464844	-0.831208581
-24.708852767944336	-17.67976951599121	-0.485560161
-5.016620635986328	-5.867982864379883	0.859568544
-13.70499038696289	-0.9493558406829834	1.491535662
18.50840187072754	9.163926124572754	-0.629631526
-5.0380940437316895	-1.0691978931427002	1.155213662
1.1021537780761719	-25.067148208618164	0.296102765
4.939513206481934	16.760068893432617	1.284187398
10.952166557312012	-2.4251456260681152	0.769832296
-3.2990615367889404	22.772241592407227	1.228778269
4.476235866546631	11.800885200500488	0.983461214
-15.908160209655762	6.938710689544678	0.16312131
-14.588357925415039	18.961687088012695	0.803034434
-8.213838577270508	-16.185014724731445	1.026914938
5.258462905883789	-26.191774368286133	0.481745954
-26.33443832397461	-21.646203994750977	1.006796293
-26.494749069213867	-21.697877883911133	1.004890767
-21.643795013427734	28.83631706237793	0.575307097
-24.106830596923828	-35.03142166137695	1.16774354
2.332158088684082	-3.8074052333831787	1.062738511
-28.079723358154297	-16.347986221313477	1.036800887
19.347579956054688	8.5283203125	0.388710488
10.374030113220215	-24.214527130126953	0.399063359
-27.288162231445312	-5.219352722167969	0.09392999
3.0580861568450928	-11.370233535766602	1.381934616
-3.242655038833618	6.227424144744873	1.267474566
11.34567928314209	3.1096811294555664	0.846676172
-38.39140319824219	6.504638195037842	-0.388047235
3.803985118865967	16.4164981842041	1.230647228
42.39908218383789	22.68382453918457	0.501723668
25.209274291992188	7.174914360046387	0.48651543
-17.28172492980957	22.96182632446289	0.130123162
-19.85934066772461	33.27739334106445	0.296115244
3.9234535694122314	-2.3476643562316895	0.648616748
-27.095182418823242	19.943382263183594	0.826362329
38.473480224609375	-19.9366397857666	1.291247086
8.427841186523438	46.31804656982422	0.357263348
25.99080467224121	-29.55243492126465	1.146079865
7.902371883392334	20.717239379882812	0.815157903
16.58551788330078	-14.730399131774902	1.63630784
-37.736297607421875	-9.230892181396484	0.151450684
32.37311935424805	-13.546401977539062	0.5294516
-10.123098373413086	-33.14947509765625	0.194273745
3.4988555908203125	-35.901771545410156	1.011876492
4.662847518920898	22.26777458190918	0.875547613
-7.785973072052002	26.84880256652832	0.736785738
17.47145652770996	-19.101491928100586	0.100918536
-34.777366638183594	-7.501777172088623	0.748360878
-30.119688034057617	27.133464813232422	0.967027145
-12.289306640625	-30.064584732055664	0.285596892
38.759300231933594	-21.522523880004883	0.329520935
0.6210910677909851	-16.702747344970703	0.448534694
24.17646598815918	24.89751625061035	-0.893917785
24.96719741821289	7.209104537963867	0.235500116
25.41997718811035	2.1520800590515137	0.371708336
-29.659770965576172	-16.393476486206055	0.849081276
25.987262725830078	-4.0558977127075195	0.402496116
-4.830591201782227	36.19717025756836	0.981327997
17.547212600708008	6.006605625152588	1.035449369
-13.49401569366455	-21.199853897094727	0.278527006
13.51067066192627	1.2443996667861938	1.431406381
11.49392318725586	13.58053207397461	0.539955954
2.6159255504608154	-4.768797874450684	1.408179709
27.985937118530273	-7.158063888549805	1.057378347
-4.835555553436279	36.28547668457031	1.204202747
23.01401138305664	-30.05463409423828	1.217351309
40.21699523925781	20.087312698364258	-0.334857624
-0.1966305822134018	27.98296356201172	0.689885559
-21.990909576416016	9.087091445922852	0.008712849
-29.75235366821289	-4.128986835479736	-0.502168946
-13.278705596923828	-26.40816307067871	0.519537208
14.637561798095703	-28.49930763244629	0.006622088
-36.24489974975586	28.35658836364746	-0.126260124
6.1109938621521	2.0395820140838623	-0.088029502
11.897242546081543	33.243133544921875	-0.567917726
-25.929838180541992	2.7100002765655518	-0.578799476
31.469465255737305	13.123278617858887	-0.016811584
-9.60487174987793	-6.860363960266113	-0.394546422
8.89167594909668	0.6244016289710999	1.464564832
28.654911041259766	9.468091011047363	0.308592104
-15.53890609741211	-19.553077697753906	0.126030005
-18.37863540649414	-21.822200775146484	0.736245387
-5.42023229598999	24.99034309387207	1.150333599
32.28901672363281	-6.300044059753418	0.499542876
9.256577491760254	-37.82479476928711	0.663088378
29.16698455810547	23.52451515197754	-0.895445655
2.692148208618164	22.79007911682129	0.809746009
-26.52497100830078	3.2017688751220703	-0.931227478
-5.11989688873291	-20.050302505493164	-0.497865334
14.435168266296387	11.88538932800293	0.147727202
-29.9752254486084	0.2733323574066162	-0.405221783
31.245962142944336	0.7987651824951172	0.173473707
-10.475327491760254	40.04134750366211	1.333914435
-0.049550656229257584	-35.65755844116211	1.460800854
-26.98909568786621	-10.40988826751709	0.069697492
26.291810989379883	-5.530307292938232	0.81711843
31.293834686279297	26.55219268798828	1.078556034
-9.200119972229004	-13.875350952148438	1.277837007
-40.37230682373047	16.816795349121094	0.519666243
-32.94282150268555	-29.652299880981445	-0.319651524
20.01109504699707	-9.897984504699707	1.248045782
-12.551227569580078	-26.052026748657227	1.24043699
-34.012908935546875	6.281826496124268	0.92864354
30.401220321655273	27.93231964111328	1.29182405
-14.349128723144531	-6.96073055267334	0.301723371
3.0112805366516113	37.94723892211914	0.932780948
17.11029052734375	20.933635711669922	-0.443875194
-16.04816436767578	5.549767017364502	0.463152477
12.733779907226562	-21.360307693481445	0.150183269
-16.96478271484375	16.698442459106445	0.046150291
27.069915771484375	26.413681030273438	-0.789117577
