x	y	effect_size
-11.895565032958984	22.66522789001465	0.5233579600360169
-16.408945083618164	42.71458053588867	-0.616868213109784
-17.71577262878418	11.975314140319824	-0.1654156224196838
-37.26036834716797	30.27267074584961	0.5075286411375141
-20.829227447509766	19.824748992919922	-0.2335486761801686
32.24271774291992	-2.487130880355835	-0.2079511584657141
23.111675262451172	-35.523616790771484	-0.5857947311599214
-63.961490631103516	22.541488647460938	-0.2430669111813181
34.04384231567383	8.35492992401123	0.3339319310455522
-43.20984649658203	4.733053684234619	-0.2679456438773392
29.29856300354004	-14.679864883422852	0.0102132682499342
6.696726322174072	-44.32758712768555	-1.2540779642225413
-16.989482879638672	7.973081588745117	0.0097951943723623
-22.433969497680664	-13.550129890441895	-0.639076602636617
19.003061294555664	12.537423133850098	0.3946147446191463
24.10075569152832	-33.751609802246094	-0.4372565334024359
-1.3397960662841797	22.829452514648438	-0.8063567809912162
45.273460388183594	6.73801851272583	-0.241614201802455
20.397123336791992	18.448333740234375	-0.0480812227796981
25.316537857055664	34.069766998291016	-0.8763884843355512
-28.9888973236084	13.10417652130127	-0.3274403722253303
40.12413024902344	-10.212942123413086	-0.2591075247241297
-34.16117477416992	-2.1921350955963135	-0.548766732342182
29.608320236206055	5.704185485839844	-0.3870771691688252
-34.984779357910156	33.286338806152344	0.1858555944666661
-24.9148006439209	8.74262809753418	-0.8382272993991069
0.22740404307842255	33.26512145996094	-0.0273486818744263
11.149222373962402	-18.68458366394043	-0.28625012027672
-22.43907356262207	24.28546142578125	-0.442670883767235
-3.9635276794433594	12.280144691467285	-0.1747233179758498
-12.928321838378906	8.306861877441406	0.0140851821788336
16.2241268157959	-29.346342086791992	-0.3596756132243681
-36.14422607421875	-15.760619163513184	-0.7084703079271523
-0.03677765280008316	33.34318923950195	-0.0273486818744263
-15.530500411987305	-50.86231994628906	0.0361394636815184
19.996957778930664	-17.30792236328125	-0.3180735516617535
5.1845784187316895	-15.288214683532715	-0.0146007830762123
-20.808439254760742	36.74073791503906	0.1470605152760377
36.49814224243164	13.855977058410645	0.3591764920445782
-3.421029567718506	-32.43870544433594	-0.8668617353051843
-21.35289192199707	-3.823185682296753	-0.887354693399516
19.839191436767578	31.486003875732422	0.0154339811506164
-29.933639526367188	5.601545810699463	-0.0737316568021474
6.960256576538086	-0.43890810012817383	0.0160008454237225
2.1674420833587646	-53.3844108581543	0.3923122625607316
-11.719620704650879	-38.97062301635742	-0.3514945546428279
-7.431558132171631	12.358648300170898	0.1859494832934908
55.570499420166016	-4.51171350479126	-0.4157966490320706
25.220237731933594	-12.239007949829102	-0.5580434081469026
-57.59617233276367	4.811563491821289	-1.623634165881506
42.76142501831055	-21.167896270751953	-0.0757253707909246
4.1747612953186035	1.3426414728164673	-0.620723147419216
27.11341094970703	34.73549270629883	-0.4151273519700094
-20.571136474609375	5.137485980987549	0.008843575250419
14.117263793945312	-31.483701705932617	-0.3093714193802479
-34.63975524902344	25.110187530517578	-0.1728554395463489
7.638059139251709	-43.95042419433594	-0.6633321312808972
52.50151824951172	3.3450095653533936	-0.6862698322628709
43.388980865478516	8.434112548828125	-0.3252597430244446
49.059783935546875	16.07927131652832	-0.6705407182640649
-9.791604042053223	-2.1534016132354736	-0.0580172593962125
11.148077011108398	28.48494529724121	-0.3644842510318388
-63.69377136230469	10.823073387145996	-0.7195723154894831
27.882892608642578	-15.050301551818848	-0.2710146937796157
40.442657470703125	-10.769929885864258	-0.1528470374608594
-22.231582641601562	-13.999231338500977	-0.2695680158306682
29.016584396362305	-44.108524322509766	-0.5172493691972152
-2.904273748397827	49.622589111328125	-0.1007025015962012
-8.85454273223877	10.352924346923828	-0.0929063779361069
25.502004623413086	-13.657546997070312	-0.4190861879933112
38.61182403564453	-18.125686645507812	-0.4452879953785988
-1.7427985668182373	-33.74634552001953	-0.7839145895212651
28.05071258544922	12.616877555847168	-0.7174226788404596
-10.036382675170898	22.675844192504883	-0.3344240246314096
8.841846466064453	-28.018321990966797	-0.419228917942781
20.229045867919922	-25.606786727905273	-0.4112609846851245
40.71929168701172	2.7744195461273193	-0.5099286596579491
18.301698684692383	26.599340438842773	-0.3329784069955199
20.96202278137207	-9.482211112976074	-0.4643058880510815
4.581860542297363	16.12129020690918	-0.9681493536591148
-56.278926849365234	-2.595078468322754	-1.2466979713899926
-52.29496765136719	16.999845504760742	-0.8262286855265039
15.333783149719238	-0.7019400000572205	-0.0055865293329736
52.70116424560547	-7.72409200668335	-0.4317117827077168
1.1588563919067383	24.51919937133789	-0.0295738156960574
-16.335237503051758	13.209333419799805	-0.2947672257424904
-10.788525581359863	27.187959671020508	0.3367055116095885
54.42769241333008	-21.343181610107422	-0.1526025647045203
42.07484817504883	14.18627643585205	-0.2698467280357683
-23.88480567932129	32.640316009521484	-0.4279398948942908
16.572021484375	22.649105072021484	-0.4796596178608061
17.680307388305664	-28.105613708496094	0.1248882252857513
-45.386695861816406	4.322627544403076	-0.2086095276983343
-14.563152313232422	-4.397236347198486	-0.8517555165218355
7.3999786376953125	19.258615493774414	-0.1074367316593157
27.28306007385254	-25.733734130859375	-0.5736770642115827
19.621206283569336	-30.591373443603516	-0.1783391180876628
27.381044387817383	-38.43638229370117	-0.3488874994468331
47.80278778076172	9.454343795776367	-0.2493669435893994
-44.77217102050781	5.043260097503662	0.0849823196181762
18.743061065673828	2.3674113750457764	-0.3537479330717015
58.6788444519043	8.309175491333008	-0.3734720045838532
33.09648132324219	-10.185358047485352	-0.1069383949335918
-61.38105010986328	14.22964096069336	0.045193591961258
2.759471893310547	-16.695192337036133	-0.3655740422243843
23.88187026977539	-29.784460067749023	-0.3495395318905615
12.95644474029541	-46.17558288574219	-0.1255089032736279
41.45528030395508	22.70548439025879	-0.3041927896862016
6.239017486572266	29.942195892333984	0.0925218491236179
-37.884761810302734	20.875457763671875	-1.283918537505956
6.334409713745117	-22.154190063476562	-0.5737349125852101
-3.0414302349090576	18.631017684936523	0.053933469061065
26.130958557128906	21.195192337036133	0.0468787266825119
8.210777282714844	15.590544700622559	0.299311801521167
-12.520329475402832	42.76863479614258	0.2847006489320196
-7.321346759796143	34.38243865966797	-0.2828982796758012
1.7130382061004639	39.808345794677734	-0.3402310772548757
19.988195419311523	-0.0838337317109108	-0.6872881971815521
-16.743383407592773	32.21923065185547	-0.1211050641133919
24.361011505126953	16.028505325317383	-0.0660338508845665
-51.74855422973633	28.088197708129883	-0.5181027030247837
-37.94459915161133	20.20747947692871	-0.9918070569611368
-23.753021240234375	14.697799682617188	0.5995258390197616
16.31698989868164	29.439777374267578	-0.30876149132337
50.923545837402344	-3.61035418510437	-0.4818661740515216
-21.069597244262695	-33.3315544128418	-0.5226783477126044
-15.035576820373535	-53.28701400756836	0.5191743548851842
52.38704299926758	4.6831135749816895	-0.5799651482914343
-23.517436981201172	-29.874874114990234	-0.7894895242331241
5.387510776519775	20.90268325805664	0.2690512953731998
-6.605373382568359	-32.844173431396484	-1.1132284871267837
33.16257858276367	-14.324542999267578	-0.5717515175564996
-3.794349193572998	-31.066936492919922	-0.2064359314267831
2.0500712394714355	15.97668743133545	-1.0095831270882376
17.124958038330078	-35.1092643737793	-0.2157244994126855
-7.587564468383789	42.938995361328125	-0.0923569920217931
58.550804138183594	-13.74276065826416	-0.8160290812761267
-1.2520287036895752	5.03863000869751	-0.2773612408112397
38.97970962524414	10.144320487976074	-0.4145472001132378
-18.039918899536133	-10.929563522338867	0.2921742444017007
4.8493852615356445	-0.6208252906799316	-0.6712805940917687
12.365426063537598	17.00643539428711	-0.1705347108662808
-1.7455146312713623	-11.57249927520752	-1.0607081003120702
40.32194900512695	-23.704570770263672	-0.1653105915792249
40.008323669433594	-5.985288143157959	-0.3435154988507922
-12.154237747192383	-43.01018142700195	-0.0057251982448024
-2.949756145477295	14.97704029083252	0.0578832342544869
42.378334045410156	5.240332126617432	-0.353468758519644
-7.683497428894043	-41.1361083984375	-0.8216355835482436
-17.274717330932617	31.520782470703125	-0.2817011420136412
58.6788444519043	8.309175491333008	-0.3734720045838532
6.084911823272705	31.25560760498047	-0.3031662290235339
-17.51774024963379	23.898433685302734	0.0499770173717682
3.955915689468384	6.075063228607178	-0.044052774021782
-10.774679183959961	1.0010477304458618	-0.4578577464631783
23.755950927734375	-22.816055297851562	-0.5789236245256366
48.279781341552734	0.8156988620758057	-0.4840182182531837
6.207300662994385	-28.346607208251953	-0.1208085709104388
29.966629028320312	-10.416062355041504	-0.2457933933900561
47.92994689941406	12.11142349243164	-0.5661848171832182
-23.91840362548828	-9.02059555053711	-0.5059881758170023
-7.281617641448975	27.614625930786133	0.3436445563231629
2.4588921070098877	-50.859619140625	-0.3476469946427482
-39.02561569213867	6.094696998596191	-0.5259499253121876
-32.40076446533203	46.573585510253906	1.0377430899033688
1.6707583665847778	-22.030677795410156	-0.0635767541633847
12.894939422607422	41.974998474121094	-0.5400627866292493
-59.80234909057617	15.439784049987793	-0.3782626148563389
17.80605697631836	-51.46607971191406	-0.0378131013087719
36.15196228027344	-2.0444815158843994	0.3867064696863609
-23.22621726989746	-6.666420936584473	-0.266581699977845
44.2675666809082	-9.487977981567383	-0.510618717911011
-53.48842239379883	-1.8111158609390259	-0.1571374513987116
-17.895280838012695	19.27852439880371	0.1628511028872265
36.08062744140625	3.7765731811523438	0.200023346512696
-6.7173333168029785	19.610549926757812	-0.4636636026333426
43.95578384399414	-8.93153190612793	-0.4894551128620587
-0.8895565271377563	25.14801597595215	-0.5282443985688069
17.88027000427246	16.2581729888916	0.0867969932588505
18.2012996673584	-45.73567581176758	-0.5109114999412978
21.389217376708984	19.20119857788086	0.0463791438213565
-20.55251121520996	-18.506031036376953	-0.348864840598757
15.50685977935791	39.9508171081543	0.0173074050442761
-27.3707275390625	37.455543518066406	-0.0883959729352256
-7.49102258682251	-36.69609069824219	-0.7827017303441237
-2.225330114364624	32.45098876953125	0.794780759167145
12.744888305664062	44.262351989746094	-0.1157066850607588
49.94688415527344	25.198232650756836	-0.4250343511410049
26.217275619506836	-24.591758728027344	-0.4861004452650111
-30.72513771057129	-19.531156539916992	0.3104527027294013
-22.85699462890625	43.72178649902344	-0.2383320470959089
6.273266792297363	0.2347823828458786	-0.2896144514395568
-12.287602424621582	-29.036834716796875	-0.3798525105993965
19.496782302856445	-9.485940933227539	-0.6410092875502674
50.554386138916016	23.9206485748291	-0.806571343518177
-59.063594818115234	13.031896591186523	-0.553605162051391
-1.184150218963623	38.07223892211914	0.8729954130738962
10.615328788757324	35.799705505371094	-0.7247567083009349
14.336487770080566	-47.941436767578125	-0.5031103992217802
43.13839340209961	-15.281362533569336	-0.3415723409608328
-44.6324348449707	2.7875287532806396	-0.2726939571120121
9.881619453430176	8.331441879272461	0.1791727315330779
-10.09017276763916	14.582592010498047	0.9786164029494502
-45.19697189331055	18.89275550842285	-0.9078347542308378
36.97881317138672	1.4836993217468262	0.3810338478377797
34.060203552246094	21.507020950317383	-0.234179372732971
-57.388946533203125	6.213932514190674	-1.5391984650770103
-57.07678985595703	14.755300521850586	-0.8750529784158605
13.401569366455078	-20.763578414916992	-0.2899852215423928
50.22235870361328	-15.312439918518066	-0.0787655688286162
31.647485733032227	-1.5335183143615723	-0.2290714516245067
27.76158905029297	-18.686681747436523	-0.3194578567299057
5.150804042816162	-2.1540842056274414	-0.5807031513186477
-44.65524673461914	-19.005428314208984	0.5348274797079658
46.44462203979492	-4.454376220703125	-0.4289858654488036
15.382962226867676	-13.13247299194336	-0.7011932301637314
-0.13644669950008392	-49.018272399902344	-0.2457402998176832
-16.989482879638672	7.973081588745117	0.0097951943723623
-5.581173419952393	23.59345817565918	-1.2340334309799204
-1.377786636352539	10.649438858032227	-0.5875119201144084
-12.035242080688477	-29.891176223754883	-0.2511512712958419
16.961074829101562	3.8013057708740234	0.0046716624406707
36.22671127319336	1.5792685747146606	-0.081338491366783
12.340476989746094	11.720125198364258	-0.1986714177344501
-2.510268211364746	-49.07988739013672	-1.017380166166622
-52.544715881347656	23.930490493774414	-0.1759773654738087
-9.789060592651367	10.315668106079102	-0.3303705967158413
28.163572311401367	-33.870967864990234	-0.3171923703189811
-27.79057502746582	51.19522476196289	-1.1152296798168682
-50.29836654663086	10.87319278717041	-0.4387801880934863
-21.51267433166504	35.47216796875	-0.0066349587155071
52.923553466796875	-6.864068508148193	-0.0099281416686142
-25.251663208007812	-37.3586311340332	-0.836044087230633
13.210360527038574	41.540283203125	-0.4679457886907749
-12.272665977478027	2.4212820529937744	-0.7331959260896678
-1.7455146312713623	-11.57249927520752	-1.0607081003120702
0.5883131623268127	-48.283477783203125	-0.3726485687269472
54.849342346191406	2.7109014987945557	-0.6570033247994524
34.969974517822266	-47.8758430480957	-0.5810047030204833
-2.0546913146972656	-43.49235153198242	-0.8463683978608396
-17.611629486083984	16.824752807617188	0.5094433375010622
-51.503482818603516	27.826045989990234	-0.5181027030247837
-21.2607364654541	44.14096450805664	0.3826084195138499
-21.440393447875977	1.0739854574203491	-0.223804326124609
-21.433837890625	-44.00979995727539	-0.190595592796563
20.000770568847656	-16.16301918029785	-0.5485837731666469
23.31232452392578	35.185123443603516	0.3715512968225725
36.10308074951172	-46.97686004638672	-0.5307809762533328
-0.6663468480110168	-18.522653579711914	-0.5756891052528254
-56.440879821777344	4.810275077819824	-1.2712489442648374
50.92619323730469	-12.457539558410645	-0.2388247533432744
36.38711166381836	2.703981876373291	0.5075863920707143
1.3831102848052979	44.93609619140625	-0.8841208277413494
-33.845420837402344	28.955039978027344	0.187135801617389
30.89221954345703	-29.72359275817871	-0.2459123387499022
-5.373387336730957	9.060874938964844	-0.3670820431565809
-27.490371704101562	51.494930267333984	-0.8234154143850293
20.858549118041992	30.43739128112793	0.0597742333203351
6.186844825744629	33.24701690673828	-0.018431228074063
-28.39372444152832	11.486515045166016	-0.2477468990520857
5.639528751373291	-2.1071977615356445	-0.5807031513186477
11.714049339294434	-30.094648361206055	-0.2902954517685635
52.48381042480469	9.903824806213379	-0.1902566816173094
26.18128776550293	8.521146774291992	-0.1363198022319842
-20.75495147705078	-49.16931915283203	-0.2391157011587498
52.48233413696289	10.339008331298828	-0.1824197555590569
25.01639175415039	-31.100650787353516	-0.3850573475731979
-46.92927932739258	-3.3653202056884766	-0.2086275098433418
-50.567867279052734	-0.18246431648731232	-0.4934694602133853
-16.327655792236328	1.5730485916137695	0.0238887105972299
-54.285987854003906	23.18778419494629	0.0285443965268687
48.96538162231445	-25.871572494506836	0.0548416852627173
38.217350006103516	-14.688955307006836	-0.3975466313366126
-34.156856536865234	22.1975040435791	-0.2258130950331929
-58.28940200805664	6.190022945404053	-1.2132123953293057
4.981579780578613	-53.49604415893555	-0.2211065437744472
-63.84412384033203	13.39671802520752	-0.2209741571911354
-19.685142517089844	-44.25230026245117	-0.4244683819452258
-11.156414031982422	50.85391616821289	-0.1729989783360088
30.856609344482422	-21.82509994506836	-0.1285190587902994
45.998191833496094	3.545727491378784	-0.3277156515371623
-37.1281623840332	-29.480106353759766	-0.1544144066342822
30.552709579467773	26.730937957763672	-1.2115573268871191
-5.727543354034424	-46.89887619018555	-0.3163049041957567
12.696660041809082	-34.79706954956055	-0.6643290783798874
20.43931007385254	5.975338459014893	-0.1649652349664384
41.39363479614258	1.6609586477279663	-0.3967733113686267
-24.706331253051758	-39.22724151611328	-0.8919211414071546
11.771665573120117	-10.791534423828125	0.0427237992298103
4.042604923248291	11.181214332580566	-0.7438602987102242
-11.26878547668457	39.535865783691406	0.4462334963585289
15.989241600036621	33.518760681152344	0.1755217636069105
-42.23702621459961	4.181190490722656	-0.7984507148181568
23.60118865966797	2.9892807006835938	-0.2951367891544696
-16.66451072692871	42.527950286865234	-0.616868213109784
-18.181137084960938	26.113122940063477	-0.2693436832969239
-6.562321662902832	14.54985523223877	-0.1630326707218526
1.9847906827926636	12.679303169250488	-1.0940750782328517
-5.7414727210998535	41.004608154296875	-0.1419065577952148
-1.6959887742996216	-13.939714431762695	-0.8788910437130657
-32.733245849609375	-12.13393783569336	-0.8050018797206696
41.41374969482422	23.418357849121094	-0.5450042505854349
-14.625286102294922	39.26251983642578	-0.7037953901517815
-5.125978946685791	-34.8553581237793	-0.5430258335725112
-26.25863265991211	-5.775668144226074	-0.505797864017999
-43.660675048828125	2.323070764541626	-0.5365049299227103
-10.714566230773926	17.61078453063965	0.4275274488894419
-61.53770065307617	12.829492568969727	0.1671018467015472
-16.437881469726562	-14.994230270385742	-0.8690609909467327
-41.2943229675293	27.689849853515625	0.9751624983947076
-18.15228271484375	28.092721939086914	-0.4203031338455048
-42.35490036010742	2.8351173400878906	-0.014691871600268
-1.3266522884368896	-15.87331771850586	-0.9058499678586052
-18.62824058532715	-38.268409729003906	-0.6841979225278022
-12.928321838378906	8.306861877441406	0.0140851821788336
-24.656503677368164	-31.447998046875	-1.212820619931721
-38.74163818359375	25.621213912963867	1.1184207922442504
-20.133277893066406	1.0586751699447632	-0.0616853356360044
4.179347515106201	37.16794967651367	-0.763114729725355
-26.48220443725586	40.79197692871094	-0.0570952884615158
-32.9064826965332	-15.694348335266113	-0.5239751034037964
49.94656753540039	-16.04686737060547	0.599831537632384
-0.03104599192738533	21.095561981201172	-0.8646013070026768
48.58658218383789	1.665971040725708	-0.7588113527424752
-0.7759701013565063	5.478517055511475	-0.2950031304312884
-24.143878936767578	16.184551239013672	0.1214619627338848
45.898372650146484	-33.3995246887207	-0.4065813421726503
-21.500587463378906	26.77566146850586	-0.3443020283836118
-45.99356460571289	-7.3720703125	0.2110142656911769
46.58061218261719	-17.64881134033203	-0.1905171384320561
38.58378601074219	-2.633469581604004	-0.6532502616528589
14.813026428222656	-16.894575119018555	-0.2525968715471329
4.422850131988525	-44.001792907714844	-0.752372293698772
-63.194915771484375	15.200501441955566	0.110813770339037
58.93825149536133	-13.454200744628906	-0.6065791757111688
24.04771614074707	43.163692474365234	0.7963698335545012
-34.13389205932617	36.28851318359375	0.2666504855239829
23.625118255615234	24.399578094482422	-0.4106990000650675
31.50232696533203	14.048299789428711	-0.0289189090452786
8.101190567016602	-5.809922695159912	-0.1883469472469596
-16.10921859741211	-34.09894561767578	-0.965513622675531
26.530494689941406	-30.820817947387695	-0.1360341097005533
10.081786155700684	23.235746383666992	0.0522574481479984
-21.79488182067871	35.72355270385742	-0.0066349587155071
46.711463928222656	19.83424186706543	-0.2311546901295043
16.675825119018555	3.340888023376465	0.0046716624406707
8.702909469604492	-16.359210968017578	-0.5119677069265403
-26.781930923461914	-31.24539566040039	-0.6401778817284219
-64.84220886230469	14.007822036743164	-0.1184961571920928
-12.518519401550293	-27.45005226135254	-0.9183115442589568
20.473552703857422	-24.813968658447266	-0.2819868330516996
10.829458236694336	-56.24464416503906	-0.1067923987843925
31.11663246154785	27.78215789794922	-0.6069399390308992
36.88166809082031	-10.985189437866211	-0.3560842273127705
14.243375778198242	10.324748992919922	-0.3096844936469625
2.111693859100342	40.6015739440918	-0.7995359193211921
-10.549805641174316	-1.024446725845337	0.0024979005631356
-23.33948516845703	23.1693058013916	-0.3518573843542251
-18.640644073486328	-8.737698554992676	0.2425799924653197
23.2112979888916	11.815069198608398	0.0517868638571667
-37.37026596069336	33.41446304321289	0.0206868256776133
4.663450717926025	37.21485900878906	-0.931611585390548
17.8179874420166	19.736026763916016	-0.2119221675385048
-1.3397960662841797	22.829452514648438	-0.8063567809912162
-25.15403938293457	-1.2171686887741089	-0.552135919055482
13.756811141967773	24.13888931274414	-0.0638535178462339
3.8348917961120605	30.29434585571289	-0.0037407450876218
-0.12276748567819595	-35.48851013183594	-0.6186314456027967
28.056161880493164	32.09409713745117	-0.04276307289948
-2.1832640171051025	38.175716400146484	-0.2901424404150879
-9.688121795654297	15.761625289916992	0.7191866421986435
25.93377113342285	1.6548818349838257	-0.4195541401607118
-36.58737564086914	-14.988801002502441	-0.6690878856907582
35.38761901855469	16.090978622436523	-0.0739674362543618
7.133666038513184	38.194602966308594	-0.0256993019149919
-24.83136749267578	27.915756225585938	-0.1305579184592376
-55.30582046508789	-4.540648937225342	-0.8034941673486564
48.6493034362793	13.593913078308105	-0.3180211908809239
-52.544715881347656	23.930490493774414	-0.1759773654738087
-34.546749114990234	32.042747497558594	0.8317755785531599
4.007065296173096	-7.587349891662598	-0.6734078431114098
-21.24493408203125	16.81968116760254	0.5784716677607374
46.29094314575195	-19.013620376586914	0.1138928992877993
-19.32295799255371	-48.507389068603516	-0.4087966157571011
39.96778106689453	18.837278366088867	-0.6298738960401934
34.84200668334961	26.616302490234375	-0.1455838850583623
5.063096523284912	48.845401763916016	-0.7247347714597454
28.925390243530273	36.33476257324219	-1.0707441725740814
16.79400634765625	-13.172019958496094	-0.5345299448980705
-32.41709518432617	15.282695770263672	-0.6612751972221169
-25.022706985473633	-39.767066955566406	-0.778809077298858
-15.044768333435059	23.160860061645508	-0.0876612632896684
28.374826431274414	27.106950759887695	-0.8705808884032556
-19.587785720825195	33.069759368896484	0.2603865904450839
-46.2705078125	-30.004749298095703	0.092386037643555
5.159206390380859	1.3526803255081177	-0.4469861157865315
20.96229362487793	-39.2465705871582	-0.6196718381908475
-7.522646903991699	28.70309829711914	0.3852761406954225
5.803254127502441	-30.786945343017578	-0.3454176519344857
10.231454849243164	34.34695816040039	-0.5657143864390405
1.7959296703338623	-4.3462114334106445	0.389834113170685
30.841995239257812	-4.711523056030273	-0.3728812712942261
47.69538879394531	-20.006027221679688	-0.016237648896781
-17.620948791503906	-36.562721252441406	-0.3636089822307132
-28.22510528564453	36.29227828979492	-0.3577657922240098
40.31779479980469	-31.067359924316406	-0.4213694086673237
-15.166897773742676	-31.415996551513672	-0.3653005590859522
42.108863830566406	13.781563758850098	-0.4368439129460706
41.06780242919922	-0.796174943447113	-0.1979499268501363
11.225549697875977	15.313610076904297	0.0902927277724255
-21.92679786682129	-47.80683135986328	-0.1863489384251491
2.6850152015686035	-41.95182800292969	-0.2965742136207029
-21.216636657714844	-2.5970492362976074	-0.0763488123297262
-12.907322883605957	17.616140365600586	-0.1525855173772495
-31.552852630615234	26.624370574951172	0.4080176291798493
2.7472620010375977	32.84637451171875	-0.4866177356930514
17.76181411743164	28.072416305541992	-0.101502110680157
50.75651168823242	-12.891700744628906	-0.4283327806175044
32.70844650268555	-17.833538055419922	-0.3235785153258047
-54.346923828125	-6.879945278167725	-0.7804312911443362
-14.327083587646484	33.76678466796875	-0.4012875755693377
-13.43708324432373	29.879343032836914	-0.1432946908393522
-53.5307731628418	-4.08240270614624	-0.9172002703315628
-8.245272636413574	-10.17841625213623	-0.5524943181437616
17.936296463012695	-13.365472793579102	-0.264809705342275
15.333783149719238	-0.7019400000572205	-0.0055865293329736
-20.63459587097168	29.714656829833984	-0.3053051466314584
-20.118484497070312	40.03544235229492	-0.3226198755399058
-29.765653610229492	-36.19249725341797	-0.330725070648732
8.837346076965332	-50.10087966918945	-0.4788007605492821
5.127286911010742	4.683597564697266	-0.5724261181058838
27.36501121520996	22.650634765625	-0.3155235931086506
56.331478118896484	15.138469696044922	-0.5678700527464193
38.98344421386719	-3.0854570865631104	-0.550003630677018
46.703651428222656	-6.495369911193848	-0.2351643362055332
-14.120116233825684	26.30976676940918	-0.1604806560759462
-18.492238998413086	34.1894645690918	-0.2605190300529457
-31.038379669189453	45.45481872558594	0.4209271653529132
49.17233657836914	-4.5450944900512695	-0.3334106673342436
-8.278613090515137	-41.36398696899414	-0.3936066003233814
46.536155700683594	-25.904193878173828	-0.07608118109714
41.24199295043945	-4.575520992279053	-0.7534004033620618
-50.53049087524414	-10.572815895080566	-0.6809938703152775
-27.439966201782227	17.065584182739258	0.461426844326859
-12.830677032470703	4.363288402557373	-0.1142660707942028
-37.254669189453125	1.7573134899139404	-0.5522391928199515
-3.505474328994751	16.5418701171875	0.2096302236546302
-53.89192199707031	-9.574188232421875	-0.8472343226702203
31.835847854614258	28.808229446411133	-0.8888961905251703
-4.073496341705322	26.783985137939453	-0.1891422247388316
-17.848922729492188	28.0878849029541	-0.4203031338455048
-53.11699295043945	16.727783203125	-0.6047763669095565
25.06346893310547	16.553504943847656	-0.2572840995054503
-44.24458694458008	-19.02742576599121	0.7901480431914654
5.4892449378967285	25.794363021850586	-0.104623653894779
4.178841590881348	22.384151458740234	-0.2457973080733285
-13.108379364013672	16.282642364501953	0.1969183984288005
-60.84477615356445	12.214269638061523	0.1869921525965426
-8.897613525390625	-4.190361499786377	-0.0359344724963892
-44.35247802734375	18.413835525512695	-0.8093372815218173
12.814778327941895	-4.343844413757324	-0.2268601390912956
-38.547828674316406	33.4550895690918	0.4045928403485931
33.06373596191406	27.807035446166992	-0.3721204017435711
-27.366086959838867	26.890810012817383	0.1126226303675118
-46.083648681640625	-9.245816230773926	-0.2007006508952686
9.127096176147461	-15.945602416992188	-0.2111334746740173
-1.9673311710357666	-53.67440414428711	-0.3039676363973572
-41.07307815551758	-5.959943771362305	-0.5163226909250943
-20.896259307861328	5.108591079711914	0.008843575250419
9.029708862304688	27.312061309814453	-0.1731128417900818
-25.583072662353516	30.64218521118164	-0.3187377802339186
7.694769859313965	44.265506744384766	0.260399078186746
9.04055404663086	-33.7775764465332	-0.437030654797307
24.375160217285156	-13.138886451721191	-0.609949926390912
24.800148010253906	-22.6466064453125	-0.7918119836639232
48.29490661621094	-9.614123344421387	-0.357656937536076
30.39784049987793	-21.988445281982422	-0.0671936206878651
55.66969680786133	-4.9577412605285645	-0.2470895184563918
-51.90587615966797	-9.666882514953613	-0.6847259087728127
39.16196823120117	31.61667823791504	-0.0893235560459116
