x	y	effect_size
-6.383057117462158	37.33740234375	0.4288301777506578
3.3043010234832764	-38.30663299560547	0.781845771401811
32.61164474487305	22.041658401489258	0.6106363908947677
-45.470462799072266	18.75292205810547	0.8870867283881795
32.50921630859375	20.595457077026367	0.4912837255583712
5.609841823577881	44.038326263427734	0.2405374118742735
34.196598052978516	4.026529788970947	0.4833834287760377
22.350351333618164	-16.003143310546875	0.2954702633923698
-49.685462951660156	17.879653930664062	0.5788253593451045
19.850933074951172	9.785689353942871	0.3460587972902885
46.22829055786133	0.6455032229423523	0.7395414863687049
37.289405822753906	-37.54163360595703	0.6785789126361936
19.428123474121094	24.91461181640625	0.6562500730763723
-38.112701416015625	17.256704330444336	0.5481827972420483
4.457900047302246	25.040109634399414	0.6693211131132014
29.133174896240234	32.716217041015625	0.3200737153935119
22.522701263427734	-27.880338668823242	0.9117700038065278
5.56242561340332	-28.69620132446289	0.3899291042220779
35.224769592285156	0.2269604206085205	0.4231006809459832
23.62122917175293	-21.925071716308594	0.697100813102767
45.846435546875	-31.598934173583984	0.3041107583741515
-0.372803270816803	-8.860010147094727	0.2256885574843431
12.007681846618652	-23.298538208007812	0.7304002823953071
-17.918630599975586	8.758468627929688	0.1471544293094896
-10.528265953063965	11.683093070983887	0.3260251773757043
35.585323333740234	29.070205688476562	0.0403129770899039
40.526512145996094	4.174500465393066	0.6755407599843678
39.64170837402344	-19.989482879638672	0.4061654745051998
19.36345863342285	-17.259279251098633	0.2467146328159384
37.98982620239258	-2.9808712005615234	0.2910290162572852
11.119406700134277	27.469074249267578	0.8335783395916598
32.49884796142578	7.427317142486572	0.329577903486726
30.615175247192383	15.975703239440918	0.4387322151055774
-51.90939712524414	27.049659729003906	0.3926167719130276
0.8602607250213623	14.28557300567627	0.5066342960467454
-7.136993885040283	8.126137733459473	0.2319269000756866
38.255863189697266	9.460515022277832	0.4880083987112018
-32.977962493896484	14.694622993469238	0.4028474337250155
14.015507698059082	38.16261672973633	0.473897847206721
27.760459899902344	-22.882850646972656	0.446881070257464
34.121150970458984	-27.859773635864258	0.5203240677219451
38.9833984375	-24.101051330566406	-0.1237123748336344
18.655757904052734	49.71463394165039	-0.0373241790665003
30.757627487182617	5.674152374267578	0.5581818175260559
-8.827754974365234	-4.8265509605407715	0.5653451889407759
23.870601654052734	32.20000457763672	0.197053626076837
26.77537727355957	34.63784408569336	0.6836667346981837
33.17621994018555	13.653421401977539	0.2383336058054557
-10.531027793884277	11.683391571044922	0.3260251773757043
41.38503646850586	15.321244239807129	-0.4688702304461905
-17.215251922607422	-15.945038795471191	0.6727618792018739
11.254645347595215	-5.243801593780518	0.678964643789651
29.991605758666992	7.966346263885498	0.5649624580454263
-36.45621871948242	-13.710859298706055	0.1673171343764667
36.21903991699219	2.5727245807647705	0.3082084965640627
32.69712829589844	-14.001208305358887	0.4361221968966718
-0.14390021562576294	56.812171936035156	0.1745096775386603
10.449573516845703	-23.406696319580078	0.7760110069905789
-16.60310935974121	-6.571658134460449	0.5716308154162336
39.39934539794922	-16.53129005432129	0.70239997239404
-2.072420597076416	-14.249716758728027	0.4859108870965979
2.6034884452819824	5.543118953704834	0.3067846619139005
16.135738372802734	5.929886817932129	0.0797078499728865
-26.0666561126709	-18.076942443847656	0.3328088160511354
24.094440460205078	-20.5385799407959	0.8437448583238668
43.180381774902344	3.756922960281372	0.7644126126507094
38.31785202026367	5.467246055603027	0.9310661999818892
-44.39657974243164	18.66522789001465	0.7732774025910337
36.92950439453125	2.5541326999664307	0.4526389533974901
0.3393539786338806	57.35195541381836	0.16692560585764
13.978019714355469	12.749207496643066	0.2311779240142447
52.71976852416992	14.630688667297363	0.0522179097447837
-6.377162456512451	-14.131714820861816	0.2944188413029592
34.99237060546875	-8.938204765319824	0.8359494155029215
37.82041549682617	15.6647367477417	0.6561080753669362
19.75155258178711	34.72690963745117	0.4517100025774575
5.318293571472168	-7.133037090301514	0.181436342535165
47.7847785949707	-5.208587169647217	0.3132382982604534
7.6247758865356445	4.575664043426514	0.3752622351372519
43.519432067871094	29.317811965942383	0.5659828619415304
25.035322189331055	36.19798278808594	0.1815666543243053
-13.237333297729492	-12.719788551330566	0.633280193207191
-23.065387725830078	-30.91495704650879	0.3559255492633871
-6.128393650054932	39.25515365600586	0.2410464804513765
24.422149658203125	-7.319826126098633	0.0470706730971622
42.690303802490234	-25.860595703125	0.2118516674577419
0.7796660661697388	16.133052825927734	0.5348101954330059
-8.814905166625977	-31.280109405517578	0.1756154957798378
16.357831954956055	-22.5180721282959	0.4244784365655646
-17.792322158813477	15.439400672912598	0.4601756820518637
27.566286087036133	-23.824542999267578	0.5935586476343168
-16.659854888916016	-15.205665588378906	0.890681584906111
-18.232688903808594	-7.2910380363464355	0.4959767056142898
-8.809920310974121	34.711708068847656	0.4078718703351238
8.327322959899902	-3.4074251651763916	0.4971409289069103
37.355594635009766	-8.215502738952637	0.2918817482861831
47.894866943359375	17.72417449951172	0.904556031041589
-43.78963088989258	20.990367889404297	0.4952981417489419
10.422035217285156	35.931053161621094	0.414441638760615
32.88754653930664	-23.930131912231445	0.2933644654917748
10.538612365722656	-8.356673240661621	0.4414573562103622
9.857242584228516	-33.92763137817383	0.7509877899616336
-49.51234817504883	-6.375128269195557	0.1046730370917454
-14.031933784484863	-24.0546817779541	0.4815068279200773
11.79845142364502	17.800687789916992	0.2513057456305826
23.109283447265625	28.45381736755371	0.3761539220168825
-42.22630310058594	-12.629622459411621	0.8751527104721067
-20.92376136779785	-9.419922828674316	0.5544221370972252
24.140926361083984	21.73747444152832	0.4737861026312744
-41.241600036621094	-5.620164394378662	-0.2869988957891842
23.441608428955078	-43.51248550415039	0.5152939543548595
42.01731872558594	10.9608793258667	0.4293101027487768
14.699190139770508	38.43080139160156	0.4472088020477895
27.728744506835938	-32.17220687866211	0.379872065192217
19.11634635925293	-16.764305114746094	0.1940272334236603
5.737936019897461	29.38573455810547	0.6325654241148599
-42.5944938659668	14.9840726852417	0.674250354026141
34.02832794189453	-27.288978576660156	0.5929499695081928
-33.47336959838867	4.083547115325928	0.6461235966963619
17.168949127197266	-35.44820785522461	0.6068058113959972
4.529934883117676	25.65239143371582	0.7783634014009894
-24.31401252746582	14.641858100891113	0.318957110488601
-21.314517974853516	5.618523120880127	0.0864519256811982
-9.554885864257812	-9.337359428405762	0.3200866987656698
-1.704553484916687	-7.809996128082275	0.1873147999471537
-27.033924102783203	-7.0611443519592285	0.2517950112179069
44.31794738769531	28.23781394958496	0.8791784906792682
34.99790954589844	15.702946662902832	0.793084961756125
-2.252119302749634	1.6869854927062988	0.4655022004138883
-1.575683832168579	36.69837188720703	0.4274700934867519
34.824249267578125	-13.451665878295898	0.4390087529180834
-15.698774337768555	-12.356101989746094	0.4092817832954566
-19.041370391845703	19.809541702270508	0.7575130118193689
35.27751922607422	10.232450485229492	0.3413393850101041
-34.96317672729492	8.047994613647461	0.3667391789540238
47.010250091552734	16.1839542388916	0.5541063022726962
35.691165924072266	-0.9557013511657715	0.3311011361585305
17.571245193481445	-23.445999145507812	0.6426438455954154
-34.18613815307617	45.367801666259766	0.5714330371711065
-46.19562911987305	20.027616500854492	0.8273394811206078
-21.56243896484375	-31.5572452545166	0.4044283795780994
-11.918122291564941	-37.97193908691406	0.6142125029381739
-39.508331298828125	-0.9752785563468933	0.6247908304946537
-31.140789031982422	5.495894432067871	0.4364425252161098
-28.969518661499023	-23.068096160888672	0.5423327459358794
21.58271026611328	-26.25660514831543	1.0544806630572785
38.025203704833984	-21.561996459960938	0.5111942260369766
-50.551246643066406	25.123130798339844	0.4425941186089021
47.16529846191406	-5.831279277801514	0.2505768918314691
-28.461971282958984	27.046268463134766	-0.2700036023283542
-30.755403518676758	9.9227933883667	0.8286966859916954
27.83710479736328	-17.513349533081055	0.8036523400895211
-7.05360746383667	-17.83586311340332	0.5341139099184219
-3.3946988582611084	-16.680179595947266	0.6970959623766032
-52.37040328979492	25.450908660888672	0.4640077736326179
-7.852697849273682	-46.15817642211914	-0.0370260583054604
-2.445305347442627	24.92377281188965	0.8650198354902806
33.21231460571289	23.600025177001953	0.575705962879544
-39.16313552856445	18.763456344604492	0.58580262839697
14.342862129211426	32.006534576416016	0.4928928945744341
11.119406700134277	27.469074249267578	0.8335783395916598
-23.31694221496582	20.087890625	0.7031195909185406
-53.43933868408203	27.21584701538086	0.3262409640817498
32.68266677856445	-21.906923294067383	0.8026388299600637
-18.387428283691406	-11.170379638671875	0.2424844576976343
21.90872573852539	-0.09084713459014893	0.4905564273503026
-0.709079384803772	-13.483442306518555	0.4058053523413224
32.364749908447266	31.325305938720703	0.3486788401829616
-2.0167083740234375	8.08645248413086	0.2489194021381061
-17.938844680786133	3.1234567165374756	0.2793551095488858
48.41956329345703	-18.329906463623047	0.8085120098374403
23.948883056640625	-12.52350902557373	0.4435066716483162
-3.80824613571167	-30.759109497070312	0.5599097799902221
24.74493408203125	36.68545150756836	0.2737423271086114
-7.768245220184326	-25.70688819885254	0.4431082645144117
-23.214923858642578	12.491469383239746	0.227397729837894
19.357257843017578	-19.074174880981445	0.4760839476935273
23.046178817749023	-26.024805068969727	0.7960731222169594
2.4155733585357666	-38.51671600341797	0.7284016084953542
-37.7113037109375	15.266777038574219	0.4059242780147746
22.47532844543457	-35.93097686767578	0.2624435566686312
-32.74386215209961	40.37271499633789	0.6028447563220716
-6.656618595123291	-3.9675498008728027	-0.2379234479959675
-43.61268997192383	1.1942850351333618	0.8527760765180447
47.2675666809082	0.9286378622055054	0.4127728771866535
29.041412353515625	4.5807600021362305	0.4986590879607862
-18.451875686645508	-26.846534729003906	0.0818967236228081
-5.313126087188721	28.26568603515625	0.8843181754360432
-29.7117862701416	33.909420013427734	1.016762568260171
-19.90395736694336	-21.98155975341797	0.3366434126845571
-49.013648986816406	25.905773162841797	-0.0020025949211449
22.139984130859375	-4.536070346832275	0.4098139592334697
-27.737384796142578	-13.47929573059082	0.5475454274392011
37.336673736572266	-2.2379329204559326	0.3761245532199485
22.83452033996582	-35.483848571777344	0.6280278980091938
15.397793769836426	-43.89251708984375	0.6579923167020832
-43.30322265625	18.065385818481445	1.0354679190324834
47.64476776123047	14.232484817504883	0.7529300561122528
-11.433148384094238	-24.640296936035156	0.7921121273823545
-51.8087043762207	23.666322708129883	0.524503177843342
21.08460807800293	16.144426345825195	0.7236797868532937
-14.803278923034668	-44.320411682128906	0.4191615372665686
22.19999885559082	31.465940475463867	0.355009904770363
-32.978084564208984	14.69536304473877	0.4028474337250155
46.94160461425781	-9.745662689208984	0.4874397980976445
-30.759931564331055	9.919303894042969	0.8286966859916954
33.11422348022461	5.728092193603516	0.6815939478501456
23.71527862548828	-8.91112232208252	0.1853155456104611
-1.8317619562149048	-24.6743221282959	0.7419211423991297
23.413362503051758	11.573591232299805	0.2552369962465424
-36.78036880493164	-29.852386474609375	-0.1145603644682162
-25.72527503967285	-5.599728107452393	0.0989570899081035
-20.73992347717285	25.02305793762207	0.5311108000328498
24.586442947387695	3.164243459701538	0.5665006975163398
40.4340934753418	-19.907442092895508	0.3149323077119632
-13.015235900878906	2.3229498863220215	0.4341087071639308
-35.035072326660156	9.865348815917969	0.8989315758969306
-45.03184509277344	5.063616752624512	0.488307895512154
-8.983131408691406	-15.377370834350586	0.8248008709471064
22.8352108001709	-16.34379768371582	0.5792296327141474
-1.0864534378051758	-0.6535282135009766	0.5388057029089331
-42.52834701538086	42.2235107421875	-0.109957815901658
12.777865409851074	-27.014434814453125	0.4155454381615561
24.126785278320312	27.59326934814453	0.4580890605308014
-49.21156311035156	24.38393211364746	0.1233239883497682
37.90878677368164	-0.0005684926290996373	0.3626516414154293
43.355934143066406	8.898540496826172	0.578698845496839
40.30047607421875	-16.147340774536133	0.6690329062857748
5.941951751708984	1.3159105777740479	0.194350510732009
38.09433364868164	13.314284324645996	0.7463678817494068
30.021535873413086	8.573637008666992	0.6286364130971783
13.026650428771973	-38.28211975097656	0.523190390337119
49.276824951171875	-2.782742738723755	0.2453620382667132
13.929771423339844	6.568353176116943	0.1311838614965403
-55.26432418823242	23.91898536682129	0.073773564237663
28.51604461669922	13.303717613220215	0.48327881831958
48.2089958190918	6.860614776611328	0.7398618121414289
-10.784774780273438	-12.217977523803711	0.5425242037414731
8.959110260009766	-8.846677780151367	0.3218065672170614
10.573230743408203	1.0827301740646362	0.9184879947274576
11.696857452392578	-48.869178771972656	0.3053627800431402
-34.4023551940918	10.585822105407715	0.7978688421495956
1.7205438613891602	-28.906356811523438	0.6215003162202941
-54.96625518798828	25.72718048095703	0.3579136624998368
-14.145537376403809	15.600642204284668	0.8702436864355929
6.947959899902344	-28.99094009399414	0.2680425197518152
36.57670593261719	-16.882068634033203	0.4692003038237696
-53.92338180541992	23.585243225097656	-0.0797902295554329
53.26761245727539	3.96985125541687	0.4407835807393816
31.934797286987305	19.306934356689453	0.5567181454908366
-23.498878479003906	43.462032318115234	0.3034961063567992
40.88057327270508	9.79023551940918	0.0914238572724677
23.53777503967285	42.048316955566406	-0.0495655122606278
-28.457983016967773	-35.316184997558594	0.4722910483969993
-34.973018646240234	8.048574447631836	0.3667391789540238
14.531280517578125	26.26133155822754	0.495820517585028
20.498504638671875	-41.69114685058594	0.3210626618823217
-48.90778350830078	27.03472900390625	0.0675234420928324
17.592575073242188	25.07403564453125	0.4668404355677064
15.782980918884277	21.650161743164062	0.4339606466451899
46.932064056396484	-9.72819709777832	0.4874397980976445
-21.022871017456055	-22.43497085571289	0.289434156722392
-52.86404800415039	23.222383499145508	0.2008315234832822
29.31308364868164	-25.081945419311523	0.3065754205129593
-38.11555862426758	17.25653076171875	0.5481827972420483
-31.771244049072266	-0.974202036857605	-0.750680821923966
-8.120409965515137	-17.829389572143555	0.5128307213354059
44.62289810180664	-31.30724334716797	0.6294429053160122
14.180891036987305	-17.09166145324707	0.2960959141271513
6.933701992034912	-29.036724090576172	0.2680425197518152
20.805633544921875	12.992463111877441	0.5028278998065626
-9.857843399047852	-9.132716178894043	0.3436502256660628
-26.93070411682129	18.553096771240234	0.2859642211181152
-36.78496551513672	-14.988353729248047	0.0444619503834227
-3.1929001808166504	47.2911376953125	0.5204787409981741
43.00384521484375	21.74118423461914	0.517698216776511
19.130725860595703	-23.176027297973633	0.7859406121399185
-33.47336959838867	4.083547115325928	0.6461235966963619
-34.7215461730957	33.57876968383789	0.1733363287698999
32.41999816894531	-30.84642219543457	0.6243677969510133
-8.222809791564941	-10.354848861694336	0.7985872111341338
18.655757904052734	49.71463394165039	-0.0373241790665003
-2.251213312149048	1.6852363348007202	0.4655022004138883
6.328135967254639	-12.71835994720459	0.3041448794787403
-29.974388122558594	11.872320175170898	0.77808822625267
45.56696319580078	-24.610536575317383	0.1624518238544851
-6.538228988647461	14.979888916015625	0.7376613739824793
40.54283905029297	-16.816070556640625	0.8429034694248766
-11.316071510314941	2.726853132247925	0.6377301670939303
-19.55514907836914	6.223357200622559	0.1194118539324176
-11.433730125427246	-24.64011573791504	0.7921121273823545
29.469655990600586	-47.13875961303711	0.4358151822117325
-14.259258270263672	7.101271629333496	0.3065114236632819
-44.79398727416992	17.072050094604492	0.8872708651763449
-35.19062423706055	33.076995849609375	0.1379162879753405
-7.86680793762207	-40.90399932861328	0.1309383785074092
-1.5202430486679077	26.207448959350586	0.4707382559236866
-10.343605041503906	-17.861799240112305	0.3697561017144514
25.698457717895508	19.854455947875977	0.2505005608993689
50.851585388183594	7.343169689178467	0.5643896443364104
-31.091346740722656	-17.83634376525879	0.0845630054033306
-50.86225128173828	19.50092887878418	0.5066664491026395
29.766185760498047	13.194696426391602	0.6115084368949054
52.978851318359375	-8.725173950195312	0.1363652220933022
30.873342514038086	40.02187728881836	0.6364389420605775
9.856722831726074	-33.92768859863281	0.7509877899616336
27.71506690979004	3.3988444805145264	0.6024112997884499
-7.558353900909424	39.197296142578125	0.4528723400208421
-16.824426651000977	13.761126518249512	0.2646171800234737
48.08635330200195	-19.73904037475586	0.769658434039275
5.487636089324951	-7.2479705810546875	0.181436342535165
11.806018829345703	12.350611686706543	0.4257516982266698
5.669148921966553	-17.778976440429688	0.5310809991522576
28.067745208740234	13.989151954650879	0.5884105303787551
-11.293692588806152	35.39160919189453	0.7746971766319589
-1.2295864820480347	-40.064144134521484	0.5560535904024273
-31.571748733520508	11.096098899841309	0.8209669509983301
2.029663324356079	-27.131900787353516	0.3459785693154522
11.286667823791504	-5.060638427734375	0.678964643789651
19.890369415283203	-10.806379318237305	0.3182733089832592
9.301254272460938	-43.167076110839844	0.6567634314286995
18.72492790222168	-12.835583686828613	-0.0526041341026863
-22.455629348754883	24.402624130249023	0.8112297035731676
42.07160949707031	-28.273340225219727	0.5668069440344118
34.080020904541016	-0.8631694912910461	0.4424097732167385
30.020694732666016	14.71040153503418	0.7621101459967817
12.777865409851074	-27.014434814453125	0.4155454381615561
-9.160736083984375	-24.334224700927734	0.4999670079428873
35.585323333740234	29.070205688476562	0.0403129770899039
-37.30992126464844	-9.423816680908203	-0.1350578536313282
30.344097137451172	-6.030488014221191	0.7103383178921667
-35.2125244140625	-2.799725294113159	-0.3319004741677205
-45.03184509277344	5.063616752624512	0.488307895512154
29.856298446655273	11.937037467956543	0.2651829248080822
30.05884552001953	-10.575258255004883	0.7021044658381324
37.585784912109375	21.503141403198242	0.4419976473373797
25.315486907958984	10.467671394348145	0.3820848949802001
3.1134626865386963	-24.170394897460938	0.2907058191490885
44.54425048828125	18.864526748657227	0.2864883083792268
-0.20975983142852783	36.19004440307617	0.4358449404543166
-10.413371086120605	-26.88264274597168	0.6503757796187098
29.133895874023438	32.715816497802734	0.3200737153935119
38.55287551879883	19.62491226196289	0.5822848725959433
1.5265675783157349	-33.35053253173828	0.6161391644803839
0.870246946811676	-38.25301742553711	0.2958942017245323
10.778082847595215	-19.046178817749023	0.7920755807777567
-8.934873580932617	26.007274627685547	0.5677887903779982
24.725269317626953	-1.5378435850143433	0.5079939933175679
-17.642261505126953	-24.538923263549805	0.4606911007691993
11.570895195007324	37.32732009887695	0.1613501737123734
-1.7267820835113525	-45.806846618652344	0.8762708726177456
32.14764404296875	-29.78377914428711	0.3498042736774217
11.133849143981934	-49.16086196899414	0.3308889037880164
26.33914566040039	9.228323936462402	0.4031695512287915
-21.409225463867188	-38.86349105834961	-0.0912381982834346
-44.91471862792969	-11.134881019592285	0.476686115665158
-33.5969123840332	-3.2001922130584717	-0.2812894662545961
30.505895614624023	19.33699607849121	0.3007773289841109
29.871984481811523	40.76609802246094	0.4163675008054267
15.080160140991211	-1.678926706314087	0.1304485269508522
-47.56549072265625	21.254865646362305	0.3984346144316371
19.428123474121094	24.91461181640625	0.6562500730763723
37.86595916748047	8.306350708007812	0.8162023060353738
-4.406004428863525	-10.847451210021973	0.4208716077244965
-0.5516613721847534	-0.3777051568031311	1.157395536893632
-17.279083251953125	-19.644920349121094	0.5359708117037345
23.889657974243164	-29.513559341430664	0.7536036335135966
10.746928215026855	1.5164201259613037	0.4826754348133003
47.08318328857422	20.736408233642578	0.2473191668745269
-17.418617248535156	-1.1222368478775024	0.6004150792308274
-33.98923110961914	32.48553466796875	0.4260278488496204
45.54762268066406	-30.48329734802246	0.5133085479969361
-21.743005752563477	-5.366086006164551	0.6373394407327007
-12.429322242736816	4.253940105438232	0.194873760605919
-9.260977745056152	32.664485931396484	0.6676591990874516
2.557685613632202	-11.598485946655273	0.3948583752443566
-25.931577682495117	4.660247802734375	0.7506513476775467
24.408140182495117	10.408231735229492	0.4246335370675733
16.507694244384766	22.108617782592773	0.5989093945494443
26.62738609313965	-23.588760375976562	0.4879617851292205
21.788591384887695	-1.1720716953277588	0.6425889234731913
-4.2933669090271	2.8170552253723145	0.9311766337427588
-19.701602935791016	-16.161577224731445	0.2020356300604549
11.336074829101562	-34.096107482910156	0.5885281143432926
-27.8455753326416	-19.153745651245117	0.5875575938430972
-36.14461898803711	40.1824836730957	0.7316807473313752
40.3753547668457	8.971405982971191	0.6234824167938731
-23.159259796142578	-15.191618919372559	0.5575465607752784
-11.933293342590332	-25.68100357055664	0.7157650796848402
32.00365447998047	-5.6482415199279785	0.4489041478970491
31.85053825378418	0.3127051591873169	0.0881480518386598
42.8295783996582	4.0535783767700195	0.8052895488177146
6.557976245880127	-31.216083526611328	0.5066603944003575
15.689627647399902	39.264137268066406	0.4869189258733469
-28.425756454467773	-8.248856544494629	0.2357414325560594
1.8612343072891235	43.67906951904297	0.701952540198394
-3.807431697845459	-29.56553077697754	0.6877442974661814
-27.416671752929688	41.392333984375	0.5475481997295921
-39.044097900390625	8.017412185668945	0.0028328268358056
19.91443634033203	34.70397186279297	0.4517100025774575
38.87419128417969	-36.72080993652344	0.8274922285883669
-26.29362678527832	10.546135902404785	0.7976072584928084
-21.56243896484375	-31.5572452545166	0.4044283795780994
-24.489215850830078	-3.26442289352417	0.7320824641927507
42.14116287231445	-16.561798095703125	0.4292972303072362
34.5731315612793	-2.663968086242676	0.749343099595575
-23.580677032470703	1.0279345512390137	0.4296054370090909
7.34731912612915	-26.34199333190918	0.5982406478577962
2.6034884452819824	5.543118953704834	0.3067846619139005
-2.3411173820495605	-24.656803131103516	0.5572078502445841
21.24794578552246	22.743579864501953	0.7232951683723757
36.67643356323242	-22.623010635375977	0.5713990243255678
-44.614261627197266	20.095766067504883	0.7485005072587397
5.066892623901367	17.56010627746582	1.0397734545350448
-45.71965789794922	-11.118796348571777	0.1297915262235338
-23.207561492919922	-31.4056453704834	0.3559255492633871
19.433738708496094	37.22449493408203	0.4014782639067253
-30.976503372192383	-16.504432678222656	0.0425157963217696
43.83340835571289	-32.06351089477539	0.5726307506908993
-36.78036880493164	-29.852386474609375	-0.1145603644682162
8.13634967803955	-15.235241889953613	0.1637381886289346
11.935157775878906	-13.141613960266113	0.7672037321004513
2.275865316390991	-10.286218643188477	0.5169341440810514
49.565128326416016	13.858833312988281	0.1605740563706982
-26.57402801513672	12.990628242492676	0.5672026391138723
23.438644409179688	20.075117111206055	0.5698118354800633
-18.419431686401367	21.589614868164062	0.6542125341271021
-3.9971110820770264	22.966386795043945	0.6125643008886231
-35.94162368774414	-19.801530838012695	0.5074256617558927
10.748889923095703	-19.64399528503418	0.6963662926127145
-35.53064727783203	-7.958414554595947	0.2386303743344581
-19.788970947265625	-11.377341270446777	0.4636483146323025
3.4422543048858643	-21.001514434814453	0.4553572354818003
5.626744747161865	-52.43455123901367	0.6466667888942441
42.01251220703125	-4.313543796539307	0.842760549942495
-26.01251983642578	-0.2545778453350067	0.7732689195055988
6.328135967254639	-12.71835994720459	0.3041448794787403
8.327322959899902	-3.4074251651763916	0.4971409289069103
-17.918630599975586	8.758468627929688	0.1471544293094896
18.28544807434082	32.570560455322266	0.4379587627388526
-45.26961135864258	-0.5016025900840759	0.9632346120266726
11.798050880432129	17.80084228515625	0.2513057456305826
-13.775146484375	15.835224151611328	0.7898287638478043
-4.204654693603516	-23.405529022216797	0.5188429388118083
42.52962875366211	0.2702937126159668	0.6224907755914596
29.378936767578125	-13.247159957885742	0.957184445961028
39.2490234375	-14.353142738342285	-0.0031558477562415
5.295276641845703	-34.24671936035156	0.4416482180903398
-10.536072731018066	7.089593410491943	0.1065794167587049
-32.61552810668945	-16.639020919799805	0.0988788317402697
-36.10023880004883	1.124078631401062	0.298970928479101
-27.03469467163086	-7.059837818145752	0.2517950112179069
-19.11372184753418	19.24517822265625	0.4833963494535203
-31.85858726501465	-0.9492177367210388	-0.750680821923966
17.28975486755371	-25.071348190307617	0.7310492736910877
27.683101654052734	0.7071249485015869	0.4219906460880265
-39.01942443847656	47.816688537597656	0.6257741333117822
8.629241943359375	-29.432437896728516	0.4417432432955404
-39.98187255859375	24.21794319152832	0.6382342217510238
28.32074546813965	-17.52153778076172	0.641363138956479
20.24431037902832	15.175712585449219	0.7376307064007033
-27.363113403320312	-3.4726333618164062	0.4670027649023567
0.24810345470905304	30.522253036499023	0.8377189649662138
-3.7252438068389893	-23.853748321533203	0.3518745978888842
28.87537956237793	-0.435608446598053	0.1807883271877166
-23.617900848388672	-36.99604797363281	0.405997723764279
