x	y	effect_size
7.6834259033203125	-41.109764099121094	0.7460043529571246
-21.70427131652832	29.014516830444336	1.0610175460520253
-26.442340850830078	-29.43670654296875	1.272638100091486
40.52342224121094	-13.078605651855469	0.6682595644452065
49.86650085449219	-20.71474838256836	0.9149259250070252
40.53022384643555	-27.600345611572266	0.916519217408944
-21.04499053955078	55.668304443359375	0.4281375841422771
6.706038951873779	-26.590808868408203	0.9637615785121691
3.0793209075927734	0.8258089423179626	1.150494267051552
-21.685474395751953	-39.02949142456055	0.9373615331556784
-18.025175094604492	-33.69397735595703	1.0700634830561255
0.15782664716243744	-35.540504455566406	0.8201737360320237
-22.6970157623291	11.022364616394043	0.8321785578721875
5.620073318481445	-33.669700622558594	-0.0106103159936096
5.476600170135498	21.760009765625	1.1463600523315378
23.230003356933594	2.1090807914733887	1.2055533096898836
5.199990749359131	-28.623960494995117	0.8409968297258446
-12.543752670288086	42.624366760253906	0.8848476633510718
14.935550689697266	-26.04332160949707	0.8654710044552377
26.98642921447754	-20.054174423217773	0.467105284363253
-50.635948181152344	-22.08134651184082	0.7033516248879338
25.232318878173828	-4.093092918395996	1.096705655781038
-1.8136457204818726	9.549980163574219	0.9062398438188412
33.32311248779297	-26.375747680664062	0.5568856774007316
14.71181583404541	27.536375045776367	0.8362216262461006
19.713943481445312	28.904985427856445	0.98498846235731
0.4016655385494232	-13.83261489868164	0.4795755577671827
-1.8653603792190552	25.077417373657227	1.0246521114329037
33.201107025146484	-13.504435539245605	0.8918545573695469
25.581491470336914	-45.09923553466797	0.8212648281950272
9.553104400634766	-31.901615142822266	1.150896363854437
-43.85570526123047	-4.906423568725586	1.2046685681367433
14.9666166305542	-25.271894454956055	0.4584597509577819
-49.85389709472656	-21.625791549682617	0.8096808656354171
-8.349825859069824	-16.849821090698242	0.6361494402810025
6.565837383270264	-17.76277732849121	0.5665788234091923
7.806164264678955	8.368021965026855	0.8665093750427371
24.683340072631836	-29.11763572692871	1.260980659272246
5.351843357086182	-36.37978744506836	0.8976344729896318
-24.338329315185547	-36.522281646728516	0.869711650994491
27.73086166381836	38.89583206176758	0.6560692293973973
31.338150024414062	-43.675846099853516	0.1115289723634985
5.394404888153076	-7.589023590087891	0.8027721527672482
2.7458279132843018	-24.983816146850586	1.0794247107451198
-20.105815887451172	-33.9806022644043	0.7353793309062665
1.7801698446273804	11.983774185180664	1.093553616590525
16.613948822021484	19.017240524291992	0.8897976161683235
-36.754722595214844	-17.491714477539062	0.8254837429233478
21.156234741210938	-19.468753814697266	0.578303184776581
44.573020935058594	-28.32902717590332	0.6338950486929856
-0.6894690990447998	-19.68600845336914	1.0013415117515716
18.629390716552734	24.11549186706543	1.0680947074853948
29.8974609375	-6.614817142486572	0.806385337025259
-27.952117919921875	13.194466590881348	1.3028275671609018
39.79634475708008	-14.095748901367188	1.0181304935286108
5.671703815460205	20.749086380004883	1.0157279180870529
-2.60965895652771	11.525691986083984	0.7650828928565353
-34.45342254638672	-12.094072341918945	0.958210460699528
20.372835159301758	3.948312520980835	1.2293621016741234
24.969100952148438	-31.82067108154297	1.203882299851885
8.995244026184082	-55.3038444519043	1.1568680378609542
-45.82293701171875	-6.7488579750061035	1.0944147667370232
-25.557226181030273	-25.384977340698242	0.9131672562239046
41.604400634765625	-18.895395278930664	0.8968552712122447
27.528491973876953	12.865421295166016	0.6978411530701737
42.73380661010742	6.711349010467529	1.1873962013724102
-21.495607376098633	51.001976013183594	0.748498029444967
4.186762809753418	33.40225601196289	0.64421490967204
-8.45621109008789	-22.839496612548828	0.8124489387108748
-25.221418380737305	-41.13722610473633	0.7939888052792179
-8.231893539428711	49.08018112182617	1.1554325291873442
0.1873827576637268	20.150707244873047	0.9552664662635618
-7.628458023071289	-40.45148849487305	0.907947143059114
-18.913097381591797	43.21320724487305	0.5458245347139057
56.2801628112793	-1.1018399000167847	0.9025918939070826
12.143290519714355	-43.06249237060547	0.7753388333644121
-26.713647842407227	-30.24582290649414	0.9119377435637104
45.4595947265625	-11.51943588256836	1.0519596260933413
30.020038604736328	-1.6973638534545898	0.8564171257324773
-16.714452743530273	-15.899527549743652	1.1772525413322543
-39.76435470581055	-2.2299835681915283	1.2813167372642915
49.45454406738281	-21.372846603393555	1.1759485193472028
-32.7685432434082	27.59125328063965	1.333023308543988
45.1297721862793	-0.15791204571723938	1.0686876942784191
-23.480728149414062	-18.15580940246582	1.1979508540660002
-29.375093460083008	19.292701721191406	1.1640653280334774
-13.526518821716309	22.329973220825195	0.5959005793756932
3.4674124717712402	7.533080101013184	0.8054936123777106
14.518196105957031	34.8916015625	0.8566769728899442
-4.9134674072265625	42.928680419921875	0.9156165856650252
1.9686213731765747	-26.195636749267578	1.2747898850980146
2.3135597705841064	-36.31879806518555	0.8984681437589072
12.635732650756836	38.998931884765625	1.061822224622702
-31.652067184448242	-19.06997299194336	1.4582348013386086
29.647478103637695	-33.126129150390625	0.4251308196216657
2.0439610481262207	14.804381370544434	0.9798894979878984
-34.993133544921875	7.4187235832214355	1.2057631559257098
11.468372344970703	-37.08724594116211	0.6830802704200843
-28.404151916503906	27.443580627441406	0.8673794203233668
9.830270767211914	-53.45114517211914	1.1658251934428556
16.60238265991211	-29.870319366455078	0.8628475639946326
31.277830123901367	-7.490477085113525	1.096246760015261
-63.785247802734375	24.264102935791016	0.862426257416978
-46.40261459350586	-4.218928337097168	1.2910949603787305
18.446020126342773	19.033308029174805	1.184618319016624
25.7083683013916	22.883275985717773	0.8488525140917788
-23.08376693725586	38.69792938232422	0.9666537680825248
-35.46616744995117	25.868816375732422	0.8947136106028513
9.510217666625977	50.55605697631836	0.6257296207282494
36.40532684326172	-7.814979076385498	1.2586231531636087
38.0160026550293	-26.047788619995117	1.269663066109379
-57.53496551513672	-1.0677822828292847	0.6938730791184126
31.269495010375977	-42.626888275146484	0.3690318335380685
-40.69534683227539	22.23699378967285	0.7053095499353464
-24.354806900024414	25.01491928100586	1.3715009901063393
28.82168960571289	-16.147672653198242	0.9849577549979252
11.622682571411133	13.28087043762207	1.0036194684517876
4.309435844421387	15.672141075134277	1.1332752083845423
-54.47304916381836	-0.6773511171340942	1.0315498549248774
17.538997650146484	7.876668930053711	0.5465133511317796
-17.300525665283203	-7.066295623779297	1.2878702288655328
-10.637235641479492	-32.4128532409668	0.8772924775563288
-43.97673797607422	3.551314115524292	0.7902457176216027
-31.058191299438477	-40.2259407043457	0.804406932032102
-12.029733657836914	-41.87700271606445	0.7007760780959829
-26.214887619018555	3.0327305793762207	0.881361263997752
-57.67305374145508	0.5658554434776306	0.961001394341018
40.14284896850586	-20.429201126098633	1.1269406034125025
-0.9172815680503845	16.766006469726562	0.7702924664745022
10.361470222473145	-14.361433029174805	0.8926408112380559
15.952342987060547	28.77008056640625	0.9472265286366328
-14.165756225585938	-28.38170623779297	0.9174119288175232
37.2845458984375	38.49241638183594	0.6557534165320078
-10.06137466430664	19.471479415893555	0.4565081695528952
57.552146911621094	-22.47136688232422	1.002861302845133
23.83224105834961	-13.75682544708252	0.7836604110954891
17.94407081604004	14.274683952331543	0.8613569947473418
-20.70606231689453	-33.62178421020508	0.7112660076822942
8.985943794250488	28.94771385192871	0.9845108186043272
-27.017719268798828	19.619848251342773	0.9477231831833433
32.672061920166016	-1.6999480724334717	0.9590354657728648
37.04799270629883	-9.29447078704834	1.1467417594710556
37.656978607177734	5.46043586730957	1.177463660532028
-26.980682373046875	32.63059997558594	0.8607831895256048
47.445556640625	-3.978090286254883	0.964863771960204
-54.973201751708984	17.889202117919922	1.0786953913631678
2.9866325855255127	-1.704742670059204	0.7854962222033994
-27.590940475463867	42.1396369934082	1.1717532715732684
17.096403121948242	-42.788063049316406	0.6606735344045885
7.151134014129639	-23.67823028564453	0.6739649353667596
11.7659330368042	18.736665725708008	0.952676193360879
-22.735755920410156	-6.332610607147217	1.4833572981331282
-49.88486862182617	20.58521270751953	1.4097680292232562
4.989413261413574	27.154462814331055	0.8233590323290753
-60.01419448852539	-2.120656967163086	0.8042930919259884
15.766424179077148	-11.34060001373291	0.7441544534372403
-9.185205459594727	26.396472930908203	0.6619001934908788
19.12890625	-33.05695343017578	0.5620672397426683
47.04032897949219	-4.632287979125977	1.0314233335041432
53.38977813720703	7.446008682250977	1.0910419824746789
-43.429298400878906	-3.190678358078003	1.411715345546883
11.720829963684082	-52.55963897705078	1.101814901354534
7.432249546051025	32.816287994384766	0.7982557676333132
-54.74440002441406	-2.3096635341644287	0.8529403407476089
-3.754626512527466	-45.4036750793457	0.7019200309774881
36.30714416503906	31.2047176361084	1.1283357690534694
-20.970096588134766	-41.10091781616211	0.824136104131831
-21.915040969848633	29.347782135009766	1.0610175460520253
35.44618606567383	-40.96179962158203	0.9389181087363878
-24.322059631347656	25.40009117126465	1.3715009901063393
8.74298095703125	-26.59164047241211	1.107290375148262
22.737777709960938	-18.1710262298584	0.7380080949329427
15.187836647033691	-1.6081870794296265	1.1119859546105526
1.6837024688720703	-42.28583526611328	0.6707076375794714
-18.37234115600586	6.700039863586426	0.8332823203051926
-5.030468940734863	40.853355407714844	1.1056999706293495
-32.25886917114258	5.370906352996826	1.2169168542829931
12.248071670532227	-22.64617156982422	0.8952119835692088
37.2576904296875	-29.483657836914062	0.8945248631520586
-9.854762077331543	14.55994701385498	0.7734892596631215
-26.329774856567383	28.198137283325195	1.245007200031205
-32.46726989746094	41.18599319458008	1.0950205063805143
10.886019706726074	10.201709747314453	1.2017110079918516
26.120342254638672	-10.016231536865234	1.2089023397621876
15.435236930847168	40.129371643066406	0.6936467873428351
-56.57622146606445	21.81892204284668	0.6485354773456348
33.953857421875	1.9795836210250854	0.8678497431025398
-26.1457462310791	-42.364776611328125	0.8286282819723769
-58.416664123535156	-2.5092389583587646	0.7501189869848983
14.289005279541016	-32.39947509765625	0.8701286316605129
10.104647636413574	-44.837955474853516	1.0241394037074574
33.07088088989258	-27.532672882080078	0.7798978190002219
5.818381309509277	-3.632829427719116	0.5523903690299803
8.017436981201172	-35.766807556152344	1.105302127094215
4.653804302215576	-29.182010650634766	0.7408621168179662
48.31458282470703	4.1057305335998535	0.6823928201267699
30.157081604003906	-46.7784309387207	0.3283578151855323
-1.7829151153564453	-12.409760475158691	0.9941203763923968
-57.06333541870117	-5.9105353355407715	0.4773438061870325
0.7824139595031738	-31.367412567138672	0.648105563832148
16.402952194213867	-47.50475311279297	1.1515782007196822
9.691680908203125	5.649855136871338	0.8562448203494515
26.15536117553711	13.97963809967041	0.8005531486380671
12.022568702697754	-6.055055618286133	1.2948736079314676
55.310585021972656	13.440885543823242	0.6970463101581561
-25.174821853637695	28.248666763305664	1.1791108275540176
29.966211318969727	16.83880615234375	1.1728287517381597
-59.19763946533203	-5.134888172149658	0.973088288014137
-31.052656173706055	15.472616195678711	1.4807495520196492
34.877830505371094	12.224806785583496	0.8264888179127855
29.508920669555664	-24.703277587890625	0.8046572080435496
-55.88059997558594	-4.837346076965332	0.5752761751452518
21.632568359375	-49.85749816894531	0.5663687755081109
-6.982586860656738	-28.841190338134766	0.9778082531596958
-54.134925842285156	33.045875549316406	-0.3925784979339724
10.369302749633789	-42.26011276245117	0.5341026779805543
-17.49541473388672	-38.58068084716797	1.0351976250964074
4.797355651855469	39.9130744934082	1.269375955377636
-28.636695861816406	27.771976470947266	0.8673794203233668
-14.32766342163086	-45.59191131591797	1.1303425987889362
54.77362823486328	-4.055453777313232	0.54704164005388
-60.76729202270508	-3.7289650440216064	0.8037635473475064
-15.633088111877441	-48.86751937866211	0.7494607868278748
-12.473085403442383	-54.053836822509766	0.8071792416264881
35.11068344116211	-40.72869110107422	0.9389181087363878
3.670825719833374	27.792518615722656	0.60087479002166
-55.49139404296875	-3.6008472442626953	0.4343481975969006
42.1226921081543	-15.186641693115234	0.9170012215552992
-42.525596618652344	2.0280921459198	0.9598140271169264
-10.992684364318848	33.66975021362305	0.5830409156848806
10.571066856384277	12.642653465270996	0.936754699450262
50.10400390625	-29.94993019104004	1.082646861336897
22.110647201538086	10.573224067687988	1.0597791416281204
34.70785903930664	11.816566467285156	0.8264888179127855
-0.10108549892902374	-45.95724868774414	0.84976408109939
4.037370681762695	7.31682825088501	0.6840343557148121
-39.83857727050781	14.546464920043945	1.1922861021617273
-11.627580642700195	41.506107330322266	1.0857120117015375
-27.884931564331055	-10.300626754760742	0.8007334054382097
3.2596070766448975	-51.621673583984375	1.090750386231996
31.544755935668945	-9.262094497680664	1.396641254916956
-32.7685432434082	27.59125328063965	1.333023308543988
-53.13740921020508	14.271183967590332	0.990317249384732
48.94634246826172	-17.294052124023438	0.9021782483423036
1.8830746412277222	8.579145431518555	0.8669413383585162
-21.04499053955078	55.668304443359375	0.4281375841422771
12.506726264953613	39.39629364013672	1.061822224622702
26.05215072631836	8.380545616149902	1.001568445808893
-24.018556594848633	23.208938598632812	1.479636957814736
-8.066300392150879	-50.36808776855469	0.7082622020075321
-1.3071606159210205	-4.239284515380859	1.1736571069436073
33.95201873779297	-27.493303298950195	0.7822510604227563
-9.646947860717773	12.7697172164917	0.9274960221296672
-13.745675086975098	20.41527557373047	0.484182935282764
7.035222053527832	32.93669891357422	0.7982557676333132
62.39280700683594	-4.499250411987305	0.96760989172918
-14.884255409240723	12.186241149902344	0.9291202497668593
-42.280487060546875	-4.611109256744385	1.2892198258186414
-52.86933135986328	13.459527015686035	0.7186559651558947
32.10975646972656	25.966720581054688	0.3430431706898063
-17.552223205566406	-8.881163597106934	0.8436685195176785
7.63797664642334	12.801437377929688	0.9769128802782444
-5.29133939743042	-38.30570602416992	0.7603075110268135
17.48092269897461	-50.28388214111328	0.7366075932927442
-4.303676128387451	29.809476852416992	1.0050364048397595
-50.447208404541016	-1.7915211915969849	1.1396252937796838
-0.6641198992729187	-31.24237823486328	0.982324410202832
37.43254089355469	-47.109100341796875	0.8201741745209733
15.817319869995117	-34.79964828491211	1.0384704910609543
43.138160705566406	6.715801239013672	1.1873962013724102
7.967629432678223	-21.568986892700195	0.5681986567336351
-38.167274475097656	-17.129480361938477	0.7947529656628878
-26.043842315673828	14.02294921875	0.8717269641889083
56.59902572631836	-23.818788528442383	1.281709894269203
27.31948471069336	39.25167465209961	0.6560692293973973
-9.521695137023926	-14.715850830078125	0.8941551382557834
30.486875534057617	5.8911333084106445	1.0382879159367469
1.4000762701034546	-32.097991943359375	0.6928195314898806
-36.86956024169922	-9.694478034973145	0.9416132442932658
38.18315124511719	26.224472045898438	0.9955882208711848
-22.711883544921875	25.17259407043457	1.4067002948292964
28.905954360961914	18.502992630004883	0.6095044718053451
22.861055374145508	1.7964931726455688	1.2055533096898836
21.113719940185547	-10.788712501525879	0.9350080049662668
47.17112350463867	15.779499053955078	1.0626314143142217
21.699871063232422	-8.389262199401855	0.8502488253065397
-31.95673370361328	3.6119959354400635	1.3119127281851617
46.59544372558594	-26.542354583740234	0.8433768308357674
16.96278190612793	-31.321680068969727	0.7381170004767036
-0.9297035336494446	-32.905250549316406	1.294429451742226
33.953857421875	1.9795836210250854	0.8678497431025398
8.989068031311035	30.904510498046875	0.6182342509366175
-13.56605339050293	-23.960847854614258	0.7449349233396909
-14.038689613342285	36.04966735839844	0.7517746163329514
20.08546257019043	-41.682716369628906	0.7792840968382789
-8.425070762634277	35.04318618774414	0.9998231655415588
-32.46726989746094	41.18599319458008	1.0950205063805143
-0.750110924243927	-29.85462760925293	0.8396628570691332
31.48751449584961	-20.44078254699707	1.051871516134037
-3.166322708129883	-53.67399597167969	0.9742864271447612
4.548737049102783	-42.712589263916016	0.7047517431485043
40.369300842285156	19.730209350585938	0.7092457463487517
6.73879861831665	-51.76315689086914	0.8467562740092752
-30.071075439453125	-19.462553024291992	1.4216428573627835
8.182809829711914	35.877227783203125	0.8430381515563496
-16.259592056274414	-31.727537155151367	1.1943658917158673
-0.8852301836013794	-53.78300857543945	1.146044886889823
41.6653938293457	14.16476821899414	1.288093097658771
36.2750244140625	6.472199440002441	1.169202877503355
18.99436378479004	-2.4094693660736084	0.996896636805006
-23.72545051574707	-1.971095085144043	0.8554892237318066
12.879252433776855	-15.986082077026367	0.5618870441745384
13.274709701538086	15.861618995666504	0.908119566638097
-26.65794563293457	-26.926237106323242	0.7224466788575689
44.28596878051758	27.58522605895996	1.4882136614860828
47.809749603271484	-18.016977310180664	1.1086715386491828
55.07056427001953	14.161312103271484	0.8148712590411114
5.435631275177002	-44.43135070800781	0.4909063994097327
-12.98388957977295	1.1680468320846558	1.0818798616718983
-12.44849681854248	48.46493148803711	1.1913078924963632
-7.677696704864502	33.28836441040039	1.2126039909085682
-5.4851274490356445	-29.27518653869629	1.1003881856102222
-11.79869270324707	-37.20405197143555	0.8225338054708488
26.00167465209961	33.6503791809082	0.7724431114417484
-48.34286880493164	-3.906956434249878	0.9943454671724584
-16.33553695678711	-50.58757019042969	0.979903579920524
6.5995354652404785	-40.395301818847656	0.9471792480579264
10.091952323913574	1.5149868726730347	0.840160340091804
15.4728364944458	39.3159294128418	1.2334602206276373
10.384653091430664	23.95145606994629	0.7886615619953573
40.5473747253418	-8.835840225219727	0.839083676085167
11.825927734375	-6.676728248596191	0.9297736176720832
5.51657772064209	-55.014530181884766	0.99441580192886
-5.6594672203063965	16.407962799072266	0.7743405533875712
-51.649391174316406	14.444311141967773	1.0386182100263264
50.750457763671875	-28.73584747314453	1.1690616701171033
-1.794136881828308	35.906280517578125	0.8834894002848631
-11.486313819885254	13.419331550598145	0.6281207137115508
-32.95652389526367	-10.749639511108398	1.0133515599171856
21.301130294799805	32.95060729980469	0.6493888433393905
-18.652475357055664	22.453842163085938	1.1290465102311027
3.430518865585327	-42.630393981933594	0.779748794736413
-13.301790237426758	-53.504032135009766	0.9519932419925772
39.130455017089844	-13.078483581542969	0.9177601593697678
11.171792984008789	-13.16816234588623	0.8937030380307286
-5.453023433685303	37.43173599243164	1.3484390692035086
6.84425163269043	24.24602699279785	0.9735246785288356
43.15507507324219	5.05482816696167	0.9716275977146064
-4.063237190246582	25.599132537841797	1.1511416153634062
-59.6439094543457	18.751184463500977	1.0021152565207463
10.404951095581055	-41.10834503173828	0.6613994359337522
7.681377410888672	45.34862518310547	0.9663689854280524
7.047673225402832	34.270015716552734	0.8993259382704357
26.092634201049805	-25.678237915039062	0.8296655974183201
17.66149139404297	-27.95206642150879	0.5788727807037318
25.462411880493164	-45.749290466308594	0.8539678197482906
37.387176513671875	12.577987670898438	1.0957787948877575
-27.707860946655273	-31.28264617919922	1.0536734643213548
-6.711688995361328	44.54493713378906	0.7944504723839548
-36.453311920166016	-26.102155685424805	1.003249808903605
17.17917823791504	13.25078296661377	0.9007058584334054
-55.02024841308594	28.052291870117188	0.8084141462261812
-33.64866638183594	34.2393913269043	0.938554793299638
-24.77890396118164	-36.37199783325195	0.869711650994491
58.80192184448242	-16.597393035888672	0.5795551697642352
-29.219043731689453	23.285259246826172	0.9175320437650346
18.446020126342773	19.033308029174805	1.184618319016624
-1.878264307975769	39.77620315551758	1.2282886013741303
33.97864532470703	-29.299457550048828	0.8013107866364269
16.692201614379883	-33.32950973510742	1.1014699395746197
-17.572856903076172	19.665409088134766	0.6036181410740401
33.83238983154297	14.903377532958984	0.8940991474307446
19.713943481445312	28.904985427856445	0.98498846235731
15.220271110534668	-0.9541738629341125	1.074121138687651
-13.391727447509766	-50.436798095703125	0.9888218757463074
38.569522857666016	-24.191526412963867	1.1572450969210653
-45.324676513671875	-5.561263084411621	1.2508048644220493
-0.9983987212181091	-24.49445915222168	1.2612987511180338
-12.50627613067627	49.365631103515625	0.8297017661392634
16.750289916992188	18.33369255065918	0.8897976161683235
-25.089401245117188	-33.726287841796875	0.7693690182653956
-5.737007141113281	29.420194625854492	1.082627032701398
49.73284149169922	-31.148849487304688	0.4270469263685721
-18.37234115600586	6.700039863586426	0.8332823203051926
26.83095359802246	4.964935302734375	0.7797229605340544
11.663012504577637	5.439624309539795	1.0663997651919574
20.22957420349121	33.95183181762695	0.7336475878900367
13.445521354675293	-53.44550323486328	0.4190321284780406
-31.28068733215332	21.61680793762207	1.1909635849836848
-5.795197010040283	-40.95174026489258	0.5804232892695425
-34.81986618041992	9.156196594238281	0.796309888401964
-17.635202407836914	-3.7870280742645264	1.22359342819962
-13.224535942077637	29.45621109008789	1.2644920597170484
18.28156280517578	-2.6064224243164062	1.0721007680809027
-16.89134979248047	35.4876594543457	0.4704379101756969
0.2070474624633789	17.944202423095703	0.599490015458501
37.2861213684082	16.67507553100586	0.7556237969896883
58.1033821105957	19.239734649658203	0.9328983252608776
24.620357513427734	-40.08207702636719	0.9914144036152116
-16.273588180541992	27.53583526611328	0.914930663940892
26.05215072631836	8.380545616149902	1.001568445808893
20.372835159301758	3.948312520980835	1.2293621016741234
-15.292352676391602	17.803590774536133	0.6187617208278052
-19.242090225219727	-45.534183502197266	0.7630968770658159
-26.867591857910156	44.62684631347656	1.3980320534130712
-8.61279582977295	-22.47378921508789	0.8124489387108748
-31.59987449645996	15.722477912902832	1.2418226505307095
15.195062637329102	1.5637143850326538	0.6539465100513832
17.54813003540039	-38.07944869995117	0.9042367181726186
34.660621643066406	-20.140363693237305	1.2308724377986362
30.921056747436523	-27.412073135375977	0.2877833934921013
40.72146224975586	10.212743759155273	1.1436220219511757
-15.583891868591309	14.594547271728516	0.2102967004795843
-5.909817218780518	31.58194923400879	1.224784383824403
-22.614887237548828	34.19010543823242	0.8513755518472635
-5.283933639526367	43.00521469116211	0.9156165856650252
-35.35575485229492	6.7771430015563965	1.1081565405661111
-11.111798286437988	33.23727798461914	0.5830409156848806
32.87692642211914	-6.6022725105285645	0.971817883468336
18.78693389892578	-22.3549747467041	0.6454480112233302
-61.64175033569336	28.269094467163086	1.2117933044880782
35.78824234008789	10.453944206237793	0.962242262385154
-48.65465545654297	-11.73838996887207	1.0720537827517589
28.97462272644043	-16.783493041992188	1.003311735615565
-2.6774909496307373	-46.31783676147461	0.8127116459624552
-0.5382738709449768	42.8989372253418	1.1403363684894354
-22.106157302856445	-11.119717597961426	1.207204796725328
15.35910415649414	0.7791810035705566	0.7484994622474407
18.9586181640625	-24.128437042236328	0.7752955698279307
-11.493315696716309	3.3421831130981445	1.1694147654103806
49.350860595703125	2.3327155113220215	0.9585424755067248
