x	y	effect_size
-3.474299192428589	2.238473892211914	1.0090937624634868
41.38599395751953	-1.959797739982605	0.8292369997192932
19.565410614013672	19.620134353637695	0.6038693865388405
4.354071140289307	1.7864739894866943	0.9281159155382364
-25.019590377807617	48.23930740356445	0.6178316370061758
46.729923248291016	-14.068742752075195	0.3625389849648726
-43.153289794921875	-4.4088239669799805	-0.0971507291191244
24.617944717407227	3.6079206466674805	0.273775629973895
-30.70490074157715	10.488901138305664	0.7932335995562342
-15.504353523254395	27.35228729248047	0.9860007538461592
-1.3943049907684326	17.544715881347656	0.7523651974485625
6.223463535308838	-30.894798278808594	0.4964431976979442
-16.26365089416504	46.7741813659668	0.8484707824842861
-4.560094833374023	15.064461708068848	0.4369087971742629
-19.320890426635742	18.003292083740234	0.6123883519581055
13.434494972229004	-35.789459228515625	0.6484097612057009
-42.5566520690918	-14.335820198059082	0.6120727680402441
-1.5583479404449463	17.417207717895508	0.7523651974485625
-12.96660041809082	-13.915318489074707	0.5907970935090502
20.178659439086914	-21.176511764526367	0.5763086300737024
0.5401431918144226	-31.171037673950195	0.7122725035494927
-24.989871978759766	35.87579345703125	0.2386476933963111
30.22517204284668	9.426105499267578	0.737083696698306
-3.7606863975524902	-30.351661682128906	0.6558043050810012
-26.42768096923828	-0.8747313618659973	0.7067697177704586
7.946177005767822	31.978618621826172	1.034377178623901
-15.297920227050781	22.352916717529297	0.5439158523386625
22.580501556396484	35.09111404418945	0.8309883426564113
4.961175918579102	-56.67143249511719	0.6548785424804624
46.48622131347656	18.367929458618164	0.5191805279079421
-13.156877517700195	17.906620025634766	0.3962419594710941
42.03932189941406	-9.765524864196777	0.6032579395189921
16.195476531982422	-11.763023376464844	0.6991538970717747
-49.10896682739258	22.140195846557617	-0.0586463453950026
38.33108901977539	-25.74012565612793	0.7818144288115649
19.543071746826172	34.57315444946289	0.588977352057814
3.320350408554077	3.244234800338745	0.6347021178505073
-10.519684791564941	29.389108657836914	0.7352693957840533
10.668224334716797	-40.35219192504883	0.7455346752925951
-32.38995361328125	5.960535526275635	0.5160369134723628
5.308887004852295	-19.583683013916016	0.3259589009555195
50.320064544677734	-7.61639404296875	0.8322061929143793
42.916404724121094	0.28991416096687317	0.4416865834194576
52.458961486816406	3.102111577987671	0.3780145778039818
-15.269527435302734	-0.8374956846237183	0.3467028404701473
10.198643684387207	18.623281478881836	0.7006979108412459
-59.2297477722168	17.205617904663086	0.6989714014386029
24.01262092590332	-18.083208084106445	0.3836130601927125
47.248069763183594	-14.42170524597168	0.5899654813757199
-21.809032440185547	-7.879210948944092	0.9158062342110388
28.870176315307617	-49.3377799987793	-0.0591005434878476
-9.748048782348633	-0.17102034389972687	0.7169758215810194
-15.048267364501953	17.147994995117188	-0.005440592841495
16.82986068725586	-12.954237937927246	0.3414334054077156
33.5854606628418	-23.851131439208984	0.2609812518620899
-3.654592275619507	-32.59695053100586	0.7845370932373031
20.805429458618164	6.77401876449585	0.5781227337816692
-9.83469009399414	32.81907653808594	1.0885296107491755
10.651280403137207	-44.78608703613281	0.3212359172838324
21.627216339111328	-33.6635627746582	0.8181840230892169
36.85295867919922	1.033738374710083	0.7276206573279901
10.768637657165527	24.05925178527832	0.582952275576464
21.826610565185547	-14.754895210266113	0.8649637373648891
0.33151310682296753	11.537348747253418	0.1731705196561722
-62.30042266845703	2.792912244796753	1.2073104886794406
-41.604408264160156	28.670272827148438	1.2256166148321286
29.970474243164062	23.49141502380371	0.6059982881287819
38.74626159667969	-11.61609172821045	0.9247904020518553
-5.054100513458252	5.185826778411865	1.049008653895017
-2.837247133255005	43.355403900146484	0.4920136110769737
3.795942544937134	36.30193328857422	0.7768328574512299
45.93089294433594	-30.641847610473633	0.8089296480843228
42.286678314208984	10.097744941711426	0.3654097597200784
-26.413930892944336	40.64157485961914	0.7128327940944
8.302877426147461	14.027155876159668	0.9612503822765892
14.448176383972168	-37.415767669677734	0.6827351406360459
-51.753299713134766	5.370639801025391	0.5905698013702377
3.6247975826263428	37.88941955566406	0.8278812639266894
5.72578763961792	23.924148559570312	0.4239997004810681
27.397985458374023	-37.76401901245117	0.0531051456055209
17.71512222290039	-35.890785217285156	0.3407827290711935
10.364458084106445	-28.349340438842773	0.2388030483480968
47.266357421875	-0.6438429355621338	0.7614939002440003
-50.98564529418945	5.885420322418213	0.7080004182677266
28.01226806640625	18.517934799194336	0.744868606568587
59.49098587036133	-1.4505386352539062	0.6761495232426328
29.03803253173828	-14.92710018157959	0.5665112132757001
-61.59760284423828	20.26544189453125	1.1473715247510905
-6.1109113693237305	-32.73284912109375	0.6000151270176751
18.73826789855957	-32.42280197143555	0.355807287868067
19.16762351989746	-50.18348693847656	0.2513669284721411
46.70400619506836	9.598984718322754	0.6718100317789358
5.724773406982422	19.252376556396484	0.7659345550477857
-38.212371826171875	6.579883098602295	0.6784831763358143
13.966181755065918	-48.58652114868164	0.3408866217156607
-0.7062800526618958	24.886844635009766	0.2672627619419164
22.463470458984375	15.913979530334473	0.6398366763569108
-0.09811203926801682	13.79480266571045	0.452857302587896
-3.1300063133239746	35.11569595336914	0.8672293673238614
-10.105969429016113	25.43895721435547	0.5740591117591669
-6.2754950523376465	18.79207420349121	0.4029047346522477
31.50425148010254	19.380577087402344	0.4142618519490587
-32.607059478759766	35.10793685913086	0.5000706224462113
14.43701457977295	1.3284227848052979	0.5500857115672931
-47.66364669799805	31.7401065826416	0.2765894847028503
-38.82378387451172	6.376707077026367	0.1167676714291195
-3.570298671722412	47.65959167480469	0.899549959666678
9.478350639343262	27.179073333740234	0.8012723159585432
38.32172393798828	-3.8319222927093506	0.6966815245667235
-15.642074584960938	-27.568084716796875	0.5578593191575113
-11.769033432006836	-12.135544776916504	0.8544496189579948
50.8773307800293	-6.413087368011475	0.5595174238793283
-19.301177978515625	-25.393726348876953	0.421508011844648
4.588757038116455	26.307823181152344	0.9250021409872544
-1.7202823162078857	-26.436447143554688	0.6906969072350096
27.232824325561523	-21.370189666748047	0.470771714227844
-3.7214062213897705	-29.15519142150879	0.7707472759731623
-2.289034605026245	10.140963554382324	0.2402163369144578
4.687867164611816	-40.83911895751953	0.8604400082459909
-7.651432991027832	22.289770126342773	0.0034684641574247
42.63983917236328	-34.9568977355957	0.6681017529106401
15.263882637023926	39.85523223876953	1.060290415711464
31.049789428710938	5.371877670288086	0.6767681023424729
-25.56412124633789	-12.131915092468262	0.4889596909421884
20.736318588256836	36.38457107543945	0.62721661075294
8.690593719482422	8.764636993408203	0.4922508492634962
-29.461782455444336	-16.05030632019043	0.3449633219106452
37.766563415527344	-29.431346893310547	0.7167581354813645
31.110231399536133	-5.438849925994873	0.436243218644932
-8.310802459716797	-27.726890563964844	0.4810682329390063
-3.667084217071533	25.104724884033203	0.2770336122378193
39.928348541259766	1.1649513244628906	0.6844573671079013
0.9808326959609985	-16.9392032623291	0.4886269214423068
-33.32594299316406	35.58099365234375	0.2302215457043442
59.49098587036133	-1.4505386352539062	0.6761495232426328
4.96042537689209	18.239364624023438	0.8070152975351501
-16.600004196166992	38.68984603881836	0.9015481549388532
15.977038383483887	30.487964630126953	0.8802108535771654
-15.580218315124512	2.5213072299957275	0.30183270177712
26.582630157470703	-33.415069580078125	0.3533244544683099
45.817535400390625	-7.515566349029541	0.8506161871798749
10.4469575881958	-47.47835159301758	0.5739335726949821
26.01348114013672	-13.904099464416504	0.1931866287535387
49.297908782958984	0.6777431964874268	0.7049312084718484
-27.858570098876953	-4.570065498352051	1.0521929926632807
-6.24741792678833	30.969011306762695	0.9848607773743266
5.231712818145752	-54.177677154541016	0.3839145444860382
-45.46059036254883	4.743211269378662	0.3501531092857708
-25.552600860595703	7.880178928375244	0.4357698899185344
9.535869598388672	-26.163450241088867	0.1551360914848843
-3.8593034744262695	-5.882266044616699	0.7491937571587532
-59.125953674316406	21.728052139282227	0.7336563188059859
22.464208602905273	-56.02313995361328	1.0567384841140657
32.845787048339844	1.422203540802002	0.7361349295191985
-25.622821807861328	-6.198904514312744	0.2463462880742512
38.84743881225586	-14.92989444732666	0.6461148927023679
-59.52869415283203	1.5724281072616577	0.6167322412891874
-13.7857084274292	33.12146759033203	1.282065118943782
38.06916046142578	7.247271537780762	0.6869204731428081
-12.094627380371094	8.564291954040527	0.3487397303389443
38.269676208496094	-14.896622657775879	0.3582334124360388
-6.1708149909973145	3.665574312210083	0.6381639830217107
19.159103393554688	1.4171558618545532	0.6718399793431036
22.14271354675293	-26.08921241760254	-0.3179574884768409
20.70285987854004	20.2159423828125	0.4394038414816739
-19.34223175048828	-11.931772232055664	0.5294228737503216
-3.386988639831543	-2.76507568359375	0.6326097502167465
-25.571256637573242	22.26528549194336	0.7572675541617095
-1.426892876625061	-22.348834991455078	0.5808573881788405
-3.426002264022827	17.726280212402344	0.7372648767390765
-1.3529740571975708	-6.440308570861816	0.3892158318285987
59.10748291015625	7.476128101348877	0.6302582237120699
26.883331298828125	-36.33753204345703	0.4943179330916801
-37.809043884277344	-18.540252685546875	0.7848693538373138
-30.515474319458008	30.569520950317383	0.7293299890161774
21.662317276000977	34.986202239990234	0.6303579773118471
-6.659253120422363	-14.888177871704102	0.1721202330245544
20.391460418701172	-14.825504302978516	0.784166631077944
58.63349914550781	6.1614298820495605	0.5678648230603746
-59.654518127441406	19.600671768188477	0.8387085623534605
-10.018542289733887	19.413034439086914	0.5988700825314044
5.095285415649414	45.003639221191406	0.4530290269175779
19.275312423706055	-52.30973815917969	0.0886117252427144
39.40876388549805	-20.207324981689453	0.8667731230453005
-51.39931869506836	3.69695782661438	0.5791350697881207
15.015569686889648	25.026742935180664	0.6789031573373165
-15.055219650268555	13.670634269714355	0.5946528497184652
-41.85237121582031	20.298707962036133	0.2369656866419259
38.22999572753906	4.945872783660889	0.7356345376052057
15.338886260986328	-2.3712825775146484	0.7843125558010485
-50.03325271606445	21.14378547668457	0.222261366619984
-56.753326416015625	20.801929473876953	0.3588412350950033
10.736153602600098	-31.700843811035156	0.7315080354141879
45.720481872558594	-20.986282348632812	1.0186140822783878
26.017864227294922	-7.332013130187988	0.6559981782905991
11.686155319213867	-15.957442283630371	0.4703619741554256
21.73995018005371	37.680240631103516	0.5123711837130704
-7.221390247344971	-4.349515914916992	0.7662561764416741
36.12702941894531	-7.132418155670166	0.7975898264913632
15.348416328430176	-19.46855354309082	0.4090862728673803
2.8204524517059326	-52.26184844970703	0.61976595011526
0.1508331596851349	41.3690071105957	0.7936999897947563
-33.14219665527344	-32.88551330566406	0.390371731940929
-5.4525251388549805	12.115324974060059	0.3273807663732566
-7.37052059173584	-15.461583137512207	0.6078961050109922
26.322505950927734	19.92424774169922	0.8415208172211911
38.946407318115234	5.235640048980713	0.9598024939716612
14.792664527893066	10.54215145111084	0.4867345047579364
0.6612561941146851	-52.432743072509766	0.7982816315369828
-49.038875579833984	27.910327911376953	0.5599957027276635
-15.916738510131836	17.021862030029297	0.6941139139054027
20.377140045166016	-42.37947463989258	0.3855238243986663
-34.943233489990234	-1.459669589996338	0.5949069568846622
-52.26232147216797	14.46909236907959	0.3803709987912241
-24.303319931030273	37.16450881958008	0.6910562832511459
39.25068283081055	-10.911124229431152	0.7353104023656781
-8.014406204223633	-22.456554412841797	0.353605465813752
-4.186511993408203	-5.482079982757568	0.8100189986097981
-13.856718063354492	3.746936798095703	0.2779988361654328
-29.461782455444336	-16.05030632019043	0.3449633219106452
3.540419578552246	-51.43772888183594	0.7169317458057317
52.05986404418945	-9.212170600891113	0.2825687570578873
37.818965911865234	-44.55710983276367	0.6865489554062987
1.5348650217056274	-47.483062744140625	0.9324612182078622
-13.349403381347656	30.65386199951172	0.8864114518861139
-47.48643493652344	31.453336715698242	0.2765894847028503
-29.83258628845215	29.018932342529297	0.8269014147749386
-21.648616790771484	-1.5656803846359253	0.6949305134755367
50.065982818603516	19.047611236572266	0.4959099974576411
20.07798957824707	-20.025531768798828	0.5690916362612793
3.873950242996216	-0.3275242745876312	0.7893673288890616
37.71162033081055	-43.130924224853516	0.4688284328071223
-25.92144775390625	-21.855152130126953	-0.023938654422726
-48.42174530029297	21.213056564331055	0.4472588305111295
45.856624603271484	-17.99330711364746	1.134852877745088
38.44596481323242	6.211551189422607	0.5903076896576761
-8.730913162231445	14.724501609802246	0.5617845065209875
-35.43937683105469	13.692924499511719	0.3424444307018389
23.03391456604004	-29.337915420532227	0.4174510268787547
-8.330687522888184	10.127819061279297	0.3013796892856012
-35.21488571166992	-1.7618050575256348	-0.0498311066235328
9.235422134399414	31.517528533935547	0.9500011131224904
3.415444850921631	17.650360107421875	0.466425930826806
-23.948362350463867	49.529640197753906	0.6518579681112902
22.14733123779297	37.41392517089844	0.5123711837130704
13.275009155273438	-24.849815368652344	0.5691752201023945
53.481204986572266	-2.086216926574707	0.3920500322619503
38.537376403808594	13.935050964355469	0.8505854108691155
52.48701095581055	23.418230056762695	0.1693487669790581
53.628658294677734	-1.701172947883606	0.2258143049972021
18.497140884399414	-30.941408157348633	0.524900524128565
-54.41154861450195	-1.304455041885376	0.6566525822013562
-56.86655807495117	2.657853364944458	0.7624444016475337
-22.17142677307129	3.583711862564087	0.7461735032379616
-50.836368560791016	27.283103942871094	0.9081381069573422
52.824459075927734	-14.473503112792969	1.0470257656695798
34.407527923583984	-19.7857666015625	0.668231628589297
-29.83025360107422	5.920061111450195	0.7523299249816652
-50.6921272277832	21.70464324951172	-0.2665650171580997
7.690098285675049	-56.572540283203125	0.5919102691775863
-61.074989318847656	22.211301803588867	1.1065729182542388
51.82088851928711	18.41446876525879	0.6876505549542208
-37.95062255859375	-30.837677001953125	0.297527725277725
31.12279510498047	-20.380863189697266	0.6433638440723078
45.019466400146484	-3.6994669437408447	0.7795062129554571
-45.4622688293457	-27.430309295654297	0.0939534534555593
9.986930847167969	0.630703866481781	-0.1941736748762334
-3.7631659507751465	-52.76085662841797	0.6784277110956428
8.186079025268555	-41.927181243896484	0.6925269484387647
13.323927879333496	-6.058693885803223	0.3569156838623017
36.82192611694336	-0.2663423418998718	0.8229327676484169
-6.916197299957275	-20.86546516418457	0.5976438819902559
13.628087997436523	-23.236103057861328	0.6565899041265827
0.6329830884933472	7.1005754470825195	-0.0173876301584449
-23.433488845825195	26.085731506347656	0.9163954639999836
5.99419641494751	34.0086555480957	0.8991415936840236
-48.84294128417969	4.307868957519531	0.2859614379630373
21.03089141845703	3.6624748706817627	0.5659182351441494
-20.40753746032715	35.027320861816406	0.5728972221202547
-16.35658836364746	41.04252243041992	1.040507482848286
-11.00422191619873	18.145061492919922	0.5092739630126457
-2.1573541164398193	7.7335309982299805	0.5569239896663337
-5.734651565551758	21.180622100830078	0.483871486639603
-28.704513549804688	-18.25730323791504	0.3957127910989375
-36.786006927490234	-12.036849975585938	0.6962819348938286
46.73625946044922	10.291440963745117	0.8614983802415012
-23.597240447998047	31.906497955322266	0.473651195939782
-0.1332467645406723	-25.277999877929688	0.6422119576265781
-30.24338150024414	-0.782129168510437	0.4710606249011088
-50.617679595947266	2.961212396621704	0.5908336656607357
-16.49406623840332	10.66693115234375	0.5339729466933506
-62.76445388793945	19.47541046142578	0.9497429151502712
-26.240135192871094	-27.9914608001709	0.8328996074299932
-37.919498443603516	10.434686660766602	0.95165537411324
-13.895344734191895	42.00044250488281	0.6897277579102332
-49.2477912902832	3.0355937480926514	0.4360092217928488
-27.652292251586914	-19.807905197143555	0.4136064191286832
-12.308051109313965	-23.646041870117188	0.3430527251784124
-19.320890426635742	18.003292083740234	0.6123883519581055
-19.12875747680664	-27.251564025878906	0.3430457877569798
-35.11046600341797	8.625896453857422	0.7832677345841669
-21.867069244384766	-0.28030553460121155	0.1552355965866204
0.16129501163959503	22.276439666748047	0.5297758432953446
-27.806337356567383	24.824024200439453	0.6936593131775276
-39.39750289916992	-14.17553997039795	0.8157674476600502
45.065162658691406	-21.378576278686523	0.9202974853338708
-5.041622638702393	0.9044743776321411	1.184842807086029
46.44134521484375	-6.900601863861084	0.4874586121010877
15.215108871459961	39.20552444458008	0.8310290487227874
-5.120382785797119	47.901634216308594	0.742006058806558
52.16220474243164	-23.52788543701172	0.5489522713384928
-16.382078170776367	44.11848831176758	0.2088237710935414
-54.92610168457031	-5.980024814605713	0.3736354973563738
43.30921173095703	-24.40981101989746	0.5611747585268028
32.28594207763672	-2.2873997688293457	0.4726484184075456
27.914480209350586	-28.02056121826172	0.5503929460217317
2.6934940814971924	-20.457834243774414	-0.1698752452996326
-63.1785888671875	22.00912857055664	0.7751535875690677
42.60392379760742	-35.41653823852539	0.4798198156002116
34.2981071472168	9.995756149291992	0.9262583488233108
-30.430038452148438	17.91839027404785	1.0619682762036076
18.874820709228516	13.333173751831055	0.3656230208072557
26.738441467285156	14.623723983764648	0.4800970137775692
30.27838897705078	29.600013732910156	0.5588633082173061
-12.381688117980957	-18.782800674438477	0.4422669816066378
19.420780181884766	-29.597196578979492	0.4532809605100972
8.43479061126709	39.25738525390625	0.8276295966766133
-24.659379959106445	37.276126861572266	0.6910562832511459
52.910423278808594	7.383306503295898	0.6389750676852032
26.642303466796875	20.363309860229492	0.8415208172211911
3.2768845558166504	-30.407155990600586	0.5211020020028537
-20.56891441345215	-28.719970703125	0.3794645891821941
-61.72605895996094	22.989587783813477	1.024466066480116
-5.77866268157959	-13.542834281921387	0.2539613214463395
22.4328556060791	-34.008941650390625	0.7815907822771564
12.705766677856445	-59.70237731933594	0.608591662651444
10.059927940368652	1.8534516096115112	-0.1813352639404399
33.780025482177734	-9.913599014282227	0.6186537546259577
12.503885269165039	11.964455604553223	0.0176215335266955
-6.517497539520264	17.907814025878906	0.6100413656061608
-15.599798202514648	0.47772398591041565	0.1054194937862947
-15.814818382263184	48.12724685668945	0.8258094735098994
-26.646068572998047	-10.330022811889648	0.4708364736831049
36.96159744262695	18.32553482055664	0.7855922585249482
-32.871360778808594	15.496285438537598	1.1260597759818542
0.6120291352272034	22.338024139404297	0.6603193988741011
17.190353393554688	19.737707138061523	0.6824734615771095
-3.474299192428589	2.238473892211914	1.0090937624634868
-30.226186752319336	-7.423666477203369	0.7500634978236842
10.769497871398926	14.98997974395752	0.7644488652237668
3.5791990756988525	20.039268493652344	0.3138414195541001
-4.2200188636779785	-35.51716232299805	0.7088151015149023
6.232409477233887	3.5354650020599365	0.7185716620913623
-10.133122444152832	20.497228622436523	0.8474702618723617
-15.014266014099121	12.476808547973633	0.428438843927604
21.201791763305664	0.8357143998146057	0.6882243882093991
-43.00242614746094	-13.57107162475586	0.4896885485339076
30.408958435058594	12.240259170532227	0.772015439618144
-6.6370930671691895	6.072680950164795	0.7895232937131152
-22.50408172607422	40.91728210449219	0.2752710735984111
-62.14011764526367	0.6817300319671631	0.2747806459146005
50.64120864868164	1.5206711292266846	0.6753300236086304
-49.038875579833984	27.910327911376953	0.5599957027276635
-32.060302734375	10.072141647338867	0.7086405759203854
24.738548278808594	31.04250144958496	0.9899264348639484
-3.9980380535125732	51.090126037597656	0.9912697379832892
42.05424499511719	-24.328353881835938	0.5128091625492844
53.50208282470703	22.29096221923828	-0.1519857665077767
45.19367599487305	5.420921802520752	0.6599229374721007
11.861502647399902	5.399744510650635	0.6900096569958243
0.06848327070474625	34.627235412597656	0.6173282248393822
1.360615611076355	3.4376797676086426	0.7422859383970811
16.329715728759766	-18.400264739990234	0.2231754108758038
-34.611541748046875	26.952293395996094	0.6712219921044937
-6.292318344116211	-20.6832332611084	0.622863406432012
-13.95823860168457	37.64143371582031	0.8730909133006223
7.943716526031494	0.14865966141223907	0.5109425829141603
-30.685606002807617	37.51073455810547	0.8951441799776321
-52.981163024902344	-20.194232940673828	0.6327836344843701
20.42815399169922	34.09567642211914	0.659534934085784
9.533929824829102	-21.56483268737793	0.3194209907004507
-5.530847072601318	30.063119888305664	0.8608018223204424
12.440834045410156	-45.99932098388672	0.5783658926370213
4.478726863861084	43.73401641845703	0.5569618188773502
26.740718841552734	35.31184005737305	0.7583104424562412
23.936756134033203	-9.19924545288086	0.7742550606171342
41.409645080566406	-22.94442367553711	0.4704454986801526
-13.828418731689453	-22.232818603515625	0.4204215922285972
-24.438377380371094	21.35200309753418	0.9554687605999796
34.14780044555664	-14.187572479248047	0.4034126333710732
-10.857101440429688	-16.741668701171875	0.5677541296131156
41.903358459472656	10.056487083435059	0.3717453726469635
35.412776947021484	-2.1997642517089844	-0.3291973907749771
10.674808502197266	8.607880592346191	0.4780870627892412
50.84221649169922	22.602373123168945	0.4752043698513258
1.95823335647583	-23.96592140197754	0.521782806670585
-25.375234603881836	-1.6402803659439087	0.5468187176336433
-19.198537826538086	11.042007446289062	0.5648722583159105
-40.6870231628418	13.70384407043457	1.020465297733541
1.1272997856140137	18.54436683654785	-0.0384028805376028
10.265790939331055	25.478906631469727	0.7100259099089632
45.868831634521484	-18.43793487548828	1.2177797616080093
25.354755401611328	-24.014135360717773	1.0236152413770585
-63.01050567626953	-1.595214605331421	0.7877749433453524
-13.710798263549805	23.294696807861328	0.3517151808051457
-8.4174222946167	38.965457916259766	0.7348049552637802
-60.70436096191406	-0.49623382091522217	1.0905497285082797
-30.166303634643555	-36.53755187988281	0.2849557046175514
17.465309143066406	-18.065017700195312	0.521001270779154
29.970474243164062	23.49141502380371	0.6059982881287819
-9.20077896118164	43.327301025390625	0.5014565654852556
-26.992353439331055	32.79833221435547	0.7039794268042432
-20.716529846191406	-34.13939666748047	0.1837546187979324
12.002479553222656	-53.65180206298828	-0.0325307682611331
17.691282272338867	30.55499267578125	0.6953102012808291
21.820825576782227	14.056536674499512	0.410745481235661
57.93273162841797	-9.174816131591797	0.7426670216582284
32.793006896972656	-2.7755937576293945	0.606953706593755
37.01763153076172	-8.955485343933105	0.693179581002676
-11.780027389526367	39.75543212890625	1.0670030602510767
-29.619142532348633	36.52559280395508	0.9219877797046884
-26.622535705566406	9.190543174743652	0.5459393394943186
38.45372009277344	-5.664572238922119	0.6607569443861316
0.5025302767753601	-16.55571174621582	0.7450425669776192
51.804996490478516	-16.604686737060547	0.7486334128651314
33.06512451171875	-5.235029220581055	-0.570929480736576
-60.46692657470703	-6.869149208068848	0.5705140882523819
-8.369437217712402	50.042396545410156	0.4425751098398413
-12.455974578857422	4.890399932861328	0.5847028478229378
-44.926353454589844	0.48949211835861206	0.4828356234937542
-2.4321508407592773	26.10379981994629	0.9403678729414616
-62.95500564575195	-4.275949954986572	0.7491355649232077
10.931746482849121	2.5053210258483887	0.301481966560419
-0.721114456653595	29.58381462097168	0.3990283327877067
-13.673399925231934	41.891639709472656	0.6897277579102332
-41.48438262939453	29.517181396484375	1.1797108043769404
14.986518859863281	2.0330235958099365	0.9018685823197292
-7.6135172843933105	-4.5052571296691895	0.5527465849574823
1.844218373298645	30.73141098022461	0.4027384425701525
2.759730100631714	27.33163070678711	0.5927932271627546
-20.287668228149414	10.201563835144043	0.297018611880781
-62.23052978515625	18.66157341003418	0.5159171940236394
-15.101236343383789	-3.0576376914978027	0.5130526258773626
-41.23270797729492	20.971418380737305	0.5280460750147214
24.057069778442383	25.46263313293457	0.9834095063188372
-33.91981887817383	16.202478408813477	0.9405621256377996
10.483182907104492	3.9088079929351807	0.0131976114206854
-20.4786376953125	39.66164016723633	0.5248137232519221
-55.755184173583984	-7.676605224609375	0.3848036887012627
3.2584595680236816	-29.800735473632812	0.5402139978662974
0.9331757426261902	-56.844398498535156	0.4179421640244851
-49.99817657470703	-6.330543518066406	0.7333711189859831
-10.796492576599121	29.297348022460938	0.7352693957840533
8.99459171295166	20.746944427490234	0.5507784172539489
-25.147369384765625	43.099361419677734	0.3261314575432724
10.797292709350586	45.307342529296875	0.4790679384355085
5.064222812652588	-45.073856353759766	0.3018460150867955
15.53592586517334	-12.788963317871094	0.4537439091648754
27.594009399414062	-33.905845642089844	0.6461363921593097
43.68960189819336	-13.51987361907959	0.9122995033071396
30.65097427368164	-20.466184616088867	0.5102847002674179
41.956398010253906	-10.149541854858398	0.714952861692402
-61.30257034301758	-5.41619873046875	0.8589778591573894
38.05203628540039	23.92739486694336	1.2316385810551256
