x	y	cluster	word
6.223422050476074	17.507139205932617	5	Corolla
-1.5073562860488892	15.055572509765625	5	TOSHIBA
-11.413817405700684	-13.442614555358887	0	Darius
-12.704195022583008	-30.351604461669922	7	Yin
21.572601318359375	-10.294601440429688	4	Dharma
0.4177146553993225	-27.343950271606445	2	jade
-37.77433395385742	7.692275047302246	1	islam
8.95151138305664	-9.947997093200684	2	Kappa
29.219436645507812	9.40871524810791	9	som
-29.76834487915039	-26.528886795043945	7	Mal
-35.84376907348633	10.353302955627441	1	Kurdish
36.93656921386719	0.4124360978603363	4	archery
-3.151925802230835	7.085227966308594	5	SBS
4.264842510223389	-6.773269176483154	9	Koi
-24.156936645507812	-17.383333206176758	0	Rama
-7.65281867980957	45.43719482421875	3	Kathmandu
24.10219955444336	-22.964136123657227	8	soybean
31.886625289916992	7.022273063659668	9	gurus
-12.952082633972168	-10.2265625	0	McGraw
-12.367334365844727	37.31300354003906	3	Doha
1.6536381244659424	-3.8534114360809326	9	lah
-4.1353983879089355	29.367969512939453	10	Fukushima
11.820185661315918	-10.071731567382812	2	boon
-17.07794952392578	-9.22791862487793	0	Anand
4.22383975982666	9.547184944152832	0	Cuomo
7.790523052215576	30.359554290771484	10	Yuma
-29.024505615234375	-23.47793960571289	7	Choi
-11.696860313415527	-10.902788162231445	0	Alejandro
-16.979135513305664	-12.728931427001953	0	Chandra
3.2264888286590576	6.999852657318115	0	Shia
-9.203222274780273	37.435203552246094	10	Saigon
-14.76097297668457	-15.808083534240723	0	Wynn
15.914711952209473	-18.50755500793457	2	Paw
-17.98192024230957	47.76150131225586	3	Andhra
-9.48835277557373	43.30116271972656	3	Penang
-39.767425537109375	6.180732250213623	1	Koreans
-41.60916519165039	8.669550895690918	1	Lankan
-41.10529327392578	9.348225593566895	1	Burmese
-1.340139389038086	-29.488447189331055	2	kong
-35.21839141845703	12.601798057556152	1	Sanskrit
32.86976623535156	-16.195798873901367	8	coriander
-17.012889862060547	-8.338984489440918	0	Chopra
18.42807960510254	25.550479888916016	0	Mayweather
23.121000289916992	15.502762794494629	6	Macromedia
5.562506675720215	12.90059757232666	5	droid
9.16529655456543	15.140018463134766	9	Scripps
16.647232055664062	-19.507532119750977	2	Hog
-13.289084434509277	-27.708250045776367	7	Zhu
-0.4915015399456024	0.7239644527435303	9	Nagar
20.280847549438477	10.463178634643555	6	Haskell
-16.960235595703125	-31.562904357910156	7	Jong
6.960176467895508	29.9749698638916	10	Pomona
15.758962631225586	5.993089199066162	2	Marlin
-36.198036193847656	12.160640716552734	1	Telugu
-10.894486427307129	42.780662536621094	3	Calcutta
14.038926124572754	8.98281192779541	9	JST
1.016377568244934	30.10025978088379	10	TCU
16.256633758544922	-1.7836390733718872	7	jun
-34.67236328125	7.996518611907959	1	bollywood
22.483964920043945	6.877752304077148	6	Curl
-35.75471496582031	7.090506553649902	4	Hinduism
5.360608100891113	34.2950439453125	3	Gurgaon
-12.814953804016113	-25.214149475097656	7	Zhou
-11.847497940063477	45.94078063964844	3	Uzbekistan
-29.662708282470703	-17.29229164123535	0	Guerrero
-29.238155364990234	-30.981382369995117	7	Ang
33.182518005371094	2.951399326324463	4	IBS
-31.046533584594727	-8.402235984802246	7	Lao
-16.250459671020508	-19.22979164123535	0	Soto
-17.57876968383789	-36.08503341674805	7	Wan
28.435768127441406	18.26711654663086	6	MMORPG
-29.656414031982422	-7.979191780090332	1	Jain
-4.905580043792725	29.391456604003906	10	Hiroshima
-18.700061798095703	43.76701354980469	3	Bhutan
21.48985481262207	20.429393768310547	5	Avaya
-23.155750274658203	-12.138921737670898	0	Jamal
23.654376983642578	-0.013805272057652473	6	Php
24.22825050354004	1.8985531330108643	6	unix
16.286420822143555	12.545269966125488	9	XPS
34.76112365722656	13.567546844482422	7	Sung
-26.94793128967285	-30.226194381713867	7	kung
-12.290706634521484	-12.835103034973145	0	Pollard
35.371280670166016	-15.790496826171875	8	Peppermint
-13.495660781860352	-19.79551124572754	7	Kang
-17.81429672241211	-29.908411026000977	7	Hua
-26.116621017456055	-25.76966094970703	7	Fang
-3.7239749431610107	-26.658864974975586	2	Mana
32.45228958129883	0.8703324198722839	4	chakra
-20.53575897216797	-31.17397117614746	7	Mei
-20.773622512817383	-10.37916374206543	0	Reddy
6.16025972366333	-25.28275489807129	2	Godzilla
4.299426078796387	1.4879720211029053	9	Ins
-25.366416931152344	-13.25255298614502	0	Vijay
27.45244026184082	-14.759391784667969	2	Venom
36.137760162353516	9.391343116760254	4	Rainy
22.96187973022461	-8.356021881103516	4	Kombat
-15.446345329284668	-31.25519561767578	7	Shi
9.693551063537598	-2.145799398422241	9	COO
27.45244026184082	-14.759391784667969	2	venom
-2.4010441303253174	-22.21302604675293	4	Akira
36.58622360229492	12.450984954833984	9	kamagra
-24.515981674194336	-14.21251106262207	0	Rahman
19.96866798400879	19.620134353637695	5	Nextel
16.925474166870117	6.402988433837891	0	Sasuke
-5.927825450897217	-20.566434860229492	0	jasmine
5.104406356811523	34.48289108276367	3	Chandigarh
-23.013690948486328	44.53196334838867	3	malaysia
13.694594383239746	-8.47805118560791	2	Puff
-12.840134620666504	-27.324567794799805	7	Shan
14.473711967468262	14.467996597290039	9	NRC
14.437005043029785	2.3469111919403076	9	Num
2.6387791633605957	19.56511878967285	5	Nickelodeon
7.9981255531311035	15.336496353149414	9	Sanyo
-35.821075439453125	4.908351898193359	4	samurai
12.95971965789795	-1.2898898124694824	7	tak
2.3252837657928467	-6.130634784698486	9	fir
12.629293441772461	10.40887451171875	9	pvc
-26.3407039642334	-32.40168380737305	7	Tong
3.529078483581543	0.4249823987483978	9	INR
35.371299743652344	-15.790547370910645	8	peppermint
-11.637696266174316	44.59679412841797	3	Guyana
23.95784568786621	-19.127050399780273	8	orchid
-19.992944717407227	41.64548110961914	3	korea
-13.74202823638916	36.903865814208984	3	Timor
0.37164434790611267	-3.5726542472839355	9	Shri
-4.042080879211426	32.6670036315918	10	Markham
-0.1474662721157074	-17.53523063659668	6	apache
-41.28899383544922	10.747835159301758	1	tamil
-39.37568283081055	7.780203819274902	1	Khmer
15.452049255371094	25.31981658935547	0	Arafat
-12.951325416564941	-35.65387725830078	7	dong
26.418350219726562	-25.786636352539062	8	Noodles
-21.70991325378418	45.98319625854492	3	Assam
14.437005043029785	2.3469111919403076	9	num
18.78207015991211	-21.83708953857422	8	Noodle
-9.4721097946167	36.4677848815918	10	Okinawa
-19.04939842224121	-20.954195022583008	7	Yao
-0.015724293887615204	-19.99951171875	0	ajax
33.40292739868164	-14.99440860748291	8	seaweed
13.070671081542969	-28.94685935974121	8	octopus
-39.21778869628906	10.255656242370605	1	Punjabi
16.94041633605957	22.66173553466797	9	Hoodia
8.815523147583008	6.4883131980896	9	ING
35.93557357788086	-12.292634010314941	8	Spices
-11.639070510864258	-6.548628330230713	0	Rahul
-16.012754440307617	-13.737939834594727	0	Banda
6.7780327796936035	-10.190242767333984	0	Yogi
-25.989967346191406	-12.423360824584961	0	Sanjay
-3.603884696960449	39.60813522338867	3	Guangdong
-19.5556583404541	-3.4597909450531006	9	Desi
13.070671081542969	-28.94685935974121	8	Octopus
13.666865348815918	22.952489852905273	0	Loma
0.16746504604816437	-1.889295220375061	9	PRC
-13.54653263092041	-31.439971923828125	7	Ching
25.645849227905273	16.740999221801758	6	Malware
23.8439998626709	19.008628845214844	6	Hotmail
-5.404537200927734	-26.680871963500977	9	Oro
5.097455024719238	-5.313605785369873	9	Chai
21.538890838623047	12.591259956359863	6	Rss
16.94041633605957	22.66173553466797	9	hoodia
14.880970001220703	23.92311668395996	0	Tricia
36.22762680053711	-10.13273811340332	8	Thyroid
18.4776668548584	3.1116347312927246	9	DHA
-26.599855422973633	-31.274856567382812	7	Chun
-25.108396530151367	-19.889680862426758	7	Jai
15.589227676391602	11.54537582397461	9	JSP
29.564273834228516	-17.976430892944336	4	opium
6.146437644958496	33.36967468261719	10	Samui
-17.959421157836914	39.48898696899414	3	delhi
-10.046758651733398	-11.477472305297852	0	Marlon
30.76598358154297	-3.360727071762085	4	Haiku
-10.043570518493652	-16.32398796081543	0	Nino
31.244190216064453	6.869420051574707	9	ODI
-3.757399797439575	14.551534652709961	5	htc
11.852030754089355	11.811759948730469	9	BPO
-23.867212295532227	-15.707558631896973	0	Hari
20.344745635986328	-10.594976425170898	4	Typhoon
-18.294090270996094	46.679344177246094	3	Bihar
-4.677278518676758	40.04669952392578	3	Zhejiang
24.881805419921875	-11.989459991455078	4	monsoon
-12.108145713806152	-16.402023315429688	0	Yoko
7.436984539031982	-10.730851173400879	9	Pico
40.265472412109375	4.469821453094482	4	badminton
-2.891296148300171	6.625130653381348	9	GMA
36.58932113647461	2.0069570541381836	4	Ayurveda
28.941740036010742	-22.887359619140625	8	lentils
-43.3990478515625	7.133885383605957	1	Cambodian
-17.780792236328125	-17.184345245361328	7	Hana
-20.219764709472656	-13.431890487670898	0	Kali
17.92784881591797	25.241466522216797	0	Akon
-11.380297660827637	13.722574234008789	5	TOYOTA
4.148065567016602	14.03940486907959	5	Treo
2.4382011890411377	-0.6568876504898071	9	PRI
7.600833892822266	-3.471806526184082	9	moto
13.516803741455078	7.856673240661621	9	ako
35.57023239135742	3.3636574745178223	4	Bonsai
10.516615867614746	2.8815207481384277	9	Bora
10.86993408203125	11.369714736938477	9	TCM
14.49206256866455	-1.5192095041275024	7	doo
-24.074918746948242	42.24686813354492	3	thailand
27.117013931274414	-22.740787506103516	8	Peanuts
-1.6110025644302368	33.328670501708984	10	Waikiki
-11.036861419677734	40.90576171875	3	Jammu
24.80437469482422	14.569527626037598	6	SOPA
-43.15980529785156	8.933390617370605	1	Mongolian
10.560568809509277	-18.422481536865234	2	Tarzan
-40.40604782104492	7.090773582458496	1	Pinoy
-26.748451232910156	-14.003055572509766	0	Anwar
-8.619318962097168	43.725379943847656	3	Madras
4.192975044250488	3.6447536945343018	9	UPI
-12.086490631103516	-25.35560417175293	7	Zhao
-13.063114166259766	-29.520854949951172	7	Chong
9.147012710571289	-18.17418098449707	2	Loki
-10.397356033325195	47.54778289794922	3	Haryana
14.467004776000977	26.24270248413086	0	Musharraf
-34.975791931152344	9.827774047851562	1	Filipinos
16.386308670043945	-0.10917174071073532	7	Shen
33.62966537475586	10.489755630493164	8	nucleotide
4.337210178375244	20.764190673828125	5	Beyoncé
-5.016127109527588	8.169022560119629	5	TBS
-20.54712677001953	42.86199951171875	3	vietnam
8.648530006408691	-17.093828201293945	2	bulldog
13.67699909210205	13.967672348022461	9	ITC
-17.071590423583984	-18.457008361816406	9	Pena
29.684864044189453	7.42083740234375	6	confluence
19.04318618774414	18.60414695739746	5	Newegg
-30.549158096313477	-10.497069358825684	7	Nippon
25.857675552368164	15.288233757019043	6	Lisp
-27.565587997436523	-27.677257537841797	7	moi
11.109070777893066	7.050326824188232	7	Falun
-15.386946678161621	48.426902770996094	3	ASEAN
22.86510467529297	9.449466705322266	6	SNAP
-24.101076126098633	-29.751708984375	7	shin
11.71742057800293	-10.14147663116455	2	Boon
-37.86654281616211	11.559799194335938	1	Bengali
5.64254093170166	30.7864933013916	10	SMU
31.933334350585938	-16.492904663085938	8	LPG
-8.377360343933105	44.95793533325195	3	Dhaka
-24.369863510131836	-30.988525390625	7	kan
-0.3694087564945221	-0.2377316951751709	9	Uttar
9.026878356933594	-7.355797290802002	7	zen
-0.7713711857795715	32.29929733276367	10	Taos
-16.222232818603516	-35.00886917114258	7	Din
1.8493160009384155	-2.215644598007202	9	Pas
-15.897383689880371	-29.732763290405273	7	Lau
-23.8091983795166	-26.94700050354004	7	Ryu
-22.510305404663086	-30.189794540405273	7	hong
-24.744964599609375	43.39779281616211	3	indonesia
22.000885009765625	-13.793255805969238	2	Scooby
-21.074390411376953	41.298187255859375	3	Brunei
13.234234809875488	12.356621742248535	9	PTI
-25.416187286376953	-14.747658729553223	0	khan
36.269813537597656	2.1286041736602783	4	Ayurvedic
0.600753664970398	33.51143264770508	10	Noida
8.50841999053955	18.356842041015625	0	Saban
-12.395870208740234	-5.976509094238281	0	Karan
22.76065444946289	20.47966766357422	9	ISDN
4.741612911224365	9.773050308227539	0	Mifflin
-2.940495729446411	14.537996292114258	5	toshiba
3.1313414573669434	2.7136623859405518	9	IIT
9.826521873474121	12.334955215454102	9	IOC
-18.054046630859375	39.53471374511719	3	DELHI
13.788331031799316	-7.254457473754883	2	Oodle
-0.8926906585693359	-25.515634536743164	0	Currie
3.0975019931793213	-1.6086738109588623	9	ini
3.1848905086517334	7.075702667236328	0	Shiite
0.8808119893074036	30.267257690429688	10	UCF
31.942935943603516	8.769868850708008	2	bong
23.35257339477539	12.257061004638672	6	Gentoo
21.229475021362305	22.366853713989258	9	yEnc
39.861690521240234	4.592275142669678	4	Badminton
34.39965057373047	-15.07907772064209	8	quinoa
23.147197723388672	-14.641438484191895	2	Hummingbird
24.868270874023438	-25.995113372802734	8	Tofu
29.418527603149414	2.355372190475464	4	Tekken
14.003561019897461	5.360586643218994	9	Miu
35.68483352661133	-0.5070844888687134	4	Aikido
-32.623374938964844	10.748936653137207	1	Kurds
35.6956672668457	11.844192504882812	2	jaded
-20.795568466186523	-37.407691955566406	7	Dal
4.016602039337158	35.77864456176758	10	Phnom
16.13729476928711	5.203032493591309	2	Tzu
-38.22026824951172	6.441380023956299	1	Vedic
23.129432678222656	0.6612153053283691	6	Html
30.628625869750977	10.399142265319824	2	Rascal
6.090969562530518	11.792633056640625	2	Tomcat
15.929825782775879	-13.679612159729004	2	Mekong
13.254117012023926	-15.383218765258789	2	kiwi
-27.929866790771484	-27.05107307434082	7	Mora
-4.235739707946777	40.27492904663086	3	Sichuan
39.72840881347656	6.793788909912109	4	Hypertension
14.273722648620605	22.646488189697266	9	Karina
-1.4224039316177368	-3.9107301235198975	9	Anil
2.2312374114990234	-22.128948211669922	2	peacock
-30.79758071899414	-28.65920639038086	7	tang
-20.795568466186523	-37.407691955566406	7	dal
25.952552795410156	18.708297729492188	6	WebSphere
12.102310180664062	15.942115783691406	9	Komen
13.807103157043457	15.601001739501953	9	MRT
18.01894760131836	18.569177627563477	5	Cingular
25.417987823486328	7.25201940536499	6	Integer
-9.973544120788574	45.64085006713867	3	Borneo
4.494534492492676	1.6621012687683105	9	INS
10.420960426330566	3.5458199977874756	9	Chula
-27.936017990112305	-24.792333602905273	7	ANA
11.269618034362793	-14.34019947052002	0	Trisha
14.412588119506836	13.117088317871094	9	IPC
1.8583779335021973	-2.2147533893585205	9	PAS
-10.867462158203125	37.002864837646484	10	Kochi
-5.4361443519592285	9.099082946777344	5	amd
-19.141681671142578	-29.31234359741211	7	Yong
-15.03172779083252	-16.7949275970459	2	Sora
-8.056000709533691	9.110133171081543	5	pandora
34.6806640625	11.945257186889648	9	juncture
-20.44243049621582	-12.094762802124023	0	Akbar
35.064517974853516	11.075911521911621	9	choppy
-27.935850143432617	-24.792346954345703	7	ana
-14.183799743652344	44.41436004638672	3	Gambia
-12.806314468383789	-12.007771492004395	0	Juliana
-20.76495933532715	-35.96172332763672	7	Lok
20.51962661743164	19.10084342956543	5	Citibank
4.336953639984131	20.762939453125	5	beyonce
34.56543731689453	-13.927321434020996	8	turmeric
22.384014129638672	-12.842560768127441	2	Goku
32.53847885131836	1.012674331665039	4	Chakra
8.213790893554688	33.27180480957031	10	Hangzhou
-10.838833808898926	-13.397117614746094	0	Jax
-10.218027114868164	44.103240966796875	3	Sumatra
24.96431541442871	18.227468490600586	6	phpBB
-4.234375476837158	-28.892038345336914	2	PHI
-23.114107131958008	-25.449596405029297	7	Ono
18.66142463684082	2.3595194816589355	8	navel
30.78862953186035	-3.3541500568389893	4	haiku
13.597190856933594	6.196657657623291	9	Deen
15.390064239501953	24.659996032714844	0	Jindal
35.57023239135742	3.3636574745178223	4	bonsai
2.1283836364746094	-26.165592193603516	2	coco
-35.55483627319336	12.944036483764648	1	Malayalam
-13.15864372253418	-25.958518981933594	7	Deng
17.269580841064453	10.481867790222168	6	OSS
4.061734676361084	-6.855082035064697	9	koi
-13.570075035095215	-14.16981029510498	0	Curran
-22.224079132080078	-17.23261260986328	0	Yuki
37.522098541259766	5.723814964294434	4	Weaving
8.368515014648438	-18.151695251464844	2	llama
2.5197913646698	34.478248596191406	10	Nanjing
-14.82456111907959	-31.92864990234375	7	sho
14.217255592346191	7.314667701721191	9	Randi
25.26984977722168	15.739575386047363	6	mpegs
-4.333485126495361	43.61315155029297	3	Orissa
-26.00739097595215	-24.26662826538086	7	Xiao
-28.350923538208008	28.639511108398438	6	JAVA
16.392765045166016	24.466630935668945	0	Rawlings
36.183292388916016	11.311124801635742	9	waning
34.15611267089844	6.081996440887451	4	Mantra
-18.64222526550293	-13.078691482543945	0	Jaya
-26.905702590942383	-26.952045440673828	7	Mori
-16.54167366027832	-15.217395782470703	0	Aquino
-19.428232192993164	-29.744142532348633	7	Jing
-33.964847564697266	11.562771797180176	1	Buddhists
14.965551376342773	5.487821102142334	2	Kiki
15.74413776397705	23.76803970336914	0	Sotomayor
15.288778305053711	22.386747360229492	9	Mizuno
0.43878820538520813	0.9552481174468994	9	Sabha
-18.366973876953125	-10.844212532043457	0	Shankar
-19.023027420043945	-22.9553165435791	7	Ina
-10.362717628479004	11.537276268005371	5	mitsubishi
29.135034561157227	-5.3390984535217285	4	Temples
33.019012451171875	6.719758987426758	4	Muay
-6.892552852630615	32.76356506347656	10	providence
-15.293963432312012	-29.650697708129883	7	Hui
33.13011932373047	14.204733848571777	7	Sang
12.591946601867676	12.72372055053711	9	CPM
-7.3020501136779785	36.49958801269531	10	Yokohama
-16.261566162109375	-9.910365104675293	0	Prasad
-14.383435249328613	-29.128787994384766	7	Shu
-21.652212142944336	-12.196160316467285	0	Rashid
1.264577865600586	-4.477915287017822	9	Jalan
18.084760665893555	1.7795809507369995	7	wok
38.95170974731445	5.644514083862305	4	mindfulness
14.361621856689453	25.59895896911621	0	Sachin
33.27051544189453	-13.226475715637207	8	Saffron
34.71752166748047	9.957805633544922	2	tangle
-12.784850120544434	-5.610713481903076	0	Bachchan
-21.438880920410156	-29.043601989746094	7	Yun
-25.660982131958008	-28.641422271728516	7	Tae
8.909570693969727	-12.084525108337402	2	Condor
30.625545501708984	-1.7197980880737305	4	Sutra
7.679732799530029	31.032346725463867	10	Pima
-8.531353950500488	30.85774040222168	10	Hilo
-17.05510711669922	-5.647102355957031	0	Modi
-19.53534507751465	-3.455556869506836	9	desi
-19.552640914916992	-31.1810359954834	7	Ying
-14.040663719177246	-5.545602321624756	0	Mukherjee
23.861478805541992	-19.931861877441406	8	masala
2.927530288696289	-23.252010345458984	2	PALM
-9.358880043029785	42.360877990722656	3	Siam
-6.448575973510742	42.173133850097656	3	Benin
-29.406084060668945	-17.827484130859375	0	Kota
-4.7599263191223145	35.28846740722656	10	Peking
-8.556925773620605	46.26691436767578	3	Kyrgyzstan
-21.144306182861328	-12.856507301330566	0	Yusuf
35.49151611328125	1.759592056274414	4	cholera
12.895699501037598	-5.646495819091797	7	chow
-17.063926696777344	-11.410041809082031	0	Umar
33.27053451538086	-13.22640323638916	8	saffron
-15.050383567810059	38.474735260009766	3	Sabah
-21.741670608520508	-31.15384864807129	7	tai
-34.8586311340332	10.37209701538086	1	Bangla
6.036375522613525	3.1923580169677734	6	OSI
16.127729415893555	4.7996392250061035	2	Twinkle
