x	y	effect_size
-9.451428413391113	-13.13315200805664	0.421099747
-15.300968170166016	12.761361122131348	0.378615484
12.394075393676758	-6.010884761810303	0.011713519
-2.2561490535736084	-13.460382461547852	0.831901747
29.281330108642578	26.796878814697266	-0.046291534
23.76595115661621	-23.438114166259766	0.181966808
15.56489086151123	-20.169677734375	-0.170263618
-20.25343132019043	-8.776717185974121	0.221942469
1.6584712266921997	-9.027461051940918	0.993794377
-26.932594299316406	-6.220757484436035	0.845138565
8.930008888244629	0.21536388993263245	0.643212378
-13.559990882873535	11.620038032531738	0.626159141
-21.953487396240234	-1.6280205249786377	0.248071366
-20.241498947143555	34.486412048339844	0.024881639
2.7490314096212387e-06	-3.4482948780059814	0.769712307
27.675281524658203	-12.60173511505127	0.490285373
-27.578733444213867	-24.091938018798828	-0.058469318
-0.024355310946702957	5.23164176940918	0.705947079
-12.890213012695312	1.0849047899246216	0.23962843
-4.127161026000977	-5.294993877410889	0.504927362
-3.210752248764038	-0.06823847442865372	0.961830448
6.23831033706665	4.0646867752075195	0.543700541
-22.529184341430664	9.845318794250488	0.69964054
-27.5406551361084	-23.5054988861084	0.048666577
30.984365463256836	-3.2450873851776123	0.467957608
18.13288688659668	-12.209994316101074	-0.00195261
20.042266845703125	-10.086424827575684	0.486970621
29.459381103515625	26.607303619384766	0.652245208
6.571945667266846	10.991291046142578	0.403686565
4.121285915374756	9.666842460632324	0.807560587
-7.133694171905518	-6.3417768478393555	0.63288576
-8.706793785095215	29.70689582824707	0.320801749
-4.51098108291626	14.14810848236084	0.583401189
-14.83362102508545	-7.152792930603027	-0.482393012
-16.75459098815918	19.6990909576416	0.578180125
1.1342068910598755	-20.21497917175293	0.447132927
-1.4887568950653076	-3.0419762134552	0.659798448
-3.4490303993225098	-10.756031036376953	0.877482303
23.355632781982422	2.592759609222412	0.400344237
-14.658958435058594	28.784914016723633	0.586805158
-13.791773796081543	18.033084869384766	0.939150366
-18.17258644104004	16.02937889099121	0.924537106
-3.2929933071136475	15.69967269897461	1.077427965
0.22200016677379608	-5.83290433883667	1.149323756
40.8494987487793	-15.677607536315918	0.225238642
-14.825291633605957	-7.203615665435791	0.005294002
8.469046592712402	-16.059602737426758	0.515312715
-7.663084983825684	-24.032665252685547	0.930534358
-28.0266170501709	-3.40958309173584	0.172962709
-5.164962291717529	4.845614910125732	0.612730712
30.155851364135742	-18.111793518066406	0.144460194
-17.911609649658203	14.298643112182617	0.423101942
37.401939392089844	-11.032154083251953	0.090376104
22.529651641845703	3.5050525665283203	0.261170318
-4.290879726409912	-12.169538497924805	1.170307566
-17.417587280273438	-4.229897975921631	0.271173134
-5.295915603637695	-14.875545501708984	0.974868456
2.4893054962158203	-12.661094665527344	0.682438845
-14.3622465133667	-1.8582972288131714	0.287827199
16.58501434326172	-27.35361671447754	0.649937411
-33.45939254760742	-9.045544624328613	0.716368912
15.78955364227295	-27.397920608520508	0.536049363
-16.378183364868164	14.802359580993652	0.717591394
-7.616109848022461	18.636037826538086	0.426919588
10.34601879119873	-33.71358871459961	0.093586216
-4.443190097808838	-1.8079028129577637	0.428650286
4.138845920562744	1.1285151243209839	1.243320826
-12.973936080932617	12.10654354095459	0.462701428
12.57251262664795	17.16073989868164	0.866609359
2.4864633083343506	18.591306686401367	0.04392212
-19.177587509155273	-31.927806854248047	0.263043268
-21.440473556518555	13.60456657409668	0.749278471
-8.436319351196289	15.767417907714844	0.698108736
-14.81322193145752	23.343740463256836	0.606137142
17.74896812438965	-12.182435035705566	0.403854774
23.9896183013916	-9.289009094238281	-0.017173222
-8.45854377746582	11.94324779510498	0.488114917
16.67293930053711	-8.532524108886719	0.841722431
34.08941650390625	-17.525108337402344	0.648331779
-3.288810968399048	-6.3443803787231445	0.325982732
-21.89832878112793	16.728981018066406	0.294042742
-14.948856353759766	23.272293090820312	-0.035479281
-16.771705627441406	27.548898696899414	0.129237224
25.1335506439209	-1.1361240148544312	0.571279848
-36.754112243652344	14.404906272888184	0.876377257
17.266111373901367	6.31179141998291	1.043115759
3.7232208251953125	-5.617916107177734	1.011945797
-18.264793395996094	-18.329605102539062	0.238507794
8.147432327270508	1.876441478729248	0.065639591
7.05446720123291	2.8462436199188232	0.501945042
6.9585280418396	-21.73457908630371	0.843501429
22.516286849975586	27.107696533203125	0.966484717
-15.686820030212402	-2.511324644088745	0.461089315
14.854052543640137	15.346037864685059	1.081949824
1.9141496419906616	20.797380447387695	1.174011781
-25.610448837280273	-6.1314215660095215	0.113446286
-37.99652099609375	-26.946874618530273	-0.09503722
17.985340118408203	0.39822521805763245	0.812305682
4.812711715698242	-17.53756332397461	0.702350299
-11.530027389526367	15.660892486572266	1.012755504
-25.854402542114258	-6.099544525146484	0.29867251
-35.975074768066406	8.612890243530273	0.875990924
11.405390739440918	4.7345380783081055	0.53948542
4.060903549194336	2.858719825744629	1.075551225
-8.076467514038086	13.462889671325684	0.428832059
-38.38910675048828	9.475988388061523	0.996118076
3.8085460662841797	24.633066177368164	1.054236512
29.746875762939453	9.99272346496582	0.899860999
22.46328353881836	-8.313762664794922	-0.190550189
-12.859502792358398	-17.13422393798828	0.885874258
1.51956045627594	-5.099058628082275	0.881085582
20.08654022216797	12.419548988342285	1.047051966
32.47016143798828	-12.9012451171875	0.44338193
-1.6615269184112549	12.14286994934082	1.051158097
33.146488189697266	19.56127166748047	-0.243358781
10.826582908630371	-33.379119873046875	-0.10616394
5.346620082855225	2.4199154376983643	1.046290377
8.637409210205078	8.308935165405273	0.871717574
26.547311782836914	-0.09013454616069794	0.484824837
26.189796447753906	27.656774520874023	0.34019773
2.7958197593688965	2.0834195613861084	1.026769318
1.2641398906707764	29.284530639648438	1.241080291
-5.675372123718262	-2.8743486404418945	0.87846538
-19.63964080810547	-3.7592475414276123	0.309543522
-28.856088638305664	-23.099842071533203	0.097496415
15.571059226989746	-3.464881658554077	0.055835714
-23.896181106567383	22.679018020629883	0.080237245
-25.824695587158203	-34.0742073059082	0.528438651
4.186151504516602	-17.377634048461914	0.638152314
-32.19020080566406	8.60001277923584	0.663965444
37.186378479003906	0.2267088145017624	0.769254704
-25.82634735107422	-34.07548904418945	0.363952057
7.243640422821045	-0.18435779213905334	0.611154205
5.247640132904053	-9.891448020935059	0.844424476
-15.785802841186523	9.7252197265625	0.486062118
-16.693103790283203	8.018766403198242	0.338187176
11.823769569396973	-33.593353271484375	-0.162311549
21.727296829223633	7.942534446716309	1.009526704
-24.66830825805664	1.4242970943450928	1.072627714
-9.144758224487305	-8.286370277404785	0.298127514
6.096526622772217	-5.398251533508301	0.849794896
30.596637725830078	3.257143259048462	0.165026243
-15.89660358428955	16.298662185668945	0.720606373
-35.151885986328125	-9.121015548706055	0.598195357
5.306455612182617	14.322280883789062	0.040126744
31.20420265197754	-2.249988555908203	0.488191238
-23.866065979003906	-9.181160926818848	0.476806746
-12.555570602416992	14.056283950805664	0.430754513
6.842409133911133	-5.083963871002197	0.047135915
40.59830856323242	-16.325319290161133	0.046908185
-8.520045280456543	24.539836883544922	0.406009798
-4.979846954345703	2.5269775390625	0.46664348
-7.575810432434082	7.7217936515808105	0.821393054
27.234378814697266	32.5068244934082	-0.125453943
28.055646896362305	34.889892578125	-0.824760687
-8.23733139038086	10.377815246582031	0.449738006
-4.928915023803711	18.467315673828125	0.51198284
6.9522576332092285	-21.73830795288086	0.799599587
-30.350452423095703	1.4097944498062134	0.807797674
32.72831344604492	6.253884792327881	0.927411459
4.8911285400390625	-6.604873180389404	0.585075992
-15.408279418945312	6.713825702667236	0.770129417
1.4893357753753662	37.321449279785156	-0.043238357
-19.419889450073242	-14.661620140075684	0.781731488
17.53706169128418	2.027174949645996	1.018176462
-19.83589744567871	-30.411972045898438	0.340022152
36.18020248413086	19.688579559326172	0.797644746
1.5734670162200928	-7.374510765075684	0.897077548
-3.014913558959961	26.300588607788086	0.328227058
9.858430862426758	9.920995712280273	1.059365149
21.25442123413086	18.089693069458008	0.746480142
1.9421011209487915	37.93817138671875	-0.420028721
10.10317325592041	13.78963851928711	0.780639709
37.38893127441406	1.184727430343628	1.003617405
15.215514183044434	-26.23381996154785	-0.186384189
5.066866874694824	-17.613182067871094	0.195226105
6.619131565093994	27.35943603515625	0.151521196
48.265960693359375	3.4333901405334473	0.206625365
-9.066862106323242	-0.7695992588996887	0.633523532
-33.42919921875	24.81045913696289	0.135581105
-7.570213794708252	7.740303993225098	0.752232563
4.298202991485596	-25.71770477294922	0.379159253
13.930981636047363	8.465909957885742	0.625397773
22.86861228942871	10.289895057678223	0.271765209
12.89572811126709	-33.39352798461914	-0.147144557
31.711894989013672	-16.00667953491211	0.13995797
5.096175670623779	17.302202224731445	0.666199389
-22.58113670349121	0.5263311862945557	0.749305623
-1.8997673988342285	23.460607528686523	-0.07290225
5.140983581542969	17.203580856323242	0.761143286
3.471616744995117	-0.3786575496196747	1.084751556
-38.183349609375	-27.560562133789062	-0.336688434
26.971967697143555	-20.620586395263672	0.802218591
-18.195642471313477	12.661734580993652	0.860521564
40.81569290161133	-15.671533584594727	0.39268513
-17.386154174804688	3.1698644161224365	0.090972946
29.918350219726562	-15.649579048156738	0.221778
31.871051788330078	-10.29743480682373	0.0607788
38.213722229003906	0.12267546355724335	0.897729687
27.217802047729492	-16.991451263427734	-0.016154255
16.210079193115234	27.448848724365234	-0.723589623
-3.483804225921631	17.55147933959961	0.521137663
-12.312400817871094	27.42844581604004	0.649821603
12.569740295410156	6.134588718414307	0.949289007
-15.460663795471191	-13.1993989944458	0.123905488
-3.1439437866210938	-14.39600944519043	0.776385432
-22.689794540405273	9.142403602600098	0.930455695
-0.6941395401954651	11.108559608459473	0.978991703
32.71209716796875	-14.501882553100586	0.525493
-34.065162658691406	-1.5280482769012451	0.561863486
-9.692123413085938	-12.962708473205566	0.372466222
-28.095678329467773	19.163576126098633	0.305406639
-31.120790481567383	-5.230656147003174	0.046312903
-5.358368873596191	-8.490096092224121	0.753334824
29.516172409057617	20.72236442565918	0.910580334
11.364195823669434	27.115026473999023	0.673962519
-28.73565101623535	-24.021989822387695	-0.195677143
7.633641719818115	-5.859575271606445	0.570697928
28.090349197387695	19.91615867614746	0.074626231
-1.7680913209915161	14.695853233337402	0.59525037
2.8648767471313477	5.095523357391357	0.206529931
-0.5063159465789795	-10.884477615356445	1.080107214
-16.11092758178711	27.69904899597168	0.771624235
5.071382522583008	4.016902923583984	1.105402771
-8.324294090270996	3.8259689807891846	0.508291265
-8.699641227722168	29.732341766357422	1.024313804
-19.348230361938477	30.09287452697754	0.755402562
-6.17798376083374	13.781222343444824	0.843007116
5.0984721183776855	5.650221347808838	1.287068599
-29.28814125061035	-23.48021697998047	-0.02891378
-23.507478713989258	20.716291427612305	0.179325444
31.02643394470215	25.83454704284668	0.557547991
5.411496639251709	32.609127044677734	0.089314917
-7.465152263641357	-31.91896629333496	-0.831623069
37.729732513427734	9.30431842803955	0.840288901
-29.080570220947266	-23.965618133544922	-0.076648919
4.245608806610107	3.287583589553833	1.212241073
-2.59077787399292	-15.047475814819336	1.007061038
10.899555206298828	35.108943939208984	0.729431818
-3.547553539276123	30.54149627685547	0.073135709
-11.439002990722656	-33.19058609008789	0.070041755
22.34327507019043	18.49754524230957	0.804770792
2.4971675872802734	-2.776583671569824	1.347341658
25.262514114379883	-7.434406280517578	0.700705987
27.16995620727539	-7.909051418304443	0.03536742
5.232041835784912	-9.889636039733887	0.961357787
21.837392807006836	12.598261833190918	1.177219779
-21.060945510864258	16.72701644897461	0.404370486
9.151703834533691	-19.25627326965332	0.571235029
9.627713203430176	-16.102447509765625	0.290875438
-20.960514068603516	7.2874016761779785	-0.008433897
-0.1426946371793747	16.15391731262207	0.518220721
-21.941879272460938	-17.95656967163086	0.730929901
-18.84510040283203	-8.937511444091797	0.556230464
-25.302221298217773	29.505537033081055	0.775668885
5.364884376525879	-1.8527368307113647	0.471725884
-29.56211280822754	17.493009567260742	0.528485208
21.874622344970703	26.30910301208496	1.038157297
-34.635894775390625	-9.10272216796875	0.644508368
27.91872215270996	4.678905963897705	0.428231822
43.87522888183594	-0.7401266098022461	0.702723902
6.027516841888428	24.239063262939453	0.896922948
38.63144302368164	-6.595873832702637	0.233937256
17.725982666015625	-17.516094207763672	-0.060467894
23.214088439941406	0.17188845574855804	0.705756521
-19.367170333862305	-1.3811824321746826	0.461364056
20.48145294189453	-33.21481704711914	0.098234552
-12.655435562133789	19.85486602783203	0.402630652
6.088254928588867	16.9162654876709	0.590167766
30.67157554626465	-3.346968412399292	0.14623421
9.261390686035156	7.123424053192139	0.960259973
7.72542142868042	13.87215518951416	0.524337605
16.113765716552734	27.555152893066406	-0.705402337
10.150131225585938	1.954463243484497	1.285239507
31.373477935791016	-12.383216857910156	0.232750649
23.685565948486328	-14.708797454833984	0.115768821
-23.802757263183594	8.37523365020752	1.117972858
-18.08162498474121	-7.051323890686035	0.503322408
-10.793131828308105	14.119129180908203	0.391562046
7.618666172027588	20.133501052856445	1.18866183
-29.9881534576416	2.834200859069824	0.570033572
15.449284553527832	-14.397222518920898	0.316830419
18.753225326538086	23.04279899597168	0.910776121
-21.250391006469727	1.3286879062652588	0.752464333
46.43730163574219	1.2339227199554443	0.544910373
2.472187042236328	-2.623680591583252	1.156406651
9.637577056884766	15.882294654846191	0.66602861
25.56804656982422	12.454258918762207	0.896269517
18.00920867919922	22.553178787231445	0.904548516
13.783699989318848	2.759136199951172	0.640026744
-6.769927501678467	11.856934547424316	0.44244886
29.76924705505371	-9.615144729614258	0.672600781
-27.61866569519043	8.013581275939941	0.17412593
-0.7359449863433838	9.69467544555664	0.935937952
-23.464641571044922	22.764755249023438	-0.086024446
24.227510452270508	-5.222151279449463	0.528873499
1.9729349613189697	11.540570259094238	0.794050577
28.786577224731445	16.224733352661133	0.846959282
-36.36134719848633	9.850168228149414	0.874726744
-17.141389846801758	21.774070739746094	0.534268934
-39.075008392333984	-27.293045043945312	-0.199149022
23.98575210571289	1.0589163303375244	0.899666999
-20.240337371826172	-30.246126174926758	0.283059206
49.3551139831543	-1.7427054643630981	-0.264966824
15.820856094360352	-5.789632320404053	0.345346354
8.900601387023926	-27.623165130615234	0.213015572
-12.59422779083252	10.557360649108887	0.494094983
-1.3772950172424316	21.512374877929688	0.806505411
19.677600860595703	-23.79546356201172	-0.010096661
-25.28514289855957	5.085222244262695	1.014535216
18.321945190429688	12.588369369506836	0.773066801
4.700049877166748	20.897539138793945	1.04847072
-19.781360626220703	3.0697429180145264	0.706482992
-29.16969871520996	-1.161387324333191	0.808966798
-29.734399795532227	17.458080291748047	0.592367043
23.63504409790039	-28.3958740234375	-1.012713709
-4.3059821128845215	-3.1751623153686523	1.129001186
32.11636734008789	26.8503360748291	-0.226884374
-7.626503944396973	-5.893287658691406	0.402620977
11.028074264526367	-34.84754180908203	0.078400486
28.399211883544922	-12.407461166381836	0.414841094
17.998498916625977	5.287298202514648	0.787059991
-11.551907539367676	23.363523483276367	0.979085317
1.2391544580459595	29.26926612854004	1.104602435
9.758280754089355	-29.516845703125	-0.719308052
-24.407960891723633	11.850790977478027	0.812783715
-12.826269149780273	9.505744934082031	0.413861648
-2.376063346862793	-15.123841285705566	0.78515051
31.036760330200195	10.340092658996582	1.105713117
-21.275867462158203	-9.723091125488281	0.146764677
-4.266469955444336	-12.972620010375977	1.098512318
-21.835575103759766	-1.6336678266525269	0.729308746
-15.590950965881348	-10.032662391662598	0.158240329
-31.11768341064453	6.9725341796875	0.752581058
-1.8447318077087402	23.647655487060547	0.463607268
-6.325410842895508	0.760242223739624	0.655174865
-35.50510787963867	11.605668067932129	1.004918086
-21.163759231567383	19.444181442260742	0.17895673
-12.761482238769531	4.01542329788208	0.89742392
-15.885738372802734	-5.319250106811523	0.747314865
9.109212875366211	18.942045211791992	1.026852994
14.928438186645508	-26.18903350830078	0.480263959
-19.35213851928711	-5.852374076843262	0.281796465
-38.716636657714844	-27.864225387573242	-0.25345645
-11.466998100280762	33.448158264160156	0.565564303
-5.289778709411621	-20.453805923461914	-0.088142509
-39.19930648803711	-28.350847244262695	-0.898643382
24.040782928466797	-13.202162742614746	0.447674007
8.302980422973633	19.56821060180664	1.27306171
19.796688079833984	-18.61286735534668	-0.185687583
-1.528122901916504	-52.08020782470703	0.745435706
36.950069427490234	2.6653037071228027	0.181235587
-6.338820457458496	3.7149648666381836	0.888805594
-17.735387802124023	-11.75915241241455	0.330374775
14.89206600189209	-9.296347618103027	0.260786113
-24.520668029785156	8.468589782714844	1.119048738
15.459489822387695	-11.693000793457031	0.184307521
-25.496578216552734	30.05797004699707	0.740893156
-24.847736358642578	-3.057699203491211	0.20892285
8.687183380126953	-33.683441162109375	0.472250535
30.50408172607422	31.35315704345703	0.22808851
36.25400161743164	18.37272834777832	0.373455268
-4.788565635681152	22.43915557861328	0.676479588
-7.471465110778809	22.643083572387695	0.372179747
-17.916475296020508	4.727166652679443	0.312400242
51.0438346862793	-2.084489345550537	0.90668951
-38.35943603515625	-28.639022827148438	-0.143483674
-1.534812569618225	-51.437686920166016	0.454777896
-9.466290473937988	20.110416412353516	0.249611378
-18.16950035095215	-22.339662551879883	0.600624372
0.31333640217781067	-21.420169830322266	0.241960849
-37.60928726196289	-27.892074584960938	-0.372923704
-0.61126309633255	-1.0254442691802979	0.920652633
14.795063972473145	3.601926326751709	0.786142407
37.71297073364258	9.293340682983398	0.576142375
23.760929107666016	-23.433876037597656	-0.072681063
-7.791601181030273	5.490744590759277	0.961391421
21.76297378540039	7.9209303855896	1.05532866
26.087017059326172	-3.274505376815796	0.279414274
16.37114906311035	7.348857879638672	1.0283443
-19.34255027770996	19.26226234436035	-0.117800406
31.451250076293945	26.18307876586914	0.942915822
0.8870809078216553	-28.330522537231445	-0.372464529
36.543209075927734	-1.0470669269561768	0.088873075
14.754205703735352	-18.848356246948242	0.183057492
48.908363342285156	-1.4577571153640747	-0.172187196
-13.800156593322754	5.658380031585693	1.010821475
-6.791718006134033	40.858253479003906	0.716569747
-22.37273597717285	-17.549720764160156	0.705379348
9.228994369506836	6.714148044586182	0.787995045
-1.080769658088684	7.2192912101745605	1.241105249
25.156940460205078	-19.117107391357422	0.020340809
21.628339767456055	-4.007572174072266	0.760765539
7.532975196838379	12.342269897460938	0.502904594
-15.974345207214355	32.849918365478516	0.366731577
18.085464477539062	-39.086971282958984	0.740706342
26.048229217529297	-15.024764060974121	0.621547219
0.2643393874168396	3.0482795238494873	1.181757392
33.07215118408203	-12.39336109161377	0.455398558
-16.201791763305664	-2.841275691986084	0.191146417
12.564751625061035	6.035562992095947	1.132020927
-20.504302978515625	-10.209257125854492	0.485014751
-37.88789749145508	-28.39835548400879	-0.189035491
-29.01170539855957	12.568981170654297	0.908914197
