x	y	effect_size
-23.576852798461914	8.039863586425781	1.020888515
39.66275405883789	-5.7516045570373535	1.125111797
-18.71644401550293	35.60197448730469	1.247908859
-42.639137268066406	-4.0540642738342285	1.271014209
-34.753746032714844	-12.079421997070312	1.264718389
16.820720672607422	-10.480496406555176	1.129404991
16.246414184570312	22.871734619140625	1.357979494
5.384549140930176	-23.009048461914062	1.267831475
5.86922550201416	13.85311222076416	1.329155495
6.386410713195801	1.2543330192565918	1.230886775
4.086190223693848	-19.661949157714844	1.273821711
25.500926971435547	30.146278381347656	1.352967744
-0.9974560141563416	7.6219563484191895	1.48337367
-29.25996971130371	-0.5812228918075562	1.245171335
39.34605026245117	6.745203495025635	1.179439226
2.791367292404175	11.056015968322754	1.332794152
-1.5987046957015991	-9.750767707824707	1.36456127
9.25558090209961	-3.812741279602051	1.187054149
4.441781520843506	-2.493929386138916	1.342753864
4.321840763092041	17.032459259033203	1.32219707
14.690451622009277	-2.6624205112457275	1.296063603
39.101497650146484	6.178945541381836	1.235188149
-40.64943313598633	8.216802597045898	1.21086472
-26.988061904907227	11.19011402130127	1.107254382
-31.088247299194336	10.615372657775879	1.160536976
-18.675989151000977	35.30801010131836	1.418814478
1.1693434715270996	15.147995948791504	1.131097851
0.6954701542854309	12.356734275817871	0.966047286
9.711031913757324	-10.073671340942383	1.310313023
31.67446517944336	9.742143630981445	1.305106929
1.842315673828125	5.869267463684082	1.3073757
4.345278739929199	-26.5621280670166	1.218554626
21.462081909179688	5.306564807891846	1.063422081
-10.345808029174805	-25.416440963745117	1.093782598
11.454696655273438	10.79688835144043	1.262827022
37.120208740234375	-3.768343687057495	1.265077585
-7.5960469245910645	23.749441146850586	1.355717415
22.64385986328125	15.828052520751953	1.060266163
16.875558853149414	4.96967887878418	1.312288819
19.542850494384766	0.2037401795387268	1.268007695
15.723958015441895	10.795768737792969	1.228299355
13.036710739135742	19.778535842895508	1.351541006
-44.62358856201172	2.1528265476226807	0.678619841
4.4279279708862305	-26.707155227661133	1.220792234
-14.397436141967773	-19.593564987182617	1.110322135
32.05201721191406	14.72916030883789	1.185814999
15.980095863342285	-5.071846961975098	1.130557239
20.22963523864746	-13.43496036529541	1.118866276
-32.51246643066406	-3.347991704940796	1.007187111
15.193145751953125	0.8349069356918335	1.120997559
-27.061519622802734	-7.159900188446045	1.010034915
-6.420167922973633	24.164546966552734	1.192594222
37.123233795166016	-5.0080671310424805	1.409716436
2.2049314975738525	-15.761940002441406	1.260454641
36.50148010253906	-7.946427822113037	0.864513509
21.10986328125	25.193578720092773	1.086258428
2.1718034744262695	-12.027801513671875	1.221583148
-24.81724739074707	20.4099063873291	1.17334408
30.732013702392578	-13.569403648376465	1.361149436
-24.69411277770996	21.205551147460938	1.046527005
16.3558406829834	1.3857684135437012	1.303600137
-1.7081425189971924	2.8028721809387207	0.978019307
-17.012378692626953	-12.912981033325195	1.092450303
7.221223831176758	-11.307458877563477	1.053540491
-3.5889813899993896	16.053024291992188	1.543781052
5.606386661529541	1.257682204246521	1.172124209
11.093504905700684	33.10799026489258	1.069175949
-7.10021448135376	1.7173784971237183	1.17571302
11.22213077545166	-39.675724029541016	0.581705958
-5.754397869110107	-26.309675216674805	1.093697733
3.3872268199920654	-2.274308681488037	1.021010178
22.761903762817383	9.730152130126953	1.253060072
-26.87342643737793	11.643932342529297	1.18565406
-22.36111068725586	2.154500722885132	1.209462988
26.47988510131836	-13.468520164489746	1.046682007
-23.115419387817383	16.781583786010742	1.238142674
-36.61480712890625	-2.1337547302246094	1.29836317
10.748427391052246	-4.069447040557861	0.838583088
17.161359786987305	7.424890995025635	1.013910357
22.958311080932617	9.60698127746582	1.042540496
24.430286407470703	14.52981185913086	1.285613565
-34.487945556640625	10.623106002807617	1.184051488
12.741745948791504	29.072853088378906	1.434283043
2.544938087463379	29.630897521972656	1.344744928
6.820026397705078	6.3097686767578125	1.241986441
30.81520652770996	3.015162706375122	1.176487758
3.8514506816864014	13.529783248901367	1.250318169
4.2320237159729	14.818103790283203	1.185880525
7.362609386444092	29.574010848999023	1.468660743
-18.297250747680664	23.443660736083984	1.420386696
4.038532257080078	-12.24560546875	1.383904055
-9.918516159057617	19.333803176879883	1.289350634
-8.917198181152344	2.405791997909546	1.523615675
5.862302780151367	-21.744430541992188	0.955548495
-5.902295112609863	-51.80234909057617	1.159845414
-33.813697814941406	23.57520294189453	1.243835841
-10.616333961486816	-20.4549503326416	1.259862817
21.868595123291016	4.006183624267578	1.248279082
5.731073379516602	-21.96031379699707	1.015793916
10.678264617919922	26.169109344482422	1.202270168
4.265465259552002	23.731245040893555	1.358907451
6.851175308227539	16.501482009887695	1.369944829
2.7141377925872803	3.99275803565979	1.167323064
11.888738632202148	23.812929153442383	0.876178136
-5.3955607414245605	11.609756469726562	1.552793293
26.871841430664062	24.7498836517334	1.445066039
-20.039758682250977	7.447336196899414	1.250595578
28.027114868164062	3.9228875637054443	1.304993698
11.02458667755127	20.5054931640625	1.182460094
-2.410184383392334	30.48760986328125	1.592532345
-34.895347595214844	2.703611135482788	1.336466395
23.052337646484375	-1.8567681312561035	1.272150303
-8.295513153076172	41.060791015625	1.038310893
-17.62760353088379	-12.915865898132324	1.215141784
6.437002182006836	17.7515869140625	1.341621283
0.45793867111206055	19.420204162597656	1.253943459
-36.01298141479492	11.456613540649414	1.124257021
-20.638107299804688	29.588096618652344	0.909608629
8.560242652893066	17.101648330688477	1.329635289
-13.49548625946045	3.5662710666656494	1.359441337
9.463253021240234	-7.050887584686279	1.219303854
5.185673713684082	-17.079591751098633	1.183703977
40.35649108886719	5.339197635650635	1.149143071
-31.273033142089844	19.38306427001953	1.125852164
27.561758041381836	-20.646484375	0.858497095
-5.768481731414795	-32.84538269042969	-0.014631243
-9.965505599975586	-21.010784149169922	1.294534985
13.826396942138672	13.683578491210938	1.157900988
-32.12604904174805	-19.715290069580078	1.26746764
-5.770100116729736	-32.83993911743164	-0.044433941
6.326067924499512	11.787032127380371	1.333768961
14.395304679870605	16.896804809570312	1.116998115
12.56801700592041	1.4500162601470947	1.095037175
17.416067123413086	-3.8307676315307617	1.22916135
-18.329891204833984	-13.668509483337402	1.084158486
-4.295787334442139	28.704429626464844	1.566472276
-0.9156700372695923	-16.022708892822266	1.358325713
-7.902141094207764	-11.262968063354492	1.232382167
5.159824848175049	9.465121269226074	1.213263429
-44.631614685058594	17.789249420166016	0.997233365
17.819738388061523	0.2594246566295624	1.218705254
32.38826370239258	-14.230327606201172	1.187136116
-6.562171936035156	2.9184141159057617	1.178417233
-41.5418586730957	8.800946235656738	1.220797381
-8.216171264648438	-21.311269760131836	1.140630841
10.340784072875977	3.210099458694458	1.081314791
5.565854549407959	8.935991287231445	1.062058563
-45.277191162109375	2.4688897132873535	0.544035308
-12.36044692993164	-0.9832913279533386	1.025005664
6.675693988800049	-2.5488312244415283	1.142603034
23.589418411254883	-38.549461364746094	1.334053769
-24.900182723999023	32.31178283691406	0.701997501
-27.151390075683594	33.79081344604492	0.91864228
24.702917098999023	-7.954900741577148	1.079255207
-1.8988293409347534	-0.4824724495410919	1.116731315
7.376559257507324	29.606687545776367	1.475146652
-2.380683660507202	-21.942047119140625	0.965075656
-4.249159812927246	16.206756591796875	1.465923824
14.359085083007812	-7.875220775604248	1.141742949
12.366693496704102	-2.7438840866088867	1.147209411
-39.75271987915039	-11.362435340881348	1.234584684
22.284534454345703	-5.376290321350098	1.295257325
-33.957801818847656	25.155738830566406	1.283438386
12.422507286071777	-38.47947692871094	0.832973949
-4.321479797363281	41.49790573120117	1.071718547
14.641154289245605	21.848241806030273	1.12226356
-7.717136859893799	-6.400125980377197	1.23901163
-1.6778186559677124	19.71746063232422	1.164840358
7.232126712799072	39.852264404296875	1.209294779
-39.634521484375	-10.546704292297363	1.044004516
-0.838849663734436	16.54511070251465	1.058891822
-31.110607147216797	-19.631534576416016	0.991285111
-23.316089630126953	21.21455955505371	0.987406665
-10.772248268127441	-20.228031158447266	1.183544158
-8.604568481445312	9.96579647064209	1.157837851
9.597792625427246	-30.44239044189453	0.984895714
4.607290744781494	-7.293161869049072	1.243594204
-42.64381790161133	-16.588438034057617	0.945546194
23.59808349609375	-38.55523681640625	1.37680555
-18.072519302368164	-7.524088382720947	1.33784721
1.3039989471435547	7.608269691467285	1.274803246
-3.187058925628662	34.187313079833984	1.22241035
-19.37291145324707	-14.057014465332031	0.870393014
-33.98600769042969	-1.1811262369155884	0.94702167
-9.11461067199707	5.244661331176758	1.216104851
1.1658744812011719	-14.751510620117188	1.323703474
-9.231646537780762	-3.7583322525024414	1.110437578
-9.117897987365723	5.288506507873535	1.238158352
10.186686515808105	13.166054725646973	1.201096398
-5.555306434631348	-52.47203063964844	1.120688873
-21.020828247070312	-1.6068099737167358	1.418576292
14.339951515197754	2.487759828567505	1.173344129
-44.61097717285156	2.1734914779663086	0.734661154
-3.6806583404541016	-14.91993236541748	1.24502943
-32.12026596069336	2.3279497623443604	1.202582503
-36.29433059692383	-0.24879996478557587	1.029792661
-31.908872604370117	-20.77902603149414	1.097419884
-25.866029739379883	4.951347351074219	1.08314798
-25.570714950561523	-15.557018280029297	1.356947305
-1.5551872253417969	1.093982458114624	1.12361805
-11.3262300491333	36.215824127197266	1.169247525
3.0461666584014893	25.01494026184082	1.278915379
19.551862716674805	-3.4468328952789307	1.356139926
38.90459060668945	-6.998904705047607	1.063487653
14.009666442871094	-2.4815585613250732	1.352588134
22.47773551940918	-0.566019594669342	1.439527095
-35.468421936035156	1.0243474245071411	1.119832168
1.552472472190857	-21.347307205200195	1.325052456
21.506301879882812	-37.04749298095703	1.190270798
-12.638871192932129	-8.03963565826416	1.31031894
-9.94345760345459	-14.74139404296875	1.179084322
7.786506175994873	-8.412078857421875	1.302772059
-14.035161972045898	33.10095977783203	1.197048055
-1.261386513710022	39.64887237548828	1.083124833
40.35257339477539	6.158623695373535	1.03832566
5.539727687835693	7.848196029663086	1.192317984
-12.774809837341309	32.059913635253906	1.497022902
17.6055850982666	13.63846206665039	1.204195563
4.518204212188721	19.05950355529785	0.927337386
18.164701461791992	23.475988388061523	1.227190759
24.47597312927246	15.345233917236328	1.54263274
5.445907115936279	16.487213134765625	1.376367417
1.3863078355789185	-2.4975390434265137	1.171525042
31.684062957763672	9.758546829223633	1.353721715
-21.991844177246094	38.47486877441406	1.137760595
4.146905899047852	5.737797737121582	1.198383918
8.149197578430176	19.252614974975586	1.320313697
40.91485595703125	5.701971530914307	1.00186363
25.765010833740234	-19.61208724975586	0.921171839
-18.84444236755371	33.46955871582031	1.111193359
-24.922592163085938	-5.398508071899414	1.330555709
6.116683483123779	-32.019676208496094	0.966059239
15.79892635345459	39.64881134033203	1.12209206
40.74787139892578	6.331796169281006	1.054622889
6.363011837005615	15.924112319946289	1.366439953
39.62390899658203	-7.552549362182617	1.186992513
-15.409256935119629	-0.8347992300987244	1.117094542
-1.3481800556182861	-28.186729431152344	1.09389672
-39.44785690307617	0.16102558374404907	0.401461529
6.416348457336426	40.7487907409668	1.296431128
11.187838554382324	17.930866241455078	1.346411645
-24.04290008544922	1.4192813634872437	1.272777014
-26.084653854370117	-0.31554412841796875	1.038916065
14.412121772766113	16.937694549560547	1.097514677
-4.1775336265563965	31.489965438842773	1.453878754
16.295961380004883	6.797576427459717	1.075098293
-31.273988723754883	15.830229759216309	1.225950671
-15.563175201416016	-19.44377899169922	0.891099118
13.453567504882812	-11.6859712600708	1.080482779
19.091142654418945	15.478333473205566	1.340741674
25.71364402770996	-3.7163407802581787	1.372671795
16.47014617919922	-8.774327278137207	1.136591039
-10.076465606689453	15.000313758850098	1.446875038
11.325769424438477	4.524568557739258	1.208877772
16.875667572021484	-15.067230224609375	1.27015111
-18.25132179260254	22.373462677001953	1.419863578
31.879728317260742	-14.003807067871094	1.19134469
-11.214096069335938	19.54166603088379	1.234850491
-18.677444458007812	1.1351829767227173	1.435105455
-5.581367492675781	9.55673885345459	1.308903851
-17.79673957824707	11.402288436889648	1.229238435
-33.75398635864258	-8.876133918762207	1.140756412
-10.21600341796875	24.27275848388672	1.237967194
5.360027313232422	-14.769047737121582	1.308930136
17.351640701293945	34.28824234008789	1.249569117
17.84367561340332	9.937935829162598	1.249489194
-9.61877727508545	6.207578659057617	1.277258648
-40.33015441894531	8.42772102355957	1.092500231
1.468143343925476	20.700931549072266	1.292732485
1.4352736473083496	17.468963623046875	1.088714878
-25.56539535522461	-15.583235740661621	0.738495708
6.635865211486816	21.288528442382812	1.415596465
-33.59019470214844	0.961229681968689	1.400265955
-27.429943084716797	5.605537414550781	1.22721871
9.308345794677734	5.531565189361572	1.279051111
14.029975891113281	-9.76230525970459	1.340865641
13.963078498840332	7.566424369812012	1.027288984
0.29329052567481995	9.703173637390137	1.317155113
-3.254879951477051	-20.69403839111328	0.802571995
-29.775516510009766	15.512055397033691	1.106067542
-14.810957908630371	26.281953811645508	1.108825608
0.1738172322511673	-13.75986099243164	1.196569514
23.0249080657959	-30.09708023071289	1.149318527
11.087337493896484	17.977624893188477	1.40353428
17.494552612304688	16.810293197631836	1.17502712
-7.098429203033447	33.29726791381836	1.506568662
-14.34579086303711	25.4578857421875	1.212000989
6.961353778839111	25.664827346801758	1.257855224
-3.1633589267730713	-7.282069206237793	0.974720597
-28.227359771728516	1.1519049406051636	1.308707341
-3.2750141620635986	5.739532947540283	1.392110727
11.433416366577148	-26.416763305664062	1.546383311
27.884977340698242	-20.255762100219727	0.852697077
-36.47187805175781	6.156996250152588	1.275372069
30.16500473022461	-8.184410095214844	1.146077478
-12.4373197555542	39.18217468261719	1.188474861
12.280221939086914	25.635160446166992	1.233444643
24.269733428955078	7.2464399337768555	1.167340218
-6.258732795715332	-53.745967864990234	1.134098228
-8.970072746276855	24.050745010375977	1.339889985
12.875831604003906	-38.491981506347656	0.860062146
19.907346725463867	-27.562366485595703	1.074739155
-29.017702102661133	18.10234832763672	1.213463154
-22.7857608795166	-9.322382926940918	1.257504184
7.499782562255859	1.0097370147705078	1.07559165
-8.37415599822998	-1.7834045886993408	1.420600399
-25.17167091369629	15.610382080078125	1.299661045
-4.996390342712402	4.900033473968506	1.380398847
6.442990303039551	33.31068801879883	1.188080653
-3.079942226409912	8.752513885498047	1.298726819
-3.5328028202056885	-2.745203733444214	1.488225234
9.398296356201172	-12.51082706451416	1.076349866
16.913955688476562	-15.035857200622559	1.292969193
-23.490501403808594	25.02592658996582	1.120468175
10.341365814208984	-7.7095160484313965	1.423174831
-20.38127899169922	33.38764190673828	1.01676001
9.018691062927246	-10.031067848205566	1.222996547
-16.85536766052246	-14.176867485046387	0.927066545
-30.172447204589844	-0.31450703740119934	1.303343349
3.296790361404419	30.633159637451172	1.153043327
20.908437728881836	12.616436958312988	1.193345909
-13.481611251831055	3.552567720413208	1.318929625
-21.13658905029297	-10.91722583770752	1.099363068
21.691722869873047	-8.423101425170898	1.309174419
8.805245399475098	0.6718173623085022	1.106200278
39.854408264160156	-7.582797527313232	1.255941533
27.40430450439453	23.520689010620117	1.107776391
18.0611629486084	-11.11451244354248	1.054118932
37.335391998291016	-5.8487229347229	1.226618486
4.154829978942871	-19.54292106628418	1.3236889
17.048120498657227	-6.524636745452881	0.913277622
12.78330135345459	12.271590232849121	1.067774246
-9.334022521972656	-4.052066326141357	1.261975237
6.737499713897705	-4.592849254608154	1.330289319
14.111204147338867	26.76859474182129	0.668719864
25.13759422302246	-17.08424949645996	1.015731459
11.489495277404785	-17.210533142089844	1.423730633
6.800666332244873	-13.067943572998047	1.395677512
-1.1063151359558105	10.881279945373535	1.401224713
-23.127056121826172	21.425416946411133	1.002915596
7.387004375457764	-16.29530906677246	1.151135323
-5.261484146118164	-52.97353744506836	1.114186262
-11.776688575744629	10.313131332397461	0.964892159
-21.678972244262695	-19.408432006835938	1.119203293
-5.394830226898193	-53.69181442260742	1.199100811
-28.936927795410156	5.833037853240967	1.112707578
-0.5604847073554993	10.002042770385742	1.427316194
-35.94564437866211	-7.998408317565918	1.142608453
-24.920894622802734	-26.099262237548828	1.053182884
-29.866363525390625	-18.50101661682129	-0.006220284
4.15020227432251	-0.964823842048645	1.426517389
18.827953338623047	-6.081262588500977	1.256138077
-22.098146438598633	15.384048461914062	1.189734178
9.091894149780273	6.190883636474609	1.446697346
-24.778209686279297	10.252867698669434	0.93234083
-10.339656829833984	15.661540985107422	1.254246989
8.573269844055176	-15.099705696105957	1.014609129
-15.721800804138184	-11.790783882141113	1.086340742
-24.060394287109375	35.74489974975586	1.13399301
-4.869605541229248	42.83033752441406	1.207367377
-5.988129615783691	-4.162090301513672	1.077156181
-6.501730442047119	-0.3974073529243469	1.133416262
12.057430267333984	-8.997559547424316	1.21685308
21.592540740966797	-26.757850646972656	0.675874006
-6.773726940155029	-53.03956604003906	1.179944092
-24.583101272583008	-25.48027229309082	1.136838896
0.4540756046772003	-25.072351455688477	1.030487669
33.691505432128906	2.0001983642578125	1.338940402
-11.842087745666504	-25.88966941833496	1.303312218
-6.567417144775391	-52.31377410888672	1.133919236
9.084512710571289	8.46180248260498	1.137375248
6.183629035949707	27.026296615600586	1.278123092
15.787795066833496	39.65360641479492	0.774634574
-42.627655029296875	-4.067325115203857	0.976784109
0.07162657380104065	-0.8032702207565308	1.30871744
-4.330404281616211	28.712055206298828	1.591942608
-34.12812042236328	8.731143951416016	1.042013712
1.4048243761062622	28.081125259399414	1.482232991
24.41042137145996	-15.55109691619873	0.805887351
-19.409727096557617	33.367435455322266	0.881469557
-26.04839515686035	-11.221012115478516	1.180829671
-33.471858978271484	-19.218441009521484	0.850506586
-33.12346267700195	-11.750045776367188	1.235715016
20.590335845947266	-28.09990119934082	0.707925519
8.734175682067871	-1.5880966186523438	1.311736107
-21.72736930847168	-5.4324822425842285	1.390476448
24.978776931762695	-3.766855001449585	1.209158775
1.7980284690856934	20.759946823120117	1.279706266
15.936362266540527	-12.617022514343262	1.2285513
-23.263771057128906	-1.4472094774246216	1.335629312
-30.356178283691406	27.014307022094727	0.748186649
0.728305995464325	16.19430923461914	1.142618283
27.170604705810547	9.427960395812988	1.239029916
36.15535354614258	-19.584537506103516	1.09329928
-27.474367141723633	-1.5713320970535278	1.327072424
4.082291126251221	21.12201499938965	1.386953541
-35.726356506347656	2.3267412185668945	1.18770125
3.7778167724609375	-12.947222709655762	1.36111775
3.1067216396331787	24.970386505126953	1.299136064
18.243324279785156	-10.13550853729248	1.06649905
-6.169458866119385	-52.91183853149414	1.128429882
-6.80052375793457	18.14004135131836	1.335576002
