x	y	cluster	word
5.040030002593994	-9.693358421325684	1	Mubarak
7.588057518005371	-14.946186065673828	5	famine
48.64087677001953	19.321603775024414	0	BEING
13.73922061920166	-6.315016746520996	5	tuberculosis
-22.527568817138672	2.733405590057373	8	Celebrations
-25.19518280029297	2.3896596431732178	8	Tragedy
0.760178804397583	9.234820365905762	6	Samba
-10.574277877807617	2.919847011566162	8	Secretariat
41.514442443847656	15.526426315307617	0	TECHNOLOGY
-10.581802368164062	15.05695629119873	3	Lon
-3.077146530151367	-6.358476161956787	1	Gupta
9.089561462402344	11.014802932739258	6	BET
-32.331756591796875	0.47832226753234863	3	Youngstown
7.179912090301514	-16.85812759399414	5	hateful
8.55777359008789	-10.422183990478516	5	materially
21.098865509033203	6.937211036682129	7	Moisture
1.5317765474319458	-31.960355758666992	4	Somali
-0.15247203409671783	10.770194053649902	7	Soc
21.87238311767578	6.817436218261719	7	Fittings
-14.44023609161377	13.592348098754883	8	Proceed
51.05373001098633	23.096101760864258	0	THING
47.76549530029297	17.691465377807617	0	THOSE
-25.90658950805664	5.367884635925293	8	Advancement
-3.6158607006073	16.364572525024414	7	Lifting
-1.0651518106460571	1.5153045654296875	6	drumming
5.564863681793213	-13.658801078796387	5	uprising
47.1030387878418	13.701016426086426	0	JESUS
-16.17243194580078	2.235081195831299	8	Journalists
8.102348327636719	11.515731811523438	8	Disqus
-15.359153747558594	15.90599250793457	3	Gator
-40.72943115234375	-8.949329376220703	6	Jody
16.136371612548828	8.383935928344727	7	Cleansing
-16.622600555419922	14.486778259277344	3	Tar
17.54305648803711	-9.684832572937012	1	Karnataka
37.9427375793457	10.070895195007324	0	APPLICATIONS
-13.726241111755371	16.503982543945312	7	Spinning
21.02928352355957	8.366631507873535	7	Adapters
-21.016294479370117	9.167329788208008	8	Celebrates
41.449615478515625	16.166366577148438	0	MOBILE
19.8961238861084	7.591680526733398	7	Brushes
23.32573890686035	5.335191249847412	7	ico
-11.7589111328125	6.131014347076416	8	Voter
-35.30731201171875	-8.195425033569336	6	Doe
47.4857177734375	21.683494567871094	0	FORM
-33.52493667602539	-7.1204400062561035	6	Kendrick
6.604269027709961	-9.28852653503418	5	condolences
-0.24213266372680664	17.788795471191406	8	Indicators
12.477611541748047	12.5836181640625	3	Pacers
-35.14509963989258	-1.724696159362793	3	Richland
-19.894237518310547	6.6702752113342285	8	Nonprofit
8.576339721679688	-9.589628219604492	5	transgender
-24.413694381713867	12.078317642211914	7	Transform
11.738190650939941	-3.779371976852417	6	niggas
-0.7098563313484192	10.053421974182129	6	Celebs
0.004543682560324669	-18.788864135742188	5	complexities
-32.984073638916016	-1.4578224420547485	3	Ithaca
-9.927889823913574	8.424442291259766	8	Signup
6.009870529174805	-10.883479118347168	5	Ahmadinejad
0.2767719626426697	12.956006050109863	7	Trumpet
-25.24398422241211	3.4536938667297363	8	Pledge
14.132253646850586	12.339567184448242	6	Okt
-4.8011274337768555	15.367940902709961	7	Blackout
-20.702600479125977	8.148303031921387	8	Roles
49.033203125	25.093950271606445	0	IDEA
34.69378662109375	-5.048823356628418	7	pickupas
-33.17805480957031	-10.744235038757324	3	Samson
1.855581521987915	15.573165893554688	7	Meters
-35.12664794921875	-3.140925645828247	3	Kalamazoo
-17.230958938598633	7.558496952056885	8	Educator
0.5741568207740784	-33.34138488769531	4	Darfur
6.30188512802124	-13.521814346313477	5	intimidation
-23.995939254760742	6.28898286819458	8	Initiatives
-20.468637466430664	13.478363037109375	3	Sedona
-20.707622528076172	13.897485733032227	7	Shaker
-15.238152503967285	9.314641952514648	8	Spill
-10.655874252319336	3.1527135372161865	8	Electoral
-1.3416632413864136	-10.033182144165039	1	Dalai
42.730743408203125	13.168221473693848	0	OBAMA
-2.802868604660034	15.200400352478027	7	Canopy
45.89915466308594	24.144071578979492	0	JONES
47.764617919921875	20.142261505126953	0	WOMAN
-16.178895950317383	18.54815101623535	7	Sku
4.069754123687744	15.719392776489258	7	ATA
41.79231643676758	12.887633323669434	0	RIGHTS
34.31380844116211	7.219954490661621	0	METHOD
-40.29645919799805	-7.577507495880127	3	McKinney
-0.2636089324951172	-7.2481231689453125	1	Salman
2.283522844314575	15.888591766357422	7	Torque
3.1202569007873535	-9.049030303955078	1	Imam
-26.24462127685547	8.1371431350708	8	Relevance
-8.643983840942383	-13.804301261901855	9	congregations
-32.21308517456055	-11.679144859313965	2	Micah
20.250316619873047	11.243321418762207	7	Schematic
42.466758728027344	17.259136199951172	0	DEVELOPMENT
-31.81611442565918	-6.953244209289551	6	Gosh
49.093502044677734	21.508182525634766	0	PUT
-31.723400115966797	-2.6736350059509277	3	Uptown
-8.196104049682617	-18.60271453857422	2	disciple
14.343301773071289	-5.2717204093933105	5	pregnancies
-27.92523765563965	-11.159414291381836	9	Blessing
-33.87653732299805	-4.6282148361206055	3	Corbett
38.754005432128906	12.077067375183105	0	ANNUAL
42.99004364013672	13.947354316711426	0	PRESIDENT
-4.10884952545166	-34.659759521484375	4	Peruvian
13.8369779586792	14.565730094909668	3	fumble
-3.4865455627441406	-33.52359390258789	6	Rican
-41.86371612548828	-10.088451385498047	8	Chosen
39.556636810302734	13.0630521774292	0	DISTRICT
-35.647666931152344	5.258059501647949	6	Kicks
-4.374159336090088	9.561199188232422	6	TMZ
10.057929039001465	-4.223074436187744	6	rappers
-3.7288901805877686	-5.521724700927734	1	Sen
-3.542114734649658	11.60473346710205	7	IPS
-2.323176622390747	-42.21704864501953	4	Malawi
41.815895080566406	15.881629943847656	0	DEPARTMENT
-1.942104458808899	8.946456909179688	6	Tha
51.54758071899414	23.454105377197266	0	COMING
-0.19769251346588135	-32.46393585205078	4	UNICEF
8.678349494934082	-22.203872680664062	2	repent
-3.342928409576416	-38.231571197509766	4	Mauritius
10.289857864379883	-19.988496780395508	2	fullness
-1.1318283081054688	15.928792953491211	8	Notifications
-25.999204635620117	9.664124488830566	8	Attempt
33.08919143676758	5.786909103393555	0	TRIM
-18.08251190185547	16.3455867767334	7	Surge
8.491036415100098	-4.386953830718994	6	choreography
-41.71931838989258	-8.635930061340332	3	Dyer
8.68934440612793	-12.272900581359863	5	starvation
49.96800994873047	23.071605682373047	0	TELL
-31.188762664794922	1.275319218635559	3	Monmouth
2.685290813446045	-19.7518367767334	5	insecurity
40.562232971191406	16.422887802124023	0	BUILDING
-9.818020820617676	16.14570426940918	6	Bale
-10.838255882263184	14.42929744720459	3	FSU
16.51690101623535	-10.182112693786621	1	Nadu
36.70491409301758	10.630192756652832	0	AVENUE
-39.13505172729492	-7.165736198425293	3	Woodruff
15.639595985412598	10.80194091796875	7	Wig
5.91401481628418	13.586873054504395	7	Giveaways
3.051180601119995	-14.307282447814941	2	heals
25.857454299926758	-4.326751708984375	2	saith
-8.078316688537598	-13.571011543273926	9	Mormons
7.953272819519043	10.832662582397461	8	PRNewswire
-8.006339073181152	-14.480195999145508	9	sermons
-1.66043221950531	12.569009780883789	6	Beanie
0.5718322992324829	3.1312508583068848	6	Wat
-35.6641845703125	-9.39523983001709	6	Donnie
-4.989173412322998	-19.267887115478516	2	Ezekiel
1.5920981168746948	-16.050323486328125	5	heartbreaking
10.934694290161133	14.259699821472168	3	Bobcats
9.402764320373535	-21.290241241455078	2	holiness
-30.503082275390625	0.21243257820606232	3	Joplin
-4.180586338043213	11.129398345947266	7	KiB
-17.437406539916992	4.033775806427002	8	Transparency
-8.112345695495605	8.092878341674805	8	Deed
7.773211479187012	-19.54378318786621	2	Pharaoh
5.85534143447876	12.351726531982422	8	Startups
-11.309657096862793	-0.6773494482040405	8	Texts
27.31696128845215	1.3603754043579102	7	bool
-3.4185309410095215	-7.610520839691162	1	Ibrahim
2.957728147506714	11.423836708068848	8	Transitional
-12.111883163452148	-26.409971237182617	5	firsthand
24.35859489440918	3.5857129096984863	8	Therapeutics
-36.841392517089844	-9.764774322509766	6	Dwayne
0.722102701663971	-20.825611114501953	5	livelihood
-9.539894104003906	-22.198274612426758	5	afflicted
13.724233627319336	-5.625377655029297	5	mosquitoes
-3.4424266815185547	0.6159424781799316	5	commenters
-26.274944305419922	10.434569358825684	7	Explosion
-10.416152954101562	5.372245788574219	8	Mediation
42.75143814086914	15.613496780395508	0	CONFERENCE
45.11600112915039	19.1771183013916	0	RACE
-21.697202682495117	8.975164413452148	8	Fundraiser
-11.646161079406738	-2.7777466773986816	9	Shrine
-35.46382141113281	-8.695907592773438	6	Ari
46.19938659667969	18.815109252929688	0	HUMAN
-4.803603172302246	-36.405941009521484	4	Lagos
16.24608039855957	10.665491104125977	7	Scrub
37.930267333984375	10.955109596252441	0	CORPORATION
-10.390366554260254	-22.406248092651367	5	grieving
2.373577356338501	-18.041757583618164	5	overthrow
46.667171478271484	17.63070297241211	0	AGAINST
14.452231407165527	-5.023162364959717	5	warts
0.15710465610027313	-20.9011287689209	5	orphans
-18.293743133544922	7.849924564361572	8	Newswire
12.563140869140625	12.026049613952637	6	postsre
-1.367405891418457	-39.721004486083984	4	Botswana
-6.3917741775512695	1.32889723777771	5	Huckabee
-6.251503944396973	-18.844921112060547	2	Isa
-31.674795150756836	6.130346298217773	8	Struggle
3.09751558303833	-15.589365005493164	5	negativity
13.478363037109375	9.724915504455566	8	Identifier
-19.854705810546875	-12.575225830078125	9	Prophecy
-1.344022512435913	13.739317893981934	7	Loops
-12.58447551727295	8.552315711975098	8	Neighborhoods
-25.126083374023438	9.422874450683594	8	Comm
-2.717822313308716	-9.292715072631836	1	Shiva
9.791120529174805	-22.0945987701416	2	Yahweh
34.9937744140625	-4.560884952545166	7	UsersView
-36.161590576171875	3.5516092777252197	6	Mojo
-33.31645202636719	-8.65030574798584	3	Horace
34.457313537597656	-4.140922546386719	7	Plussize
-10.175315856933594	16.987117767333984	6	Tiki
-4.124432563781738	-14.40479850769043	5	sect
-0.8695122003555298	-41.89366149902344	4	Mozambique
-17.20272445678711	13.503997802734375	3	Bayou
34.68333435058594	-3.8161871433258057	7	profileSend
47.272315979003906	18.09648895263672	0	PERSON
49.89537811279297	20.20545196533203	0	PEACE
-34.222625732421875	-8.048816680908203	3	Ayers
-0.9900190234184265	-8.936077117919922	1	Sai
22.522502899169922	3.1873605251312256	6	Unverified
14.619080543518066	7.042455196380615	8	AdSense
-15.831470489501953	19.009536743164062	7	Mfr
-23.01299476623535	14.244760513305664	6	Gorilla
45.992042541503906	24.02378273010254	0	JACKSON
-4.382308483123779	10.112773895263672	6	agoby
32.16200256347656	0.5534019470214844	0	STEERING
-10.394301414489746	18.212528228759766	6	Wiz
-32.54371643066406	-2.0844273567199707	3	Overland
-4.661544322967529	4.533006191253662	8	Monsanto
-30.214391708374023	8.700149536132812	8	Blueprint
7.658750534057617	-13.069405555725098	5	repression
7.721423149108887	-10.24005126953125	5	Marxist
-28.52487564086914	10.256178855895996	7	Thru
-8.59399127960205	11.073573112487793	3	Kauai
-8.453571319580078	5.536843299865723	8	Assessing
-18.601850509643555	2.028224229812622	8	Tsunami
-5.572139739990234	-36.69121551513672	4	Aruba
28.050369262695312	-0.3351771831512451	6	cumin
-26.539262771606445	7.082428932189941	8	PTA
48.47528076171875	21.630022048950195	0	STAY
-12.710138320922852	15.50501823425293	7	Duplicate
-16.503259658813477	5.177725315093994	8	Memorandum
-30.34182357788086	7.842190265655518	8	Discusses
-22.416549682617188	14.028204917907715	6	Grown
20.6522216796875	6.3570146560668945	7	Configuring
-35.827877044677734	-2.8472371101379395	3	Evansville
-13.203763008117676	-24.320667266845703	5	alleges
15.2120361328125	11.167552947998047	7	Sandal
50.379676818847656	23.783363342285156	0	TALK
-5.3493971824646	-40.23897171020508	4	Kenyan
45.07625961303711	16.901521682739258	0	TRY
-21.533878326416016	-2.6124467849731445	6	Domingo
-33.572242736816406	-1.4522169828414917	3	Shreveport
-41.262996673583984	-7.911055564880371	3	Stephenson
9.28984546661377	-21.36661148071289	2	sinner
39.90045166015625	14.100390434265137	0	FLORIDA
-9.771738052368164	-21.523597717285156	5	awaken
-12.084486961364746	-26.776464462280273	5	fearing
5.495721340179443	-15.873801231384277	5	hardships
-24.325313568115234	11.938401222229004	7	Balancing
-33.00845718383789	-2.711547374725342	3	Dorado
23.090351104736328	6.009020805358887	7	icns
-18.34994888305664	5.0309576988220215	8	Caucus
-1.7852637767791748	-39.53940200805664	4	Papua
-7.150564193725586	4.8857951164245605	8	HHS
23.161767959594727	3.145956039428711	3	HughesNet
-10.901715278625488	7.313092231750488	8	Nominations
15.086040496826172	-4.960680961608887	5	eruption
-40.403663635253906	-8.108538627624512	3	Stokes
-2.92885684967041	-42.601585388183594	4	Liberia
-4.104000091552734	-6.744987487792969	1	Ravi
-0.5279572010040283	-19.19393539428711	5	orphan
-1.5803558826446533	-19.653568267822266	5	allegation
-1.6680132150650024	16.659194946289062	7	Offset
-26.75554847717285	-8.628514289855957	8	Testimony
-2.2646594047546387	-41.330867767333984	4	Cameroon
-27.6763858795166	-2.5629634857177734	6	Momma
-23.221426010131836	-9.777654647827148	9	Wesleyan
40.28163146972656	15.066516876220703	0	RECORDS
-21.72305679321289	-3.022303581237793	6	Paz
41.02601623535156	17.758359909057617	0	PERFORMANCE
1.9240798950195312	16.207334518432617	7	Buffer
-8.211339950561523	3.127237558364868	8	Slavery
-30.125324249267578	6.358244895935059	8	Advocates
34.797367095947266	7.590155124664307	0	TRUCK
-9.845372200012207	11.564478874206543	3	Audubon
3.636878728866577	-13.647073745727539	5	healer
10.247535705566406	8.435967445373535	9	Marriages
-9.723724365234375	18.16897201538086	6	Diddy
-33.98220443725586	7.085268020629883	8	Tells
51.21465301513672	25.394784927368164	0	TRUTH
-14.138862609863281	15.144108772277832	6	Motley
-13.814641952514648	6.3373942375183105	8	Reserves
3.2161624431610107	-9.253228187561035	1	Hindus
-9.65652084350586	18.04686737060547	6	Rhymes
35.65509033203125	-5.297081470489502	4	IconDownload
39.402992248535156	14.336420059204102	0	ITEMS
17.053672790527344	-10.505354881286621	1	Ahmedabad
32.16237258911133	-0.5607173442840576	7	MIE
-36.31560516357422	-4.773118495941162	3	Peabody
-35.58614730834961	-7.259729385375977	3	Edna
45.28942108154297	17.829082489013672	0	GAY
-30.897411346435547	-12.753061294555664	5	commend
27.142749786376953	0.26404252648353577	3	interceptions
15.634747505187988	5.770597457885742	6	Hum
-33.55720138549805	-4.606341361999512	3	Grover
-24.164138793945312	-9.954306602478027	9	Ascension
-12.757834434509277	-24.33245086669922	5	whereabouts
15.447771072387695	-4.5892157554626465	5	tornadoes
-31.439735412597656	-0.41501936316490173	3	Beaufort
-24.90852165222168	6.494563579559326	8	Seeks
-27.052318572998047	-3.3647444248199463	6	Dang
28.585195541381836	1.7306125164031982	7	Holster
6.619462490081787	-13.11197280883789	5	undocumented
-18.904464721679688	7.015318870544434	8	Intent
-12.998820304870605	15.874210357666016	7	Strain
-22.564115524291992	-2.5884294509887695	3	Arroyo
10.033596992492676	14.642793655395508	3	Vols
9.319353103637695	-9.177372932434082	5	jobless
23.8323917388916	4.72153902053833	7	CDMA
-1.5135257244110107	8.9161376953125	6	Nas
-30.877737045288086	7.964950084686279	8	Involved
-34.40492248535156	-1.8428831100463867	3	Shawnee
-12.969430923461914	7.222109317779541	8	SBA
19.64463233947754	11.393416404724121	7	Blowout
-23.488040924072266	12.944706916809082	7	Slope
-31.875167846679688	8.265499114990234	8	Effort
-39.04829025268555	-8.875377655029297	6	Knowles
-1.2998077869415283	-6.8357319831848145	1	Raja
16.977800369262695	11.140740394592285	7	Fixture
-0.5346012115478516	-17.639934539794922	5	candidacy
-24.665626525878906	1.4903112649917603	8	Tribes
6.026668071746826	-14.910358428955078	5	oppressive
-7.650793552398682	-16.50086212158203	2	prophetic
-23.34307098388672	-11.82900619506836	3	Canaan
50.40989303588867	25.162353515625	0	NONE
-19.654441833496094	-10.450745582580566	9	Missionary
42.02658462524414	14.896759033203125	0	POLICY
10.381199836730957	-8.035387992858887	5	Benghazi
-13.21501636505127	15.177671432495117	7	Nightly
-31.358388900756836	0.7781884074211121	3	Seminole
32.69772720336914	-1.6860744953155518	7	geoFeed
17.85218048095703	9.128984451293945	7	Cubic
25.808103561401367	4.784274578094482	7	OMC
-36.69990539550781	-8.523322105407715	3	Gayle
38.51118087768555	13.931106567382812	0	SOLID
-34.82483673095703	7.154002666473389	8	Promises
26.75520133972168	2.6041419506073	7	Humidity
-32.86357116699219	-0.5173048973083496	3	Brookfield
-33.115211486816406	2.0689408779144287	3	ASU
-39.54612350463867	-7.030036926269531	3	Aiken
7.8718581199646	10.465868949890137	8	STEM
-8.851122856140137	-20.666975021362305	2	weep
-36.892799377441406	-6.0014824867248535	3	Ripley
-11.907404899597168	-23.863222122192383	5	saddened
-22.351306915283203	13.730334281921387	6	Puppet
36.30089569091797	9.483762741088867	0	LOSS
25.422941207885742	-1.980614185333252	1	Ibn
-15.943702697753906	15.447892189025879	3	Hoops
-29.860641479492188	-11.197897911071777	2	Nazareth
5.120100975036621	10.29536247253418	8	Commencement
-6.698985576629639	14.76495361328125	7	Wicker
-20.762252807617188	-3.876645088195801	1	Dar
-10.506612777709961	-1.5698121786117554	9	Atheist
-8.427285194396973	-20.02017593383789	2	perish
-5.313097953796387	-15.026241302490234	2	rites
31.986570358276367	1.1545318365097046	0	COMPONENTS
-4.260622501373291	16.900033950805664	7	Rotation
-2.0926105976104736	-6.608731269836426	1	Rao
-1.6718677282333374	-41.029232025146484	4	Senegal
48.48814392089844	19.640073776245117	0	SAID
10.754829406738281	-19.05763816833496	2	circumcision
-14.005370140075684	15.1265287399292	8	Misses
14.570901870727539	8.401206970214844	8	Crude
10.764551162719727	-20.69061279296875	2	Israelites
-17.526390075683594	16.33148956298828	7	Sweep
32.141605377197266	4.955130577087402	0	INVENTION
40.755611419677734	15.651074409484863	0	CONSTRUCTION
17.500032424926758	10.257044792175293	7	Peripherals
-13.280842781066895	-10.324715614318848	9	Congregation
48.4322509765625	21.90465545654297	0	STAND
-36.20875930786133	2.4413421154022217	6	Shady
-1.945359706878662	-17.198043823242188	5	worldview
-9.441808700561523	-21.16238021850586	2	mourn
2.0690805912017822	-20.88595962524414	5	impoverished
0.035707417875528336	-18.570621490478516	5	deepen
51.090389251708984	23.83839988708496	0	SURE
-37.07542037963867	-10.147252082824707	3	Terrell
-32.596343994140625	0.4947204291820526	3	Darlington
39.17485427856445	10.506717681884766	0	SHALL
8.6630220413208	-20.993927001953125	2	priesthood
-26.786331176757812	-10.62153434753418	9	Miracles
-35.82401657104492	-10.766395568847656	3	Darius
-10.947458267211914	-17.690074920654297	2	Saviour
46.63644027709961	18.04496192932129	0	FEEL
0.12584301829338074	16.240779876708984	7	Attachments
18.764772415161133	6.92366886138916	7	Balm
-3.043121099472046	-10.128741264343262	1	Dharma
10.780149459838867	8.644241333007812	9	Genealogical
-13.087240219116211	1.457425832748413	6	Winfrey
-8.385713577270508	-20.450546264648438	2	deceived
12.469338417053223	-21.250444412231445	9	Eucharist
10.88339900970459	11.408407211303711	3	Kappa
-0.024304255843162537	-38.09586715698242	4	Niger
40.801971435546875	13.713845252990723	0	MEETING
0.1761094629764557	15.752696990966797	7	Quantities
-6.218265533447266	-39.44508743286133	4	Tobago
-23.662683486938477	-3.8762025833129883	6	Mal
-36.7429313659668	-5.181890487670898	3	Somerville
-8.033910751342773	5.37348747253418	8	Oversight
11.346914291381836	-10.236845970153809	5	Kurdish
20.196895599365234	7.294778823852539	7	Heaters
-18.465486526489258	10.006183624267578	8	Expands
-33.615116119384766	7.492242813110352	8	Becomes
-18.757837295532227	18.427675247192383	6	ATL
1.8304096460342407	-18.398954391479492	5	strife
-9.907984733581543	7.897861480712891	8	Emails
-15.00996208190918	14.134352684020996	7	MSA
-3.2530112266540527	-8.535082817077637	1	Rama
0.9932385087013245	-6.619584083557129	1	Kathmandu
-2.9756369590759277	16.147130966186523	7	Engineered
18.55461311340332	7.728801727294922	7	Slippers
-24.341882705688477	1.9859120845794678	8	Prosperity
-41.60205841064453	-9.99793529510498	9	Deacon
40.356964111328125	11.92243480682373	0	KNOWN
-29.314035415649414	6.291803359985352	8	Addressing
5.294399261474609	-15.438837051391602	5	contradictions
-18.920236587524414	6.5259785652160645	8	Donor
-6.018232822418213	13.029688835144043	7	Pantry
-3.850982666015625	-13.64856243133545	1	devotees
8.341808319091797	-10.392572402954102	5	mediator
