x	y	effect_size
5.208864212036133	3.6659202575683594	-0.4293673412371996
-32.88487243652344	23.13423728942871	-0.1050638043223085
12.418754577636719	8.745518684387207	-0.1691284247126802
5.091886043548584	1.6262952089309692	-0.090550551947354
8.566434860229492	1.5207456350326538	-0.3824969858211165
-33.05250549316406	-8.7072172164917	0.5154793668699922
12.102458000183105	2.600229024887085	-0.4942588636885194
6.030006408691406	-14.881433486938477	-0.3429229609221373
-4.827267646789551	-38.00986099243164	-0.2377251571064884
23.892356872558594	-13.232037544250488	-0.5058184081616944
-32.268280029296875	23.565956115722656	-0.1951344316607202
-39.76338195800781	4.390300750732422	0.1543286629944222
-19.229148864746094	-6.909336566925049	-0.1242282465836441
6.210579872131348	4.626926422119141	-0.3284914497587961
-32.89616012573242	23.909530639648438	-0.1342676106416843
11.672483444213867	-1.7356293201446533	-0.3725833814014844
-0.6283175945281982	-4.578060150146484	-0.0037796499088851
-33.18315505981445	-25.72846031188965	0.1242745254079375
0.1774286925792694	25.87655258178711	-0.1791127417344417
12.69922924041748	6.533789157867432	-0.6181922591978113
16.37842559814453	-18.369762420654297	-0.0955401077735043
-4.490246772766113	34.62104415893555	-0.386100349343602
2.1586697101593018	11.503768920898438	0.4707596179404906
16.22785186767578	11.55765438079834	-0.4894107333345254
-32.04461669921875	22.89069175720215	-0.1478389239067088
1.4859192371368408	9.475398063659668	-0.1290619432302281
6.941070079803467	8.745264053344727	0.4125307107497885
-10.37337875366211	-15.482501029968262	0.4547576200584849
11.934957504272461	-20.25031089782715	-0.1046839638494542
-33.54550552368164	23.914257049560547	-0.2251172995977969
1.9678977727890015	2.419529438018799	-0.1164004699878811
-23.241615295410156	-8.729581832885742	-0.0818222925489315
7.084162712097168	-25.64728546142578	-0.1834566235840223
4.504652500152588	-4.226879119873047	-0.1574764026553387
-8.12507152557373	14.191215515136719	-0.331038488707305
8.378637313842773	-1.5233031511306763	0.0109176179798098
-15.23143482208252	-16.934219360351562	-0.1584454741921468
-23.480575561523438	-17.931238174438477	-0.1494529591000252
1.7923295497894287	21.65953254699707	-0.8713637167754483
-3.1149721145629883	-25.55218505859375	0.2943590270289317
-22.298324584960938	6.192129135131836	-0.900888970126636
-6.727167129516602	-30.619388580322266	-0.176873383740537
-12.983466148376465	14.286593437194824	-0.2239756588988756
-8.861260414123535	16.703617095947266	-0.1030464748925805
-5.347992897033691	-26.532468795776367	0.01625851630331
-18.320615768432617	-36.76136779785156	-0.1994057306272862
17.04960060119629	9.47079849243164	-0.1385018301815844
0.9777510762214661	-15.96763801574707	-0.243361660245329
13.992868423461914	-24.11012840270996	-0.0842131700399846
-29.174297332763672	-8.573836326599121	-0.1936973329520288
-32.072872161865234	-12.381669044494629	0.0471897389771652
25.75995445251465	-4.118851184844971	-0.6254167229378534
9.266724586486816	9.7809419631958	-0.2836830938063751
-25.217342376708984	17.3564395904541	-0.1359969531539498
2.83083176612854	15.651421546936035	-0.4751029277537887
6.426669597625732	31.803674697875977	-0.6253709473249662
14.662938117980957	24.818878173828125	-0.2990615807603961
-14.602558135986328	-22.95103645324707	-0.2380208034739004
-7.609967231750488	-13.806139945983887	0.1267948054081008
7.550920486450195	29.98632049560547	-0.3761319906952153
-19.984907150268555	23.437055587768555	-0.1921059342087463
-18.317001342773438	-36.68231964111328	-0.3984230861614113
12.222857475280762	13.870051383972168	-0.2197902541509386
-5.2972002029418945	-35.11357116699219	-0.33973330044297
8.59654712677002	9.979785919189453	0.1037922613995756
-2.5175838470458984	23.111492156982422	-0.1480291981101954
9.36501407623291	5.992345333099365	-0.5875608629118398
26.791614532470703	-14.732890129089355	-0.787181460681101
-15.660233497619629	16.649837493896484	-0.6913634404320397
11.963519096374512	9.797652244567871	-0.0359661933534954
-37.695064544677734	-12.816024780273438	-0.2850977050937802
7.958614826202393	3.026867151260376	-0.2038521456876449
-16.871082305908203	-16.291181564331055	-0.3949898596583091
4.649922847747803	-5.427536487579346	-0.558953409323958
-11.327129364013672	4.44642448425293	-0.4378938934841302
28.980939865112305	-4.83027458190918	0.0311569405533805
11.705338478088379	20.4677734375	-0.2483018300122303
-16.221105575561523	-7.332697868347168	-0.515182828279971
-1.3771791458129883	-0.39413294196128845	-0.0683415533592488
-35.09260940551758	-18.696544647216797	0.0574466030912581
15.164127349853516	8.049274444580078	-0.3553783683203503
-14.859013557434082	5.267786026000977	-0.6586646575450958
16.36664390563965	14.814043998718262	-0.3352749202424824
-11.55318546295166	-38.66521072387695	-0.4046453298252314
22.265283584594727	-7.121495246887207	0.1497718266222835
-34.67206573486328	-7.343285083770752	0.0882226137716097
-6.497014999389648	-9.646902084350586	-0.1423110793748118
-9.746535301208496	-16.801868438720703	0.5564592272179921
-7.120453357696533	-10.114599227905273	0.011705171528048
25.073486328125	-26.758089065551758	-0.5583743701716315
5.947153568267822	-2.37074613571167	-0.4985973568461873
6.8864827156066895	-0.3358372747898102	-0.218078463672711
11.628240585327148	12.230910301208496	-0.1590093271973732
-13.521843910217285	-19.3464298248291	-0.517429671751115
6.652419567108154	-2.6804895401000977	-0.4423142068512045
-27.630868911743164	-11.843048095703125	-0.4240435858961704
-26.693307876586914	-32.889404296875	0.6870049032074386
6.390294551849365	8.012531280517578	-0.0813136723710316
-23.862506866455078	11.10709285736084	0.2907765160326543
-26.039941787719727	-7.210031509399414	-0.3034568934709613
11.844618797302246	8.243880271911621	-0.3777873392318494
-9.932368278503418	26.24343490600586	-0.749424330683656
-11.401938438415527	18.571109771728516	-0.6723670527229197
-3.1893818378448486	30.969200134277344	-0.4079631915691515
-20.40483283996582	-27.75055694580078	-0.4171492608731552
-6.08126163482666	-0.21908874809741974	-0.0238125715262838
-23.355379104614258	-11.480514526367188	-0.0104676197220672
13.364289283752441	-12.235671997070312	-0.5030113467164044
-17.882835388183594	-22.29235076904297	0.0124287628969815
-10.889325141906738	16.91744041442871	-0.401274565529131
-2.8696837425231934	-31.080936431884766	0.0290060075750167
18.677927017211914	15.500054359436035	-0.4134369440668844
25.612926483154297	6.494569778442383	-0.7759403572891569
10.173964500427246	-8.918865203857422	-0.112815995567585
-16.324460983276367	-15.471364974975586	-0.0484789567851162
18.401765823364258	-14.471376419067383	-0.1655077790926276
27.453872680664062	-30.391206741333008	-0.0509670275919231
34.66532516479492	12.374545097351074	-0.4087481763827626
-10.449007034301758	10.727797508239746	-0.2355438534310893
5.860212326049805	-14.75869083404541	0.0921307723980207
5.8420186042785645	7.238168716430664	-0.1009749353908031
18.39828872680664	-14.544859886169434	-0.4845701409296492
-14.858144760131836	36.84449768066406	0.1943775969871189
9.773731231689453	-26.65730857849121	-0.8705709478500318
-21.00042724609375	-19.27724838256836	-0.0370260575737633
22.591108322143555	11.044354438781738	-0.732976236728619
-5.756443023681641	-19.818878173828125	0.2223091268492468
-17.367034912109375	18.415184020996094	0.3632763338901309
-29.711990356445312	-19.26923179626465	-1.1868763479998343
-17.01320457458496	-18.29424476623535	0.0273531821914717
-6.231803894042969	3.6572375297546387	-0.4255214620416369
-32.45296096801758	-7.133505344390869	-0.2713012488105096
-18.6721134185791	29.964242935180664	0.2875379696673089
30.22627067565918	17.045461654663086	0.0508792710682512
15.152631759643555	9.724040985107422	-0.3130823233399949
12.784149169921875	-2.111570358276367	-0.6624661291064303
-2.051612615585327	40.694644927978516	0.5339170496258775
-18.379840850830078	-37.55475616455078	-0.6550809952854006
5.473437309265137	18.75225257873535	-0.0998968001690644
30.648164749145508	7.420804977416992	-0.5195800154107689
9.331558227539062	31.86165428161621	-0.1307800964101498
-3.238983631134033	14.790658950805664	0.3067487770350042
-0.06667649000883102	-10.432443618774414	0.2191496960832881
-25.401533126831055	-11.658099174499512	-0.0492031806554128
-2.3359363079071045	29.957202911376953	-0.2236784662706573
-1.3804805278778076	10.225095748901367	1.4434946658148833
7.017341136932373	12.123796463012695	0.2484029353062485
-14.951930046081543	31.945842742919922	-0.0820829288766901
-13.028131484985352	13.3592529296875	-0.6504645780458154
-31.272483825683594	-12.698087692260742	-0.0652669994800595
-16.94407844543457	-1.5966700315475464	0.0810236424465711
-11.31298542022705	1.8643604516983032	0.0130727499999191
-9.616578102111816	-39.67002868652344	-0.3836683429008605
-0.6253416538238525	26.608173370361328	0.3022123900755615
-2.380535125732422	-19.3968448638916	-0.4224027194582908
12.831494331359863	-14.241329193115234	-0.2936082505965547
7.801568508148193	6.754356384277344	-0.3367553776992733
13.288588523864746	8.456908226013184	-0.1468210716538852
-25.27351951599121	-19.338428497314453	-0.5079684339639202
-8.849983215332031	-13.403033256530762	0.2144202545511802
13.21555233001709	30.099740982055664	-0.1955001674072301
-23.914127349853516	0.999972403049469	-0.1304171769990204
2.8847780227661133	29.597124099731445	-0.135120623257574
21.433874130249023	1.7897213697433472	-0.2838434632498168
-33.152305603027344	-25.97246742248535	-0.4794941393790328
-18.658124923706055	-34.77430725097656	-0.6812488773064821
-5.936884880065918	-25.19412612915039	-0.2583522468585182
12.609129905700684	15.540556907653809	-0.1506451034114732
-0.4557381570339203	1.6088714599609375	0.8517673761134414
15.009045600891113	-26.04588508605957	-0.0711286871627968
24.635160446166992	-1.838714599609375	-0.5690558117400857
-12.734313011169434	15.932953834533691	-0.5592601607628142
9.989290237426758	-3.097487211227417	-0.3183337925444223
24.938405990600586	-31.432674407958984	0.7898250895754736
13.922309875488281	18.65699005126953	0.4907292031591665
8.683238983154297	-29.171737670898438	0.3717083134655448
28.03050994873047	2.2750017642974854	-0.4012592886807122
-0.2287561148405075	11.21178913116455	0.340719246758946
-18.27021026611328	-17.961881637573242	-0.0272210226998638
-18.356374740600586	19.256473541259766	0.2423615162676031
0.7637660503387451	-22.260648727416992	-0.954455991791819
-14.856982231140137	36.84733581542969	-0.5824493770326512
15.08217716217041	-26.1514892578125	-0.5467799254609667
-0.9032092094421387	-15.863697052001953	0.0244783384482881
27.403179168701172	-15.713810920715332	-1.3969998085192326
-7.352223873138428	11.702022552490234	-0.4390708729460758
-9.240447998046875	-25.43132781982422	0.8676539180678636
-34.2904052734375	-12.576353073120117	-0.55795890470609
9.220954895019531	1.8618218898773193	-0.4505664999123946
-7.133611679077148	-16.06987190246582	0.3510720638880741
-11.012226104736328	15.9291410446167	-0.1264150172233717
-5.080570220947266	18.18424415588379	0.4501911554687859
-7.676475524902344	-6.482125282287598	-0.5499763299619358
-35.38600158691406	4.117063045501709	0.445940858496446
-6.815547943115234	-36.492008209228516	-0.0629879152450609
18.411754608154297	-19.817981719970703	-0.2084389143887944
25.85782241821289	6.378442764282227	-0.2723571249834219
-3.663727283477783	-1.4579030275344849	0.2529901729375534
-1.4877285957336426	-8.024121284484863	0.1040552582092153
-29.688533782958984	13.263143539428711	-0.2299012384062619
-13.315253257751465	-25.126419067382812	-0.2121293898068463
7.506228446960449	4.237712383270264	-0.3371704270777315
3.773254871368408	37.892765045166016	-0.22768381788792
-35.41252517700195	-9.004076957702637	-0.514387707466462
-28.719083786010742	-11.660035133361816	-0.6122500371712253
-27.495342254638672	-22.176401138305664	0.7503996172558086
29.101093292236328	11.606155395507812	0.9905749960764572
-9.268840789794922	-22.290494918823242	0.1462925318147998
-17.649843215942383	-21.73635482788086	0.0899218051221859
-39.79124450683594	4.687227725982666	0.0523843969111333
28.013193130493164	0.6986664533615112	0.0439263716141625
-27.626096725463867	-16.53265953063965	-0.188021156665138
18.820871353149414	12.533354759216309	-0.3261007250478579
8.950580596923828	-0.19759000837802887	-0.4285364774089398
19.54404067993164	12.624715805053711	-0.2703645181190937
20.4825439453125	19.023056030273438	0.2018346365277261
26.751693725585938	-14.687889099121094	-0.2849100566457664
-9.851974487304688	-28.60358238220215	-0.1911280727946062
