x	y	cluster	word
-22.651399612426758	1.1576281785964966	3	Mali
-21.03505516052246	5.819647789001465	3	Barbados
29.24598503112793	15.647503852844238	5	SECURITY
-22.71791648864746	24.426715850830078	1	Bethel
7.814664840698242	-28.140819549560547	7	thugs
3.427417755126953	31.322420120239258	0	Dez
8.23413372039795	9.814640998840332	9	Entrepreneurship
21.474634170532227	7.243152618408203	8	Sweatshirt
16.794649124145508	-17.474300384521484	4	debtor
1.5416439771652222	9.099127769470215	4	Trustee
12.02344799041748	10.906855583190918	1	Mardi
-21.69169044494629	27.983783721923828	1	Putnam
0.013203568756580353	-15.122809410095215	2	uplifting
9.382181167602539	-19.349092483520508	7	atheists
6.813036918640137	8.621026992797852	9	Discrimination
15.812838554382324	-13.82940673828125	2	uncertainties
8.295044898986816	31.950782775878906	0	punt
15.782711029052734	-12.391551971435547	2	variability
8.145031929016113	-2.0739641189575195	10	Cor
15.30972957611084	-10.420267105102539	2	archival
-22.959999084472656	29.209632873535156	1	Otis
6.304424285888672	-17.802610397338867	7	thinkers
16.190937042236328	-11.961688995361328	2	diffusion
4.099245548248291	-29.880035400390625	3	poorest
32.311920166015625	-0.04319368302822113	8	Gigabit
-14.723322868347168	0.8567990064620972	3	Mohamed
-11.05650806427002	21.06924819946289	9	Deaf
0.11725643277168274	20.722291946411133	8	Introduces
-19.04875946044922	28.205900192260742	1	Booker
6.31864595413208	-26.70599365234375	7	militant
-0.6450031995773315	-2.4127068519592285	10	Apostle
-21.74376106262207	5.4024200439453125	3	Leone
-6.227419853210449	-25.24411964416504	2	empowerment
21.299072265625	-9.453645706176758	2	vulnerabilities
-18.116832733154297	-26.544862747192383	4	vested
-19.762487411499023	-30.18862533569336	7	contradiction
-21.49869155883789	-24.28409767150879	2	plagued
-24.064157485961914	28.652904510498047	1	Berger
25.357046127319336	5.175274848937988	8	Threaded
26.68655776977539	11.670330047607422	5	PostReport
-12.037518501281738	22.777725219726562	8	Mob
7.206435680389404	11.298818588256836	9	Humane
-9.702001571655273	-17.42233657836914	4	prohibits
4.271829605102539	19.04112434387207	1	Boogie
-23.113399505615234	0.23472057282924652	3	Algeria
1.5638723373413086	-6.642930507659912	10	ordained
0.3806745111942291	32.56320571899414	0	Marquette
11.155223846435547	-24.07805633544922	7	dictator
-3.951439619064331	-21.825639724731445	2	narratives
-7.535118103027344	21.53809356689453	9	Corrections
30.17301368713379	-0.10598618537187576	1	Cabernet
-2.8955039978027344	20.760009765625	9	Scheduled
14.607662200927734	12.755491256713867	8	Projection
-14.973380088806152	-0.7278638482093811	3	Sinai
28.211362838745117	25.58967399597168	5	IMPORTANT
-6.010623455047607	-21.045093536376953	2	minimizing
13.948356628417969	-13.476618766784668	2	expectancy
2.351966142654419	13.648250579833984	9	Consolidated
-9.641386985778809	-24.645341873168945	7	blogosphere
-19.681447982788086	-1.3034937381744385	3	Ethiopian
-7.6274213790893555	12.59565258026123	9	Corruption
29.301088333129883	16.199054718017578	5	WIRE
-8.86771011352539	21.539960861206055	8	Consult
29.166292190551758	3.257389783859253	5	ViolationRe
2.217111349105835	-7.8870015144348145	10	evangelical
28.749990463256836	-1.536590814590454	10	NIV
2.476278066635132	12.93978214263916	9	Contracting
-9.643519401550293	-30.612842559814453	7	legitimacy
17.567243576049805	-0.9389843940734863	1	Tolkien
-3.9795327186584473	-10.711302757263184	10	redeemed
-10.339838027954102	-24.677078247070312	2	visionary
17.267555236816406	-13.188591957092285	2	fetus
23.23884391784668	5.006618499755859	8	Insulation
11.862805366516113	-15.543094635009766	4	deputies
31.678255081176758	-1.1991499662399292	2	dielectric
-20.731433868408203	0.813658595085144	3	Madagascar
5.395220756530762	-28.49843406677246	7	unrest
-22.233116149902344	23.91951560974121	1	Emmanuel
13.568737030029297	12.440563201904297	8	Hex
-16.61273193359375	13.785661697387695	3	Amnesty
-14.171584129333496	24.18100357055664	1	Marcel
11.273086547851562	-24.63671112060547	7	Hezbollah
11.154093742370605	-22.538972854614258	7	Egyptians
33.651710510253906	-0.3205849230289459	5	CYLINDER
-7.8548665046691895	25.048900604248047	9	Addresses
1.4867286682128906	-24.614986419677734	7	bureaucracy
9.262372970581055	-24.55756187438965	7	militia
-23.483755111694336	2.7589900493621826	3	Nicaragua
-0.9666509032249451	-17.412351608276367	2	believable
-1.0554695129394531	4.247406959533691	1	Henri
1.5257023572921753	-2.401965856552124	10	Bishops
16.40545082092285	-17.491762161254883	4	creditor
2.643521785736084	-0.7052063941955566	10	Sermon
-15.622832298278809	2.2558960914611816	3	Antigua
34.411197662353516	-1.4853291511535645	8	CompareCompare
-6.456337928771973	18.817888259887695	9	Fellows
-6.979280471801758	8.072056770324707	1	Rockefeller
4.025101661682129	17.02889060974121	1	Ledger
18.960861206054688	-8.351778030395508	1	reggae
3.666555166244507	16.641937255859375	8	Bail
-10.395967483520508	21.937519073486328	9	Asylum
-1.9174625873565674	-16.037616729736328	2	hurdles
18.230976104736328	-11.601858139038086	2	pacing
34.28536605834961	-1.4100372791290283	8	rDev
-18.503543853759766	-0.10136828571557999	3	Nairobi
14.19183349609375	-14.612398147583008	2	sanitation
-11.8954496383667	-25.853429794311523	2	descend
1.1327747106552124	31.96238899230957	0	Rebels
3.380798578262329	-8.927142143249512	10	pastoral
-16.29977798461914	2.841400384902954	1	Santo
30.976226806640625	-0.6293456554412842	1	Sauvignon
2.1551761627197266	31.7786922454834	0	Loyola
11.295050621032715	7.580892086029053	9	SOA
-18.835859298706055	-26.53213882446289	4	mandates
-5.533337593078613	18.131547927856445	9	Charities
34.26173782348633	9.990205764770508	6	TURNOVR
-1.1208534240722656	-18.66209602355957	2	unborn
-2.8154194355010986	13.909010887145996	9	Societies
-17.516498565673828	25.831226348876953	1	Jamestown
17.01969337463379	-15.659049034118652	4	uninsured
31.76980972290039	23.805416107177734	5	THOMAS
-0.06953117251396179	-28.005050659179688	7	factions
-5.850127696990967	2.4597554206848145	7	Obamacare
2.1468894481658936	15.069584846496582	9	Appraisal
-4.615249156951904	-14.860478401184082	4	inmate
-23.269792556762695	27.814212799072266	1	Desmond
22.80349349975586	-8.839069366455078	2	abnormalities
-7.693746566772461	20.224573135375977	9	DHS
-2.0621261596679688	17.7023983001709	9	Partnerships
-9.230979919433594	-22.151092529296875	2	inherit
-22.17801284790039	25.48056983947754	1	Elias
-5.9159345626831055	2.539588451385498	7	Boehner
-19.119354248046875	1.0590697526931763	3	Macedonia
1.4432430267333984	-2.9442851543426514	10	Evangelical
31.52718162536621	17.637493133544922	5	CHURCH
5.960998058319092	32.12862777709961	0	kickoff
-22.213642120361328	26.631208419799805	1	Rowan
16.988935470581055	9.163864135742188	1	USGS
-15.647446632385254	26.284502029418945	1	Macon
-21.7001895904541	25.144941329956055	1	Nathaniel
9.744241714477539	-4.543666839599609	10	Baptism
30.59571075439453	24.612747192382812	5	BOB
-21.751129150390625	-26.308317184448242	2	sustaining
8.630387306213379	-3.7459754943847656	10	Theological
30.894731521606445	18.741926193237305	5	LIVING
-19.15774917602539	-28.10992431640625	4	invoked
-9.353311538696289	-16.400388717651367	4	petitions
-1.3748122453689575	-16.311758041381836	2	aggravated
-4.248548984527588	-21.851577758789062	2	ancestry
-17.29663848876953	-19.769102096557617	4	oversees
11.507555961608887	14.12624740600586	1	Marching
-24.961429595947266	27.733104705810547	1	Paterson
17.091442108154297	-4.367126941680908	4	Bernanke
31.608123779296875	0.5636740326881409	8	SCSI
25.114255905151367	3.2576699256896973	8	Filtering
-3.9175758361816406	14.028101921081543	9	Criticism
-24.534273147583008	2.2327709197998047	3	Zambia
7.786628723144531	32.67942428588867	0	Trojans
9.324349403381348	9.707018852233887	9	Consciousness
-19.579004287719727	-23.100963592529297	2	interruption
0.6679404973983765	17.828832626342773	9	CRC
3.8142218589782715	19.755043029785156	1	Swamp
-2.8035430908203125	13.12997055053711	9	Reconstruction
-6.13244104385376	-29.5284481048584	7	tyranny
30.523717880249023	21.240915298461914	5	EACH
-0.2172934114933014	-17.64556121826172	2	blindness
31.92978286743164	0.07069755345582962	8	DVI
-6.752645969390869	6.538527488708496	7	Bachmann
9.652872085571289	-8.132485389709473	10	sinners
9.002274513244629	-20.564472198486328	7	feminism
30.121959686279297	0.7638888359069824	8	Lexmark
-18.405895233154297	26.618186950683594	1	Tallahassee
-2.167592763900757	-20.536598205566406	2	disadvantaged
13.348198890686035	8.033822059631348	9	Inclusive
20.667707443237305	2.232480049133301	8	Novell
-19.16131591796875	22.02129364013672	9	Founding
-23.603853225708008	28.940387725830078	1	Marcia
-16.432518005371094	2.054591655731201	1	Jamaican
-24.73174285888672	30.25799560546875	1	Humphrey
-26.934783935546875	-30.80962562561035	4	asserts
22.307476043701172	8.857821464538574	0	Commits
-20.74417495727539	-31.466726303100586	10	proclaim
14.13715648651123	13.105539321899414	8	Approximate
-2.035393714904785	-11.708606719970703	7	charismatic
-2.311103105545044	20.341106414794922	9	Contributors
-13.0039701461792	19.803743362426758	1	Olivier
-17.101215362548828	-27.890851974487305	4	affirmed
-22.397005081176758	28.51136016845703	1	Collier
8.431468963623047	-21.46538543701172	7	electorate
9.816781997680664	14.094799995422363	1	Bluegrass
-18.32002067565918	20.034212112426758	9	Sovereign
-13.410676956176758	-18.3095645904541	4	monies
-23.600431442260742	30.245281219482422	1	Calhoun
7.575480937957764	-4.279747486114502	10	Diocese
6.921079635620117	10.401643753051758	9	Basel
19.419090270996094	6.402071952819824	8	Sewer
-24.48472023010254	-28.781055450439453	4	instituted
-20.912431716918945	25.492748260498047	1	Emanuel
12.483697891235352	-23.05832862854004	7	Netanyahu
6.023132801055908	-23.317773818969727	7	republicans
14.415534019470215	-10.58731460571289	4	redistributed
-10.183393478393555	26.817779541015625	8	Bump
13.294026374816895	9.709542274475098	8	Hobbit
20.966943740844727	3.772991895675659	8	PSD
21.06458854675293	5.453659534454346	8	Silverado
-12.418004035949707	-20.501359939575195	4	governors
-5.482035160064697	-13.147762298583984	1	honorary
-6.247232913970947	5.601967811584473	7	ACLU
14.526020050048828	13.938600540161133	8	Connectivity
3.38496732711792	13.76501178741455	9	Notices
0.6768810749053955	18.477249145507812	8	BBB
7.22047758102417	16.6998348236084	8	Bargains
14.784111976623535	-0.160648912191391	1	Johann
11.82116413116455	-24.31577491760254	7	Assad
-17.800464630126953	21.718671798706055	9	Bono
-7.356217861175537	-29.166126251220703	7	hostility
29.240814208984375	21.38507843017578	5	VOTE
25.146242141723633	4.7359395027160645	8	Connectors
-14.163945198059082	25.5483455657959	1	Pensacola
-22.583690643310547	27.138307571411133	1	Neville
-21.868473052978516	-27.296876907348633	2	embodied
-1.996285319328308	-27.340242385864258	7	democrats
5.908945560455322	33.778465270996094	0	Gators
5.529262542724609	14.613459587097168	8	Balanced
14.64057445526123	-1.2383091449737549	1	Aristotle
-19.139373779296875	-29.222335815429688	2	reconcile
29.5062313079834	17.17351531982422	5	TAX
-16.616992950439453	29.16316032409668	1	Dominique
30.544586181640625	19.570064544677734	5	CENTRAL
-25.120107650756836	28.38125991821289	1	Dodd
-24.195533752441406	30.76531219482422	1	Darrell
26.370519638061523	25.451099395751953	5	DOC
-17.902177810668945	-28.86447525024414	4	falsely
-5.438547134399414	-13.21020793914795	4	indicted
-2.1727492809295654	-27.34745216369629	7	dissent
14.966804504394531	8.389676094055176	1	Reggae
-9.86666202545166	-23.172391891479492	2	miraculous
-6.000716209411621	-21.620271682739258	2	accelerating
-9.967255592346191	-22.561521530151367	10	faithfully
20.402006149291992	-12.019640922546387	2	contraception
-17.262653350830078	-20.83592414855957	4	overseeing
12.6878080368042	12.610784530639648	8	Hoop
-16.49236488342285	14.02664852142334	9	Presidency
-21.091564178466797	2.1086220741271973	3	Haitian
-16.173625946044922	0.8031197190284729	3	Janeiro
-3.8408942222595215	23.558486938476562	9	Implications
17.95604705810547	-4.284183979034424	4	ECB
-7.628052234649658	-26.531780242919922	2	pervasive
24.038007736206055	-7.494397163391113	2	amplitude
27.065580368041992	2.946396827697754	8	Amps
-6.5703349113464355	-22.244173049926758	2	trajectory
4.978346347808838	-15.996553421020508	4	heirs
4.656516075134277	14.555030822753906	8	Transfers
29.46680450439453	1.0040638446807861	8	Serum
18.72991943359375	3.6877176761627197	1	Punta
-20.343210220336914	-3.316805839538574	3	Libyan
-5.050285339355469	22.85013198852539	9	Efforts
12.941515922546387	-23.94905662536621	7	Islamist
20.681846618652344	6.399252414703369	8	Discs
-22.158491134643555	29.080778121948242	1	Covington
-17.546689987182617	-23.554048538208008	7	inauguration
-19.35851287841797	3.228172779083252	3	Durban
-4.038242340087891	17.021766662597656	9	Narrative
-24.238279342651367	29.90238380432129	1	Vance
-6.7640604972839355	7.209229946136475	1	Eisenhower
34.1228141784668	-1.194553256034851	8	NICEIC
-1.0670827627182007	-20.706829071044922	2	burdens
-3.1330838203430176	-19.428129196166992	2	disruptive
-12.135948181152344	23.48118782043457	1	Buried
2.1996006965637207	17.8038387298584	1	Broward
9.614511489868164	-23.347429275512695	7	Zionist
-4.390475749969482	-29.484039306640625	7	fleeing
22.561126708984375	-7.8957319259643555	2	runoff
7.457057476043701	17.27692413330078	8	Wishlist
0.6707488298416138	-17.470861434936523	2	generalized
-20.221416473388672	19.65540885925293	10	Witnesses
-22.94000816345215	-24.156166076660156	2	strides
10.893247604370117	11.856595993041992	8	Scam
19.837106704711914	-9.627274513244629	2	hurricanes
9.51551342010498	4.96979284286499	4	Plaintiff
-17.230070114135742	21.513641357421875	9	Supporters
-12.797515869140625	-23.843881607055664	7	foes
26.572757720947266	3.415999412536621	8	Refill
-0.9675841331481934	-12.204292297363281	7	slain
-5.361515045166016	5.1626176834106445	9	Capitalism
4.693479537963867	-30.21278953552246	3	migrants
28.111745834350586	3.8719751834869385	8	LOB
-19.829788208007812	-24.959991455078125	4	reclaim
4.8029069900512695	12.281011581420898	9	Entity
-20.576499938964844	-30.755334854125977	4	affirm
-17.773664474487305	-31.404630661010742	7	outraged
-12.872700691223145	24.766542434692383	1	Traverse
6.570094585418701	33.327369689941406	0	Jaguars
12.168478012084961	12.865616798400879	8	Charged
28.59931182861328	25.827953338623047	5	QUESTION
-20.358882904052734	-28.750999450683594	4	facto
-25.18950653076172	-29.16743278503418	2	predecessors
-16.965991973876953	-30.85260009765625	7	criticizing
16.469785690307617	5.594264030456543	9	Theses
-5.4490203857421875	-31.465768814086914	7	condemnation
6.508644104003906	-3.8245668411254883	10	Reformed
12.797122955322266	10.433548927307129	1	Acre
-6.171572685241699	-30.15740966796875	7	revolt
19.81266212463379	8.16036319732666	8	Mixtape
3.1030993461608887	-24.554916381835938	7	unjust
8.494728088378906	32.09477996826172	0	interception
5.723530292510986	15.710309028625488	8	PSI
-14.634079933166504	-28.964906692504883	7	allegiance
-2.940749168395996	-13.784215927124023	7	hoax
-1.23568856716156	21.43157196044922	8	Routes
12.174383163452148	1.1107176542282104	1	officiating
6.646394729614258	-26.445070266723633	7	dictatorship
0.315915048122406	0.4652419090270996	1	Pagan
23.959392547607422	3.536095142364502	8	Bidding
17.38506317138672	-11.826483726501465	2	skeletal
-2.953648328781128	-18.039098739624023	2	medically
14.243651390075684	-0.7776844501495361	10	Gregorian
9.111639022827148	7.687957763671875	9	Zoning
5.367284297943115	-25.420358657836914	7	oppressed
-17.135988235473633	26.275358200073242	1	Seneca
-24.980588912963867	29.546607971191406	1	Grayson
-5.671701431274414	-26.509674072265625	7	agendas
24.131013870239258	5.22688627243042	8	Enclosure
31.066606521606445	21.19940757751465	5	MARY
-18.783916473388672	-1.6012033224105835	3	Colombian
30.152925491333008	20.120594024658203	5	EVENTS
-23.67075538635254	3.324798822402954	3	Angola
9.68033504486084	-7.991754055023193	10	repentance
12.402155876159668	-23.78277015686035	7	Mubarak
11.092147827148438	-21.509767532348633	2	famine
31.50421905517578	22.062854766845703	5	BEING
-6.668694972991943	-24.85289192199707	2	fostering
5.415781497955322	17.61841583251953	8	Elevation
21.015605926513672	-10.136456489562988	2	tuberculosis
-11.432883262634277	22.826709747314453	9	Tragedy
18.07308578491211	4.835392475128174	8	Samba
-15.819662094116211	28.636272430419922	1	Antoine
-2.3058407306671143	8.788270950317383	9	Secretariat
13.028472900390625	-22.267433166503906	7	austerity
-20.93126678466797	-23.988161087036133	2	stumbling
26.998764038085938	13.109313011169434	5	BET
-28.291257858276367	-30.35822868347168	9	Historically
-14.206095695495605	26.626506805419922	1	Youngstown
8.22099494934082	-19.90104866027832	7	hateful
2.5926802158355713	-18.436195373535156	4	materially
12.837428092956543	-26.227449417114258	3	Somali
8.710894584655762	-7.778935432434082	10	apostles
-11.803961753845215	-14.898876190185547	4	treasurer
13.600459098815918	8.898579597473145	8	Soc
-6.493490219116211	23.489269256591797	9	Roundtable
-8.734500885009766	-28.315643310546875	7	evils
4.116133689880371	15.804044723510742	8	Proceed
21.543312072753906	6.601856708526611	8	Optic
31.836275100708008	20.564735412597656	5	THOSE
-5.874181747436523	23.59840202331543	9	Advancement
6.352403163909912	-27.928089141845703	7	uprising
31.594451904296875	17.172483444213867	5	JESUS
-5.352664947509766	11.000778198242188	9	Journalists
2.766223669052124	31.414033889770508	0	Gator
26.036842346191406	4.125420570373535	8	Adapters
-12.665987014770508	-14.5774507522583	4	waived
14.245807647705078	0.19990061223506927	1	Friedrich
6.641239166259766	18.98238182067871	9	Celebrates
-11.630620956420898	-23.286842346191406	2	positives
8.765775680541992	-21.08689308166504	7	libertarian
0.7972005605697632	13.209986686706543	9	Voluntary
-22.887596130371094	27.071216583251953	1	Galloway
27.951202392578125	2.5159289836883545	8	ico
-2.9033212661743164	12.291349411010742	9	Voter
27.403738021850586	1.0839256048202515	1	Vineyards
20.2259521484375	-10.3728609085083	2	epilepsy
8.326061248779297	-19.429290771484375	7	homosexuals
19.93674087524414	-10.780816078186035	2	dispersion
-5.202322006225586	22.584638595581055	9	Briefing
-3.469142198562622	15.583023071289062	9	Confirmation
30.306171417236328	16.555078506469727	5	BIRTH
-0.7078396081924438	-18.649227142333984	2	intellectually
-29.100563049316406	-31.162599563598633	2	Conversely
-8.073845863342285	20.506914138793945	9	ABA
-6.958434104919434	-21.170686721801758	2	maximizing
-12.661027908325195	19.07973289489746	1	Dawkins
30.68045425415039	22.219709396362305	5	RECORD
8.408519744873047	32.58852005004883	0	Pacers
-2.1493754386901855	17.54888343811035	9	Nonprofit
-0.7805476188659668	13.915345191955566	9	Campaigns
-2.3804287910461426	15.268142700195312	9	Resolutions
21.892602920532227	-6.628992080688477	8	niggas
-8.64904499053955	-26.925708770751953	7	skepticism
-6.261014938354492	-23.490070343017578	2	complexities
-15.432530403137207	25.356443405151367	1	Ithaca
-13.419256210327148	-20.356637954711914	4	prosecute
9.874715805053711	-24.94495964050293	7	Ahmadinejad
20.286636352539062	8.272637367248535	1	Trumpet
-22.097169876098633	24.8015193939209	1	Cornelius
-19.98375129699707	-23.393230438232422	2	hurdle
12.754828453063965	12.893095970153809	8	Blackout
27.189434051513672	25.527618408203125	5	IDEA
18.681304931640625	5.862429618835449	9	Cardiac
32.453041076660156	23.977596282958984	5	WILLIAMS
-22.56637191772461	25.555294036865234	1	Samson
19.617307662963867	7.50661039352417	8	Meters
1.9460411071777344	15.67687702178955	9	Educator
-20.146024703979492	-2.7525992393493652	3	Darfur
0.6235616207122803	-26.09869384765625	7	intimidation
8.172226905822754	-18.161846160888672	2	heterosexual
-4.952640533447266	23.55385971069336	9	Initiatives
-19.2146053314209	26.462642669677734	1	Barrow
5.27817440032959	16.220643997192383	8	APC
0.08230744302272797	-5.470169544219971	10	Catholicism
14.381976127624512	10.867258071899414	1	Callaway
-23.29273223876953	-23.990442276000977	2	tackled
24.104032516479492	-7.348066806793213	2	anemia
17.256040573120117	7.350623607635498	8	RMS
-5.0738525390625	-19.019784927368164	2	communicates
-4.187315940856934	10.025077819824219	9	Electoral
-9.8583984375	26.303258895874023	8	Redirected
-25.309974670410156	30.73930549621582	1	Greer
