x	y	effect_size
-25.221115112304688	-15.477559089660645	0.779294115
20.967529296875	30.8174991607666	1.290139284
23.338430404663086	-14.497995376586914	1.190290941
37.65596389770508	9.873019218444824	1.461553372
-0.7739613056182861	11.86927604675293	1.025194258
-12.161055564880371	-27.01830291748047	1.069366786
2.787468910217285	9.777667999267578	0.913606368
-9.298633575439453	-22.39117431640625	1.162191753
-9.925984382629395	11.11219310760498	0.925367316
0.5885294079780579	3.034818649291992	1.166846333
-17.740915298461914	32.06584167480469	1.33894702
-18.54930305480957	-11.440900802612305	1.278922963
27.77497100830078	2.6969621181488037	1.044329537
40.53864669799805	23.940059661865234	1.177464988
-6.658105850219727	-12.337343215942383	1.176395804
-8.018369674682617	2.8958475589752197	1.259075453
-14.129023551940918	-9.392501831054688	1.017963976
-12.084346771240234	-7.559324741363525	0.942806137
-9.632158279418945	-17.763439178466797	1.141518705
-24.573579788208008	-1.2432957887649536	1.064566479
40.086666107177734	23.57653045654297	1.138182918
33.89771270751953	-9.135927200317383	1.098482771
20.218780517578125	-6.005831718444824	1.063816856
24.06883430480957	-8.694766998291016	1.070164486
20.87629508972168	30.57647132873535	1.184696193
-6.93866491317749	-17.599994659423828	0.979463282
-16.31084632873535	-15.329519271850586	0.614792951
-18.32194709777832	-6.899038791656494	0.98974126
-5.949282646179199	31.4451847076416	1.121054758
-20.415739059448242	11.07878589630127	1.108288306
-31.609115600585938	-4.960565567016602	1.295834205
-18.14602279663086	18.5706844329834	0.756178656
-38.869956970214844	-6.498382568359375	0.954234904
-16.933185577392578	-11.239676475524902	1.074973868
-24.790328979492188	-12.780508995056152	0.870534642
0.48056668043136597	-30.70318603515625	1.242389756
-18.483051300048828	27.007183074951172	0.746432038
-18.00519371032715	14.7560453414917	1.040021064
-13.351916313171387	17.312761306762695	0.790531159
-21.775148391723633	15.686156272888184	0.678773706
-14.300861358642578	-20.58768081665039	0.825732183
40.91791534423828	-5.195522308349609	0.512117339
-31.625337600708008	-4.995955944061279	1.167392998
13.835792541503906	-1.606462001800537	0.949035785
-7.9176459312438965	36.624656677246094	0.735815161
-5.972647190093994	13.166131973266602	1.112102057
-19.397708892822266	-3.6564929485321045	0.788504044
32.095603942871094	3.5382487773895264	0.956846591
-11.641239166259766	17.113683700561523	0.879071984
37.84239959716797	-1.2441601753234863	0.884665384
1.2481706142425537	-29.5654296875	1.073345767
-26.33278465270996	-13.112421989440918	1.019567265
-4.318381309509277	3.910001039505005	1.159710105
-28.5056209564209	-14.981170654296875	0.167177399
3.4110007286071777	-34.95458984375	0.789466897
-6.646726131439209	0.5181309580802917	1.139083122
12.682928085327148	-8.92187213897705	1.005794042
-24.03753662109375	-3.5506820678710938	1.099181254
11.935303688049316	-8.683592796325684	0.849502261
-17.73345375061035	12.574300765991211	0.994273983
-14.1893310546875	5.899866104125977	0.670263043
12.703557968139648	7.667351245880127	1.015076605
-10.398946762084961	-6.20700216293335	0.893479916
-13.717718124389648	-17.78407859802246	1.110135243
-10.667412757873535	11.380152702331543	0.94718581
-13.016590118408203	34.14654541015625	0.613536455
5.21823263168335	-5.54260778427124	1.210266239
-39.437355041503906	6.528549671173096	0.370589624
-13.025912284851074	12.803321838378906	0.6647499
-22.55217170715332	1.3401451110839844	0.567607673
-19.164709091186523	22.066532135009766	0.981675964
19.92548179626465	-6.302578926086426	0.990894983
22.065582275390625	2.308276414871216	1.299956733
-14.684821128845215	8.30447006225586	0.81927654
17.986549377441406	-10.550887107849121	0.921339509
34.4581184387207	-3.2368147373199463	1.020965662
-14.32802963256836	-10.881250381469727	0.783775886
-11.514001846313477	21.28957176208496	0.873412102
-19.431964874267578	21.99460220336914	1.038737609
-16.205286026000977	26.194128036499023	1.254986826
1.7282795906066895	-33.43460464477539	1.034500665
-19.458715438842773	-25.051576614379883	1.195246789
7.046523571014404	-24.103116989135742	0.868047481
3.2607781887054443	12.825115203857422	0.922443421
-0.033134911209344864	25.211044311523438	0.932406669
6.732320785522461	10.074638366699219	1.205408156
-9.492740631103516	-15.653350830078125	0.965361578
8.187300682067871	-19.2970027923584	1.194198039
16.330698013305664	31.149452209472656	1.10481959
-6.400336742401123	1.9681177139282227	1.15678925
14.588410377502441	-22.11064910888672	0.864971219
3.585616111755371	-7.381803512573242	1.092030725
1.6357057094573975	9.34294319152832	0.965908441
45.26839828491211	13.598511695861816	1.21540662
20.304014205932617	-20.84299659729004	0.929527136
9.872090339660645	-2.050208568572998	0.992252127
-15.506752967834473	13.392935752868652	0.695124803
1.8561224937438965	9.366854667663574	0.918182919
-20.081369400024414	-21.98305892944336	0.797547736
5.163595676422119	-17.84377670288086	1.284480876
-11.434991836547852	-15.958561897277832	0.903761401
-15.520232200622559	9.869254112243652	1.001023994
-17.990461349487305	-19.941919326782227	0.084170956
0.7879583835601807	-10.344743728637695	1.312779756
13.646023750305176	14.339567184448242	1.004674147
20.840158462524414	0.02214827947318554	1.353458843
-2.831885814666748	22.44823455810547	0.938603009
-12.664668083190918	-21.964920043945312	0.832550875
8.802783966064453	-32.96641540527344	1.286141375
31.580232620239258	-1.6332361698150635	1.256030191
-7.891097068786621	21.064956665039062	0.782743435
19.742212295532227	18.70222282409668	1.103667726
13.271448135375977	7.490808963775635	1.16500994
-12.266961097717285	-16.19529914855957	0.813195299
-4.285375118255615	-21.1634578704834	0.863644426
1.1406313180923462	-36.11650848388672	0.903224086
22.576152801513672	25.63819694519043	0.791560685
-14.065610885620117	-15.792192459106445	0.966137646
-9.59296989440918	28.82342529296875	0.782946259
-10.249220848083496	-7.855802536010742	0.79348547
-0.9393826723098755	1.89895761013031	1.100218625
40.78045654296875	22.28742218017578	1.047836866
19.85765266418457	-16.15704345703125	1.16989118
-28.34636878967285	20.303491592407227	0.720569979
16.580562591552734	2.402711868286133	-0.563851656
9.267041206359863	-1.5860284566879272	1.103334331
-4.781249046325684	-13.1532621383667	0.874170277
27.74123764038086	17.36246109008789	0.861035599
16.580219268798828	2.4017560482025146	-0.408829613
-9.436966896057129	-13.498364448547363	1.182709898
9.11556625366211	-6.693772315979004	0.7313666
-10.060704231262207	13.540575981140137	0.864696214
0.35572031140327454	13.943384170532227	1.069980007
13.792186737060547	6.664671897888184	1.116948156
7.820885181427002	-29.02992820739746	1.280475892
-10.84717082977295	4.611633777618408	0.932473264
-12.76855754852295	1.4559001922607422	1.129072939
5.590212821960449	14.593755722045898	0.923307869
32.821250915527344	-15.91451644897461	0.873653611
-14.386990547180176	15.922910690307617	0.89641462
-24.948766708374023	-4.921952247619629	0.795521998
-4.758929252624512	-15.618672370910645	1.208835103
34.35185623168945	-10.056766510009766	1.063164117
8.175189018249512	-0.7051007747650146	0.989365508
-12.626791000366211	6.3306684494018555	0.909813931
6.366420269012451	14.46606731414795	1.141984784
40.33907699584961	-5.602042198181152	0.482495393
-21.69352912902832	4.212583541870117	0.707008446
-14.139615058898926	-5.170456886291504	0.909308965
-13.968064308166504	-40.80533218383789	0.983852939
26.76698875427246	27.45526695251465	0.767890242
29.049680709838867	28.397069931030273	1.295289486
-20.774662017822266	6.976569652557373	0.843380334
-5.574139595031738	-6.283328533172607	0.893208015
8.178898811340332	-19.301664352416992	1.219169376
-30.60016441345215	6.830956935882568	0.521311036
18.397512435913086	0.061240341514348984	1.111737019
3.3592445850372314	14.193398475646973	0.951592125
-6.4411396980285645	8.937823295593262	0.88331824
41.595428466796875	4.3188395500183105	1.385814283
-2.3838961124420166	18.575931549072266	0.831022079
19.42301368713379	-22.201669692993164	0.928530266
-38.205543518066406	7.700744152069092	0.571112714
18.42173194885254	15.353750228881836	0.688036668
-14.825851440429688	-24.836030960083008	0.657544642
1.0390795469284058	-1.3637011051177979	1.058218296
-1.9900213479995728	-21.7871150970459	0.677911248
-8.30856704711914	-26.63294219970703	0.813882281
40.836204528808594	4.11222505569458	1.490664721
-5.308033466339111	-19.43669891357422	0.682925109
27.92254638671875	18.322364807128906	0.203589123
11.631850242614746	-7.3708295822143555	1.206744763
10.07647705078125	-2.2050750255584717	1.124327161
-7.5200581550598145	-33.17679214477539	1.100768806
-30.96890640258789	-26.472145080566406	0.804327597
-12.98227596282959	-2.517293930053711	0.910167006
4.690114498138428	40.851741790771484	0.910443183
-14.001082420349121	-40.803009033203125	1.109148595
17.00687026977539	10.351091384887695	1.230608882
-22.138452529907227	10.457891464233398	1.114805453
11.088393211364746	-29.771299362182617	1.202934166
14.687312126159668	6.028611660003662	1.03840022
32.06021499633789	1.2601064443588257	0.893386143
0.47200071811676025	-16.53624725341797	0.981948359
-7.014374256134033	4.51312780380249	0.984816193
3.5511128902435303	-2.3351638317108154	1.157248533
0.4013903737068176	-16.710124969482422	0.965714973
-11.647676467895508	-11.511839866638184	0.679149681
45.922813415527344	13.552454948425293	1.241015414
25.801105499267578	9.336504936218262	1.003934237
-9.758079528808594	17.604228973388672	0.746219562
40.89098358154297	-5.175893306732178	0.427812538
-2.651667594909668	5.271980285644531	1.196838216
28.719554901123047	-0.5692304372787476	1.119770018
29.919755935668945	-3.2799766063690186	1.013124216
26.722183227539062	17.613664627075195	0.497989393
27.998947143554688	7.3671345710754395	1.114126451
10.267858505249023	28.754735946655273	1.363181097
-18.630207061767578	0.8153113126754761	0.815756359
-18.15678596496582	24.561359405517578	0.84484833
4.432953357696533	-19.218679428100586	0.935269799
0.992802619934082	15.3976411819458	1.250426651
-26.377912521362305	-15.966304779052734	0.714094585
-3.5109074115753174	-6.345094680786133	1.004587048
-6.658684730529785	22.324087142944336	1.115025441
32.78388214111328	-0.2479359209537506	0.934918529
-21.380046844482422	-12.489163398742676	1.13503934
-12.444730758666992	-38.98311233520508	0.980788
-35.682456970214844	14.439201354980469	1.183658907
-39.14595031738281	0.0019316906109452248	1.168846632
-16.250041961669922	-0.37273329496383667	1.067284733
19.990129470825195	22.06849479675293	0.853365896
3.467974901199341	-15.12783145904541	0.832768676
41.14234924316406	22.941635131835938	1.061416766
6.662713050842285	15.679158210754395	0.950612836
21.497373580932617	21.53788948059082	1.497684592
-23.168596267700195	12.940174102783203	0.919377431
-1.6140871047973633	-18.509275436401367	0.868788901
-15.75680923461914	-27.51564598083496	0.660314346
-16.56861114501953	26.789405822753906	1.365021547
-10.169881820678711	-16.898847579956055	0.898740337
-7.540587902069092	-4.121916770935059	0.935160691
-5.9472479820251465	31.447315216064453	0.879589206
-14.223906517028809	29.36979866027832	0.724559305
-18.501855850219727	11.497483253479004	0.808803759
-10.790851593017578	-19.641084671020508	0.731837057
41.42749786376953	22.382238388061523	0.986180448
-27.490060806274414	18.481983184814453	0.752665327
20.708921432495117	28.66460609436035	0.814911452
28.407970428466797	-9.418203353881836	1.284479478
-28.426105499267578	-28.681772232055664	1.210697384
-4.271392822265625	-28.54404640197754	0.719905263
41.542423248291016	22.99439811706543	1.052003021
-10.932820320129395	-15.612977027893066	0.856542149
-26.13104248046875	-16.831331253051758	0.645363443
11.795000076293945	38.08436584472656	0.85925331
-27.449758529663086	1.918756127357483	0.989461168
-25.65093994140625	-32.662933349609375	0.362368498
-8.832332611083984	-27.756607055664062	1.011613393
-15.493756294250488	-18.386186599731445	0.764518477
23.311050415039062	4.862105846405029	0.942309471
25.644453048706055	3.963092803955078	1.068887752
8.984807014465332	-6.717499732971191	0.615184093
11.029937744140625	-32.5156364440918	1.015087405
-11.584907531738281	20.35611343383789	0.840077816
14.6918363571167	-14.291558265686035	1.034889606
15.058282852172852	-1.5259758234024048	0.734819502
-3.4865124225616455	9.910038948059082	1.072372192
-25.180368423461914	14.43777084350586	1.181136274
2.070674180984497	19.375974655151367	1.072052366
-3.9151079654693604	13.120137214660645	0.867398498
-23.876140594482422	32.751121520996094	1.215777122
-10.733850479125977	14.813036918640137	1.023639608
-34.74616241455078	16.57097625732422	1.034028105
15.547124862670898	31.907047271728516	1.358415033
-24.64016342163086	-4.536144733428955	0.873554592
15.852319717407227	-22.1661376953125	1.203884125
26.593435287475586	-7.900722503662109	1.26850787
2.926126003265381	-10.223313331604004	0.874553831
33.27341842651367	14.987691879272461	1.212603363
34.996273040771484	8.254319190979004	1.26843808
-0.3571759760379791	-33.90085220336914	1.036353222
-2.1673333644866943	0.46126851439476013	1.214378929
12.338035583496094	-17.228748321533203	1.284834481
-14.376835823059082	19.581382751464844	1.052105102
0.5795992016792297	-17.642959594726562	1.074243071
33.53290557861328	-9.184654235839844	1.022100412
-5.061291217803955	-22.992069244384766	0.865091661
-7.474349498748779	-20.475704193115234	0.801311246
10.132912635803223	28.809301376342773	1.018032601
-2.4286224842071533	-16.131223678588867	0.820273932
30.346179962158203	-1.3211556673049927	1.284776847
23.69103240966797	0.9649535417556763	1.157010576
-2.549795627593994	-6.339212894439697	0.81045559
-2.0411412715911865	9.567817687988281	1.115051607
-32.23045349121094	2.8952717781066895	0.842136909
-6.191287040710449	-9.973106384277344	0.809206485
-30.957815170288086	8.257125854492188	0.48911676
16.339773178100586	-14.200359344482422	1.020796626
14.22872543334961	25.36325454711914	0.661442789
-8.248688697814941	5.6559157371521	0.843613264
-32.41841506958008	-23.73077392578125	0.880447369
-15.31576156616211	-18.39205551147461	0.988429747
-25.754711151123047	12.089863777160645	0.88993368
14.584678649902344	-29.4581298828125	1.210876026
13.44940185546875	24.928247451782227	0.866504781
-33.43008041381836	0.03557684272527695	0.926136718
-16.04509925842285	8.095483779907227	0.811869416
28.101879119873047	-2.8685007095336914	1.092330573
-22.772592544555664	-7.932318210601807	1.226328176
-6.73267936706543	23.9544734954834	1.345206271
-27.9248104095459	20.460065841674805	0.816799795
20.882020950317383	-10.935996055603027	1.078024551
-25.319072723388672	7.983871936798096	0.754696422
15.833884239196777	20.34162139892578	0.797918081
-18.56635093688965	-21.669261932373047	1.004555099
-20.79974937438965	20.258296966552734	0.907164034
45.89533996582031	12.600747108459473	1.21621332
0.2743836045265198	-32.79693603515625	1.058914005
-37.765682220458984	7.701906681060791	0.596614993
-36.23063659667969	-23.476722717285156	1.110059633
18.62604331970215	-14.138976097106934	1.188460668
19.60248374938965	4.929756164550781	1.125451334
-9.739215850830078	9.819382667541504	0.853441368
2.199885129928589	-4.392448425292969	1.196821521
18.715301513671875	-8.713451385498047	1.38548675
-2.495436668395996	-3.3246800899505615	1.058259978
7.093239784240723	-33.75334167480469	0.723335011
0.18507423996925354	-7.831422328948975	0.858836506
2.8335063457489014	2.6291685104370117	1.265290218
-20.053409576416016	-0.6372493505477905	0.630969078
-34.785213470458984	16.750181198120117	0.949912238
38.16953659057617	-14.27663516998291	1.385963309
-10.024308204650879	-8.65408992767334	1.009879064
22.190185546875	28.579044342041016	1.11987581
-17.962120056152344	-6.32693338394165	0.989954376
12.328314781188965	6.459105014801025	0.888047197
28.463525772094727	2.070127010345459	1.12506618
8.329504013061523	-23.810565948486328	0.690733109
-16.720294952392578	22.2587947845459	0.688416178
-9.593339920043945	28.83043670654297	0.77605139
17.802146911621094	6.2755303382873535	1.321790343
-5.479149341583252	17.615140914916992	1.006418892
-8.917008399963379	9.090970993041992	0.906296474
-25.998600006103516	-16.9902286529541	0.849451324
12.354317665100098	14.449849128723145	0.528970925
-1.829012393951416	12.256451606750488	0.893128403
-26.70387840270996	-13.938640594482422	0.740178202
0.44716399908065796	2.9041144847869873	1.004124399
-6.223720550537109	15.179282188415527	0.837788107
-15.844449043273926	-8.44675350189209	0.719812096
3.717327356338501	-2.1503212451934814	1.094824188
-15.199325561523438	-3.3788232803344727	1.038309696
-17.53447151184082	-22.971752166748047	-0.129409603
-25.001197814941406	17.3985538482666	0.883947278
-16.611513137817383	4.579828262329102	0.938232294
-9.44586181640625	3.901545763015747	1.102284859
-4.713293552398682	-10.77572250366211	1.125018647
11.308424949645996	-7.216697692871094	0.874155252
-4.875765800476074	5.452468395233154	0.993102836
46.334808349609375	13.09775447845459	1.209379697
-26.236360549926758	27.488304138183594	0.61568435
-10.068314552307129	-42.15888977050781	1.104429724
46.96406555175781	12.753162384033203	1.455333231
23.62691879272461	-0.4673788845539093	0.858627725
-5.4579033851623535	-9.981250762939453	0.934998541
36.962928771972656	6.4448981285095215	1.337984258
-0.9419342279434204	35.17056655883789	0.744790724
28.939428329467773	19.53126335144043	-0.18614371
-17.158205032348633	-4.698387145996094	1.094957795
-1.2126917839050293	15.211706161499023	1.032527149
16.052988052368164	-10.060537338256836	1.151524059
-1.8699603080749512	-6.695878982543945	1.101276505
18.252601623535156	-4.528903484344482	0.800168689
-24.098188400268555	33.31813049316406	0.978445776
-5.809378147125244	6.500009536743164	0.870343155
11.942384719848633	9.076671600341797	0.888667255
25.795732498168945	30.69185447692871	1.001796191
17.757732391357422	16.476972579956055	1.060775666
-27.926057815551758	-3.302250623703003	0.785657365
-20.345640182495117	2.529710054397583	0.889275568
-2.2964258193969727	7.335179805755615	1.075391243
-36.99281692504883	-25.1312255859375	-0.216159495
47.02426528930664	13.641459465026855	1.245321541
-0.9663547873497009	34.50395202636719	0.95240211
-14.367615699768066	11.420443534851074	0.94406113
1.8698209524154663	27.838096618652344	1.059919451
-40.030792236328125	-7.489320755004883	1.183016844
46.10219955444336	14.211668014526367	1.251722948
-8.6802396774292	-9.745747566223145	0.796045338
-34.02664566040039	-1.0530848503112793	0.958741393
-4.256808280944824	-28.549734115600586	0.354787985
23.363908767700195	-14.4857177734375	1.015280832
-6.70479679107666	-7.473413944244385	0.844562846
7.817253112792969	-29.018550872802734	1.295590677
3.953907012939453	-31.10435676574707	0.890425381
5.0262956619262695	-24.60610008239746	1.194349506
-23.237163543701172	17.782743453979492	0.811336985
21.262189865112305	28.5434627532959	0.220624815
19.926971435546875	9.906173706054688	1.311445422
27.938512802124023	15.937344551086426	0.853613175
36.205928802490234	10.730204582214355	1.294560723
-35.586673736572266	-23.459331512451172	0.850458394
-3.7626025676727295	-8.440888404846191	0.915378375
33.52789306640625	-20.818361282348633	1.185177227
1.5516700744628906	18.730344772338867	0.756849779
-5.3722968101501465	-23.39438819885254	0.894244163
-4.437051296234131	20.037841796875	0.657015508
25.13325309753418	7.179553031921387	1.246925621
24.5705623626709	-24.108043670654297	0.224942012
-6.672372341156006	-18.878173828125	0.90534829
-23.2086181640625	24.22715187072754	1.032840552
-26.68683433532715	-8.417133331298828	0.756796041
27.30937957763672	5.397157669067383	1.108518418
-2.1223487854003906	-13.416261672973633	0.911753116
32.372989654541016	-1.8510544300079346	0.993737733
-5.809162139892578	1.961053490638733	1.233670881
4.5353779792785645	-19.212358474731445	0.900953422
-2.2831380367279053	13.18915843963623	0.765169724
46.67328643798828	14.046365737915039	1.211784811
-32.48711013793945	-12.681114196777344	1.005590485
