x	y	effect_size
24.19215965270996	10.274036407470703	1.0573109778434266
-8.666733741760254	3.7906572818756104	1.0252204628904489
-29.071971893310547	12.867945671081543	1.171923360288038
-5.971267223358154	23.158084869384766	1.0317479711335515
2.356818437576294	-10.366253852844238	0.9029728273335996
13.694901466369629	26.94076156616211	-0.2150559279140386
-19.9569091796875	-0.4804728329181671	0.7145386816711126
-43.11199951171875	-10.709928512573242	1.384053883077864
-33.660037994384766	24.875577926635742	1.014965063999435
-4.01788330078125	47.03826904296875	1.0073293712498894
-3.1178343296051025	-14.340371131896973	1.001903068893632
7.129063129425049	24.997377395629883	1.1613056978898988
-34.56190490722656	-12.120583534240723	0.6059176064580545
14.730426788330078	31.582351684570312	0.5143193630272607
3.4542648792266846	-29.04156494140625	1.0622478206367258
-7.395335674285889	-61.849632263183594	0.9100107801398104
-4.025351047515869	47.08552932739258	1.0073293712498894
9.808465003967285	-20.261770248413086	0.766585757295859
-22.031089782714844	-44.13440704345703	1.0867102110740348
-8.452935218811035	-45.40041732788086	0.9993140952189722
4.09861946105957	32.63370895385742	0.5499134803346806
-32.4082145690918	14.791152954101562	1.274872688024491
-3.8501193523406982	-50.82416534423828	1.2036883088863355
-35.997249603271484	-3.2314910888671875	0.5920470073222333
-13.357952117919922	8.801563262939453	1.1562898884973
0.6654981374740601	35.43825149536133	0.6643456629558365
-2.0402214527130127	5.374735355377197	1.1435332844498225
17.537477493286133	-51.39241409301758	1.146578584541696
11.129921913146973	-16.55913543701172	1.008783218060341
-23.539642333984375	45.17522048950195	0.7612462036254548
35.514286041259766	6.121914386749268	1.0047831165357857
-9.543278694152832	-20.984331130981445	1.0175900891265142
31.33016586303711	25.206735610961914	0.2338205356880428
32.48362350463867	-15.325475692749023	1.0585478469412066
-4.5726318359375	3.824742317199707	1.1311533356330954
-26.6324405670166	11.197415351867676	0.954345377757836
-18.297435760498047	21.70159912109375	0.6596284890301785
8.867307662963867	-39.07313537597656	1.0674704210532406
-32.294769287109375	-13.435473442077637	0.6952012185749953
14.985273361206055	-28.45395851135254	1.0296530550820435
27.14497184753418	-20.566394805908203	1.119278313745325
13.48967456817627	10.811673164367676	0.6769626715306073
-39.50696563720703	36.931129455566406	1.1277792162889826
9.625157356262207	10.301962852478027	0.9170999751606996
-9.73642635345459	16.90268898010254	1.080478593414932
18.48085594177246	39.01178741455078	0.7786490799804625
-13.834712982177734	-20.750751495361328	1.1650743749904984
2.946279525756836	-10.086322784423828	0.985498131794107
-20.512359619140625	-20.4160213470459	1.1132770740063362
3.4239819049835205	-18.958147048950195	1.0549199394731197
-40.624977111816406	-3.494293689727783	0.7096512462367718
18.685041427612305	20.210527420043945	0.1090089008729213
-8.68770694732666	-22.160999298095703	0.9536123832578274
36.10275650024414	-17.427305221557617	0.5578707363798573
-0.8832144141197205	-47.90928649902344	1.250917576486943
-22.494918823242188	19.721433639526367	0.9170841774740034
-25.2285213470459	28.284332275390625	1.1223120345957576
25.014802932739258	-41.22486877441406	0.5872745735709576
-2.3799972534179688	-22.685009002685547	0.9219365910269256
-26.705549240112305	7.934483051300049	1.287993704515818
24.535505294799805	11.492498397827148	0.8634497439137739
28.216083526611328	-11.066230773925781	0.9700672895188318
-33.590579986572266	41.11761474609375	0.5283975670773321
38.45650100708008	33.35465621948242	1.2443264363259143
-16.654781341552734	30.43697738647461	1.196653115804139
-6.0701904296875	-10.52330493927002	1.1318641697014342
28.991641998291016	7.1888041496276855	1.0127049430261417
-40.2204704284668	24.40740394592285	0.7207389030200195
-4.806461334228516	13.464920043945312	1.0676746766773015
0.5314067602157593	24.527189254760742	1.0641687184911215
38.332767486572266	-11.412400245666504	1.0270070154166095
41.496131896972656	6.829245090484619	0.8432704098031054
-4.614923000335693	28.762733459472656	1.0286298420474338
17.631195068359375	4.7162981033325195	1.062229907003655
9.071816444396973	-30.53533363342285	1.166303370580622
-4.383319854736328	53.78190994262695	0.7889482874863251
-0.898849368095398	23.151777267456055	0.6806159435174811
-16.68613052368164	1.2658025026321411	0.9340941671271497
21.929363250732422	-28.57706069946289	0.6418113288734701
7.567966938018799	-32.22322082519531	0.992065666737275
20.575763702392578	-34.23868942260742	1.04064027323569
-23.11635971069336	7.3059163093566895	1.0396276946299718
-5.2550740242004395	53.87846374511719	1.0693427774216795
-12.015761375427246	-9.28380012512207	1.0031050312971612
32.02701187133789	11.203198432922363	0.9774102575660136
6.971787929534912	-2.8021352291107178	0.8212755183774786
18.569705963134766	44.085052490234375	1.1929331292317495
-7.0226335525512695	-47.84981918334961	0.9900341501764912
27.467954635620117	-42.023807525634766	0.8055816787567733
11.57918930053711	-43.236595153808594	0.9826076214832272
-32.432071685791016	0.6154600381851196	0.920043879808228
-19.38239288330078	-6.186192989349365	1.1227656080187174
-30.74449348449707	-17.99822425842285	0.9844210919049398
33.702598571777344	-36.08464431762695	0.8418302167631992
2.5905346870422363	15.646448135375977	0.645357512179684
-21.084667205810547	5.646212100982666	1.073692191397314
-28.948366165161133	39.36976623535156	0.9961096149312568
-10.206000328063965	10.990632057189941	1.0543111635208504
-4.05367374420166	39.03469467163086	0.5306186096829575
-41.438228607177734	5.053822040557861	0.698013709549109
36.9275016784668	-34.7167854309082	0.9560251850471242
6.791048526763916	33.943904876708984	0.4865778791597933
-52.735939025878906	5.0785136222839355	0.8552248688313009
20.93928337097168	26.220733642578125	0.639570997123149
-30.309877395629883	-18.333614349365234	0.5761480211039858
-8.972628593444824	8.889328002929688	0.8848303790809107
-25.31344223022461	1.6484874486923218	1.099320098000803
21.16973876953125	8.741009712219238	1.1465293054045589
-15.122791290283203	-37.1652717590332	1.0745970348071472
5.190584659576416	-23.099565505981445	1.0325924354748477
28.084081649780273	-21.810617446899414	0.923727302805688
-14.03779125213623	-33.55515670776367	0.591520170426765
-14.811967849731445	2.4742002487182617	1.0875580072102824
-19.581317901611328	-29.216367721557617	0.9863461764878336
26.585681915283203	-17.996992111206055	0.9850252069057784
-4.265579700469971	-51.63844680786133	0.778607199193288
-33.28721618652344	38.739871978759766	0.9239582979917677
8.628689765930176	-36.144859313964844	1.083273275514152
-9.371892929077148	29.01872444152832	0.7316987523163404
46.18404769897461	-7.365867614746094	0.9770265534264888
-6.3846917152404785	1.2354997396469116	1.25124088512529
-1.374668002128601	27.304954528808594	0.8122008175776144
13.352720260620117	-12.71670150756836	0.7760897548868774
-3.734205961227417	5.422483444213867	1.2833815809150992
15.994479179382324	-7.662814617156982	0.8732483569227327
-23.487428665161133	-17.08585548400879	0.7437557599412193
32.793827056884766	-18.20305061340332	1.1439310956216735
23.64034080505371	-2.7059667110443115	0.6234302061819773
-1.2375415563583374	-29.0211124420166	1.182840919306201
22.87687110900879	27.446346282958984	0.7032689094384478
23.68840217590332	17.11892318725586	0.8495650008515309
18.62126350402832	-22.635334014892578	0.9742407022215476
6.491504669189453	34.61967468261719	0.6004888064734271
32.036643981933594	11.204580307006836	0.9774102575660136
-20.328840255737305	-5.684865474700928	1.1332007738334466
5.84529972076416	21.552749633789062	1.1804982579468173
-36.77360534667969	11.93513011932373	1.1046008522181665
8.985189437866211	12.267678260803223	0.7354818338644956
25.2347469329834	-29.466018676757812	0.4263588662697622
43.81828689575195	-17.14436912536621	1.02480171729585
25.281564712524414	-44.030555725097656	1.2152192281186904
-9.699426651000977	31.425634384155273	0.9483217015386196
-37.160888671875	34.52429962158203	1.0209477808075034
-25.339359283447266	-12.6705322265625	1.2841549545611612
-47.48759841918945	29.46668815612793	1.184364343968522
17.188257217407227	-53.06833267211914	1.0420076144351575
7.073974132537842	49.01792907714844	0.4498033541451144
-45.53962326049805	-19.140146255493164	0.6858744050524883
21.179012298583984	-34.147621154785156	0.9975439288042022
-44.766361236572266	-5.657416343688965	0.8502560541932964
16.332958221435547	44.77928924560547	0.7823093313012338
14.131326675415039	-39.90571975708008	1.123791771390298
-12.524176597595215	20.950660705566406	0.9746820095925556
-34.510196685791016	22.637537002563477	0.7641060460490234
37.417625427246094	-1.1937227249145508	0.7258922179403888
9.687950134277344	65.17670440673828	0.8892081979877152
-18.73982810974121	30.307809829711914	1.2552926035468424
-0.762006938457489	0.2142971307039261	1.015343760393419
17.636804580688477	10.239051818847656	0.6699520531319981
37.438636779785156	-0.7283084392547607	0.6904456308154406
-40.54529571533203	25.426916122436523	0.5674417201042904
-26.576963424682617	25.22833824157715	1.151027323316532
16.617389678955078	-34.2138671875	0.3670558467180544
-7.806920528411865	6.715824604034424	0.9249143097856724
6.513508319854736	-10.354721069335938	0.863998435123786
-32.2316780090332	-8.520730018615723	0.9361694143297236
-30.350725173950195	-4.083453178405762	1.2414210402613766
-3.0154869556427	-35.432437896728516	1.132414392865822
-1.5269243717193604	43.8109016418457	1.1460519033229195
-21.059860229492188	1.394850730895996	0.5009446834278675
-41.35318374633789	33.046669006347656	0.8574347743464249
23.375089645385742	-28.176563262939453	0.8461577599702957
-3.890408515930176	-60.292476654052734	0.9428840343474736
-16.94091796875	17.40036392211914	0.8764152781480812
-2.7149338722229004	4.537286758422852	1.2740404624015131
-17.562822341918945	-25.417003631591797	0.8600105022869631
26.97314453125	-11.667460441589355	0.9313270067584972
-41.62909698486328	34.19450378417969	0.9826865641539316
17.407625198364258	46.44062805175781	0.9177810159963964
-10.834758758544922	4.123804569244385	1.1868322235268032
-4.660122394561768	9.901517868041992	0.7490248325909725
15.471867561340332	-40.98899459838867	0.8593930346900782
41.80792999267578	-3.0439229011535645	1.0731111352104914
-3.5986201763153076	55.16419219970703	0.7128918844299349
-14.532235145568848	24.20561981201172	1.0923513940286442
11.726923942565918	20.848329544067383	0.8576441863594345
12.6990966796875	43.274391174316406	-0.0475988125836869
0.3852483332157135	-1.1480391025543213	1.0286800379112468
29.0052433013916	15.658838272094727	1.072566301186363
32.808895111083984	23.880300521850586	0.3082436809842358
13.95588207244873	43.57914352416992	-0.2050603412568691
-1.9190298318862915	-15.031729698181152	0.9571953088693288
15.707524299621582	-1.685594081878662	1.3279437173093664
11.781306266784668	-30.331924438476562	1.0201637593931063
21.558849334716797	-23.811891555786133	0.8806527602080172
-2.9932901859283447	6.7295403480529785	1.0088013973583425
-48.01553726196289	12.077133178710938	0.9965520295033016
32.06967544555664	3.026416778564453	1.1079900156269025
-27.302419662475586	-40.50625228881836	0.9304363427260306
15.267401695251465	-55.34223175048828	0.9368768575158536
-2.244324207305908	15.366369247436523	0.6884905352923988
-13.745367050170898	-15.382155418395996	0.6247179202817937
-26.989431381225586	44.56633758544922	0.7351594800254212
-19.047060012817383	-24.69868278503418	1.1500564693757984
-11.694887161254883	-10.829422950744629	0.9867794790378592
-0.13436518609523773	-1.653975009918213	0.9984705101937718
38.15672302246094	15.270013809204102	0.9360337594240722
15.64599609375	-56.628089904785156	1.1597359474897075
24.799718856811523	24.833480834960938	0.784803215762907
18.696107864379883	21.0645809173584	0.7244880378327399
13.068546295166016	-34.79269027709961	1.052922270209523
-40.34093475341797	0.505508303642273	0.7686205415571544
34.833221435546875	31.533960342407227	0.4730925937223809
4.156953811645508	31.22399139404297	1.1044777321361623
28.4251708984375	7.562182903289795	1.023648156553387
9.92214298248291	-22.973636627197266	0.7969431315366796
-44.76634216308594	-5.493390083312988	0.9456686009221692
7.637054920196533	13.006146430969238	0.7348200170692901
-23.485416412353516	-17.089786529541016	0.7437557599412193
15.051164627075195	-54.72216033935547	1.1141857132354986
25.04389190673828	-20.017192840576172	0.8171220435849907
5.348625659942627	-17.174667358398438	1.152333484869838
11.714555740356445	-48.364356994628906	1.2163962912037007
-17.991878509521484	34.23432922363281	0.8243208319849025
20.931812286376953	26.22545623779297	0.639570997123149
-18.190391540527344	16.164072036743164	0.7078782660867313
-37.47486877441406	24.941083908081055	0.680341608465776
13.416545867919922	-17.52399444580078	0.9202804141054018
-23.009000778198242	-43.92903137207031	1.2350234805027664
-38.30449676513672	18.552310943603516	1.2676302522900118
6.302109718322754	-17.179147720336914	1.061255038449148
-14.605011940002441	-48.25667953491211	0.6261106223787547
29.88076400756836	22.773393630981445	0.8722749059739505
18.614303588867188	-2.5246784687042236	1.404786806068883
-0.45588597655296326	-0.49163052439689636	0.9206935059646972
-24.306182861328125	14.883391380310059	0.9861087345140888
-37.47837829589844	-15.732780456542969	0.6958997438699143
18.53782844543457	-31.069292068481445	0.9860296162611794
20.817663192749023	17.47944450378418	0.6350619353434148
-40.500450134277344	0.7991899847984314	0.5306331493588937
-12.794327735900879	9.762795448303223	1.0876836682756483
-21.628982543945312	-6.751622676849365	1.0073121898376018
-31.814830780029297	26.70659065246582	1.0842227042852677
-2.5666263103485107	6.7153096199035645	1.0088013973583425
1.6760178804397583	-25.657739639282227	1.1342107201598377
-45.31854248046875	41.34674835205078	0.8102132014108133
28.63721466064453	-0.8669331073760986	1.2261012117584102
13.861212730407715	-21.943544387817383	0.6310619848572598
-45.17015838623047	41.15169906616211	0.7998573557676222
6.047638416290283	-30.41931915283203	1.0196337450517778
8.63687515258789	61.92070007324219	0.8646364946973217
6.569271087646484	66.77651977539062	0.784539103526137
-3.0406384468078613	31.033809661865234	0.7904073762041011
23.782711029052734	27.7471866607666	1.1854222375086452
18.984745025634766	-13.225226402282715	1.3744531494879602
39.470340728759766	-15.788253784179688	0.8368056030279576
-31.912057876586914	-10.421067237854004	1.1287149880141736
32.19196701049805	25.106176376342773	-0.0804807805369406
15.665367126464844	-50.93943786621094	1.0729654664875516
21.622310638427734	41.44031524658203	1.0680117499442976
11.53360652923584	-18.696382522583008	1.1070479463201932
-12.47598934173584	33.53036880493164	1.2516935242431757
29.458932876586914	-26.542224884033203	0.8325649415712875
34.41804504394531	-28.467063903808594	1.0519864400548913
-6.974358081817627	-37.14811706542969	0.801909932521282
-48.70260238647461	22.261676788330078	0.7728737891294749
4.249388217926025	-50.34883499145508	1.1179268642058786
-26.318126678466797	-22.721282958984375	0.7996242487286876
0.1530236303806305	-12.213534355163574	1.0530686963319704
-26.575809478759766	7.0048699378967285	1.302099189088232
-6.683805465698242	-32.43014907836914	0.8748807906966887
0.38627567887306213	-26.138877868652344	1.1676751985844285
-30.75697135925293	42.76742172241211	0.4634057075455159
-11.872145652770996	42.86185073852539	0.88256982620495
-24.34954071044922	23.65165901184082	0.9556420377203868
-5.909021854400635	56.36943054199219	0.7262812366792146
-21.98779296875	17.950904846191406	0.8302305714734014
-11.52482795715332	27.461193084716797	0.852453130338983
4.013599395751953	21.524198532104492	1.1325553390687475
-23.065855026245117	44.99245071411133	0.9068729395506652
-28.365934371948242	37.3377799987793	0.9611032430330988
-9.07652473449707	31.346797943115234	1.013778371738482
-16.745084762573242	-50.978084564208984	0.8300565501137102
-10.228321075439453	-55.820919036865234	0.842586755149146
-32.52839660644531	0.3445107042789459	1.0629667475394118
-6.55800724029541	34.69101333618164	0.8074079181288845
-1.5490354299545288	-37.83924865722656	0.9919111171635386
-28.773338317871094	-13.9961519241333	0.6479988994399444
-3.8689661026000977	56.34364318847656	0.9744964501417396
8.976215362548828	18.717575073242188	0.9159092346007088
18.990238189697266	42.24539566040039	1.280557786169845
11.595157623291016	-10.87530517578125	0.9391398166059628
-41.6725959777832	-19.03877067565918	1.2252097118550378
-22.566680908203125	36.057830810546875	0.8297757804074142
-4.880152702331543	57.144493103027344	0.8500107336468171
-16.524995803833008	-51.169029235839844	0.7484526299777038
-8.77315616607666	-36.862640380859375	0.6720820488904596
14.730426788330078	31.582351684570312	0.5143193630272607
-13.337227821350098	-32.32640075683594	0.7081518520949461
-43.7581901550293	-15.642026901245117	0.8679775429401099
-37.389007568359375	20.942644119262695	0.1887137456953625
-45.23805236816406	6.55068826675415	1.07382049643239
-28.421443939208984	-1.9555208683013916	0.9362870501738234
-6.391164779663086	-57.17136001586914	0.9609476439020902
15.78934097290039	-1.4204132556915283	1.1004666003260437
-36.40486145019531	28.666927337646484	0.963732006560962
43.67754364013672	-17.517929077148438	0.7223870982682937
-6.813678741455078	2.6186063289642334	1.2272336711881018
-7.825316429138184	8.747862815856934	0.8878079684414866
22.45306396484375	-11.124720573425293	1.0057225361275073
-3.2077343463897705	19.39067268371582	0.4898023883808726
5.692446231842041	58.567962646484375	0.7971708356704994
34.852352142333984	-8.658398628234863	0.639490633661264
14.522883415222168	6.402052879333496	0.9136256809140384
29.664756774902344	-32.88784408569336	0.820241973633216
14.308287620544434	-26.443397521972656	1.0136431478128265
20.7015438079834	45.57875061035156	0.6518845021743932
46.37710189819336	-7.2194743156433105	0.9717321902240144
-11.83758544921875	19.93353843688965	1.0729956095551498
-39.06492614746094	-9.346468925476074	1.1862388751168484
-21.616090774536133	10.0948486328125	0.8516413456671406
-12.492964744567871	-5.202502727508545	0.7765051582192875
-8.070022583007812	-5.992630958557129	0.5077719892729853
17.70992088317871	-25.56846809387207	1.051156860681565
7.248542785644531	-23.881290435791016	0.8868952879930854
-12.577083587646484	14.102934837341309	1.219317257407355
4.156953811645508	31.22399139404297	1.1044777321361623
-43.46883773803711	40.06377410888672	0.9972913736249144
-11.694887161254883	-10.829422950744629	0.9867794790378592
-9.707185745239258	-44.08927536010742	0.9439300533272466
-12.212911605834961	-31.38136863708496	0.8671187069401322
22.8994140625	47.6917724609375	1.0873002035657653
-16.35439109802246	-24.19994354248047	0.7454101864530344
-3.8422698974609375	-24.61832046508789	1.0302793197429714
5.146201133728027	-54.45084762573242	0.9380005101112572
-49.45917892456055	21.493911743164062	0.3331776016572253
-46.61334228515625	42.499237060546875	0.7968832049521603
25.60871124267578	12.026518821716309	0.5883812191699446
-41.06291198730469	4.022845268249512	0.8742659971168224
8.7677001953125	9.610282897949219	0.7516288140827632
8.001286506652832	25.720077514648438	1.1391584389886664
-16.728158950805664	36.856658935546875	0.5324239975103077
26.076313018798828	1.7099603414535522	1.0038864718177942
-40.53388595581055	-10.787012100219727	1.2578555659983566
-45.39249038696289	6.800589084625244	1.0613265424171878
-13.971243858337402	3.9524359703063965	1.134469390315429
-42.3062744140625	21.10178565979004	1.030342003382678
-17.897764205932617	41.48123550415039	1.055367993358462
-28.062885284423828	16.442718505859375	1.0341615985462362
-19.289087295532227	-3.798457622528076	1.0171362770977344
-3.173410654067993	-45.25862503051758	1.1322244824841352
-28.537200927734375	11.408045768737793	1.3280233944621334
-10.034576416015625	4.763216495513916	1.1815625511429355
8.94469928741455	21.105159759521484	0.8746035858358664
-18.235960006713867	-12.194732666015625	1.0624880032480932
-7.935694694519043	-62.18781661987305	0.8258829099326883
-33.22128677368164	16.03421974182129	1.0555726504120857
-41.71638107299805	23.940513610839844	0.9966857679719384
-1.4645147323608398	23.143596649169922	0.6780692794762267
12.493301391601562	62.29407501220703	0.0983636664009799
-37.6129150390625	35.61904525756836	1.0914490954036848
24.799718856811523	24.833480834960938	0.784803215762907
-43.909263610839844	-13.002918243408203	0.7821177306175109
-0.31561458110809326	-6.754881381988525	1.186395530294008
1.3357536792755127	8.329209327697754	1.2018608913522022
34.12369155883789	-9.56894302368164	0.7924649462403774
12.951560020446777	-22.665441513061523	0.4773752446435213
-49.1164665222168	0.6600437164306641	1.092227361490049
-32.21488571166992	10.707354545593262	1.0497759316543684
-35.98368453979492	31.491031646728516	0.9307686964121026
-30.235055923461914	20.278385162353516	0.850670486794477
-27.041271209716797	-40.92014694213867	1.1367351871731046
0.325483500957489	30.833694458007812	1.0885494758244223
-6.270931243896484	-32.40007781982422	1.0533135311405306
3.1666364669799805	24.361709594726562	1.1065110876066226
-47.19611740112305	23.23358726501465	0.7023860914951612
8.25952434539795	36.24714660644531	1.000708554898086
10.192867279052734	-43.330955505371094	1.1975144904171178
-3.795450448989868	3.5342719554901123	1.1682379862241867
5.270040512084961	-39.19249725341797	0.8842118900024064
-48.126224517822266	30.22003746032715	1.2071882214866272
22.610977172851562	-43.016902923583984	1.222749604141033
4.861105442047119	10.24117374420166	0.813886284321599
1.8571771383285522	6.161312103271484	1.2329579517933438
41.199684143066406	-28.518590927124023	1.135698086364277
32.56202697753906	-8.668182373046875	0.939402164115364
-10.580962181091309	-39.375526428222656	0.9083532774764624
-31.37590789794922	-3.758226156234741	1.2714146344575843
11.362711906433105	-4.95361328125	1.0228174247112385
-17.393590927124023	-26.867443084716797	0.7781109604396124
41.583282470703125	6.7734150886535645	1.030639586025513
19.91060447692871	9.645918846130371	0.659554094701075
25.931793212890625	-8.278921127319336	0.9482768292412268
14.609002113342285	-20.921749114990234	0.8003626702426779
0.12919415533542633	-37.23512649536133	1.0650395101650691
-12.985722541809082	40.77766036987305	0.6521104128056249
12.755721092224121	23.93840217590332	0.7989664040782473
6.441044807434082	16.801334381103516	1.1556931716847738
-1.7866724729537964	47.13629150390625	0.5955991065272513
-25.233989715576172	3.336416721343994	0.9372057458067968
18.63959503173828	-2.691556692123413	1.4156105779781696
49.710060119628906	-14.228879928588867	0.9148488011268828
13.65960693359375	60.56724548339844	0.3760416980158587
8.46511173248291	30.889848709106445	0.5581373344830041
-17.55472755432129	8.37134075164795	0.9943905309507672
9.963696479797363	56.47699737548828	1.1820931995380637
35.31879425048828	-35.44561004638672	0.8817078839005035
-25.50689125061035	-42.673377990722656	0.9197054769740998
-6.0701904296875	-10.52330493927002	1.1318641697014342
-8.371432304382324	13.83951473236084	0.8599224979891285
-4.795145511627197	22.129404067993164	0.8039460850425629
-9.246393203735352	-29.579208374023438	0.8537876707909855
0.9077189564704895	-34.61470413208008	0.7778309908746165
-37.60837936401367	10.66114330291748	1.262305803402619
-21.743730545043945	8.008479118347168	0.8447132722409164
16.66335678100586	2.5691816806793213	1.0631347284799857
14.350625038146973	6.115983963012695	0.9658296824548176
33.38743209838867	1.5924052000045776	0.902096100519458
1.7035878896713257	11.709192276000977	1.1745508395791753
10.448529243469238	33.04316711425781	1.13893478884362
-35.95414352416992	3.582730293273926	1.0004423292141618
21.778934478759766	8.03429126739502	0.9719037962225556
18.598520278930664	-22.013587951660156	1.2039600995924653
22.25399398803711	-16.060489654541016	0.9434840607176318
25.09098243713379	-4.022164821624756	-0.1352656021678062
2.811713695526123	62.64212417602539	0.7880209824233901
-4.340158939361572	8.445788383483887	0.8882327261437017
18.20944595336914	13.565773963928223	1.0561933247171107
2.1992785930633545	48.04582977294922	0.5909638543084619
23.470306396484375	36.839813232421875	1.1695351681670323
8.60219955444336	66.97613525390625	0.9092117432949338
-50.17985916137695	20.857074737548828	0.73321686815453
-26.507213592529297	29.26707649230957	0.8390193606959109
-22.566680908203125	36.057830810546875	0.8297757804074142
-36.09596633911133	-2.6004488468170166	0.87939205283858
-52.85893630981445	6.064436435699463	1.298482474657227
-48.0381965637207	12.251276016235352	0.9171437927142592
-28.434322357177734	23.10803985595703	0.854692495726909
-27.23260498046875	30.356168746948242	0.7132753782310615
13.335506439208984	25.54648780822754	0.6065537313161717
17.580669403076172	43.127315521240234	0.5892987381443133
8.997044563293457	7.69611120223999	0.9902600121710444
11.114897727966309	15.777976036071777	0.7892101243275791
-4.889795780181885	-3.995990514755249	1.3692735783519148
-41.16516876220703	-12.612090110778809	0.9446118488911726
-34.1531982421875	7.707606315612793	0.4207182618505816
0.32693201303482056	19.101238250732422	0.6804639384242324
3.688227891921997	60.104278564453125	0.9368799252309774
-10.669965744018555	-43.962623596191406	0.7997492230164378
10.796394348144531	-53.356327056884766	0.7188619557067848
3.2374489307403564	55.17174530029297	0.970643457042679
-18.2985782623291	21.70083999633789	0.6596284890301785
-7.06819486618042	19.255159378051758	1.043259170466572
-3.240433692932129	26.95783233642578	0.7352098417240361
-30.05466651916504	4.284995079040527	0.9306917218376428
11.452325820922852	-57.2363166809082	1.0324495475707125
-9.911121368408203	-22.30074119567871	0.7323595968070364
24.683971405029297	-28.843399047851562	0.9379087767208446
32.124122619628906	-2.4795725345611572	1.008842658091521
29.25012969970703	-26.694475173950195	0.8967073553568184
35.68231964111328	5.901713848114014	1.027219476918411
4.444291591644287	64.68870544433594	1.0900029567778562
24.1854248046875	4.7485270500183105	1.1714523471676348
