x	y	effect_size
1.2291617393493652	15.785414695739746	-0.3744838610445103
31.802682876586914	5.781899452209473	0.4045763680466002
-2.715298891067505	31.843645095825195	-0.6044117083572764
-24.691810607910156	-14.122171401977539	-0.3855866627502217
2.5317797660827637	-28.273866653442383	-0.3590575494356162
44.36155319213867	17.818628311157227	-0.0414382541130252
-8.134411811828613	-0.5058619976043701	0.0431314533677533
15.043009757995605	51.65576934814453	-0.1607002645408696
-48.54248809814453	-20.08482551574707	-0.0149944717310297
-11.015968322753906	-34.09490203857422	-0.4218346495730442
3.3727757930755615	12.527064323425293	-0.5127176879610064
38.54369354248047	-20.335224151611328	-0.6678039828711886
-59.795589447021484	-19.038991928100586	0.3305612380857884
4.453167915344238	-23.766759872436523	-0.4324424521148102
-12.500564575195312	35.6022834777832	-0.66300444482733
-28.8275203704834	3.335444450378418	-0.4749500263384517
1.4396148920059204	8.699028015136719	-0.2166326103615523
-22.220739364624023	19.972700119018555	-0.4963498440594477
15.801904678344727	19.61861801147461	-0.2909578179513713
-23.63432502746582	-8.236122131347656	-0.404437442737002
15.080809593200684	11.13142204284668	-0.9708939208661692
-23.00384521484375	5.952563762664795	-0.0705689778775122
36.45166778564453	9.377970695495605	0.4828433542763838
-20.93071746826172	29.90367317199707	-0.4366777031620649
14.48808479309082	43.59178161621094	0.074996801516382
-2.546208620071411	-11.145535469055176	-0.3365151364081851
10.623102188110352	11.445083618164062	-0.3169459197015793
23.588565826416016	1.6111685037612915	0.2081888126144514
17.390716552734375	-1.594395637512207	-0.4757285522668456
3.4129297733306885	-21.93532943725586	-0.4882893848907977
40.22722244262695	40.01393127441406	-0.5587440062471707
14.489470481872559	43.59412384033203	0.074996801516382
-8.676270484924316	-23.680879592895508	-0.4882495233637908
-49.277259826660156	-15.479601860046387	-0.0055812295311018
9.048853874206543	-28.73504066467285	0.3908508031005759
20.710920333862305	31.055034637451172	0.2743553857214628
-17.340465545654297	21.869558334350586	0.5005601093494765
-1.2113515138626099	-39.84128952026367	-0.7589869476283526
0.6642266511917114	34.2357177734375	-0.8512009301033835
-7.294660568237305	8.016742706298828	-0.0073476946570945
14.804722785949707	26.80281639099121	0.0432232114604689
0.19718219339847565	2.1650941371917725	-0.0397283425476627
20.773696899414062	-25.30794906616211	-0.0391807946601561
-14.171465873718262	-21.97548484802246	-0.6832635482526352
-5.570928573608398	23.961366653442383	-0.014470700199577
-29.442092895507812	-7.324689865112305	0.1762490675064652
-49.871681213378906	-25.66297149658203	-1.0105954320446513
36.138729095458984	-7.4284257888793945	-1.7868911651439616
-28.9635009765625	-29.938215255737305	0.0561044686648085
2.2621006965637207	4.618537425994873	-0.7722735506850936
-21.41277313232422	22.472307205200195	-0.4314566803976525
-7.263184070587158	27.722450256347656	-0.4887820977524568
8.837793350219727	-23.039342880249023	-0.2718710369640159
28.493009567260742	1.9608662128448486	-0.4118217077439763
-9.344523429870605	-34.853416442871094	-0.4132920678028977
-33.0350227355957	-16.03265953063965	-0.2608485919483728
3.3203301429748535	29.549802780151367	-0.0874149442150159
-44.5760383605957	15.349849700927734	-0.7194849618773838
-8.361038208007812	13.676800727844238	0.2776818162085051
-11.739090919494629	8.112221717834473	0.1577767645042503
41.25310516357422	21.006385803222656	-0.8521177545211032
-47.74153518676758	-20.539451599121094	-0.1349039924474227
-24.105175018310547	-8.605706214904785	0.0575754366345296
38.45384216308594	-20.456748962402344	-0.0211737876678233
-2.965052604675293	-13.25292682647705	-0.4442170988061455
31.015893936157227	14.47233772277832	-0.0625950954603766
-31.985563278198242	17.58700180053711	-0.3821737033851498
-50.5733528137207	-26.928218841552734	-0.4537663087686537
-25.991418838500977	-26.01534080505371	-0.1952476596199915
9.663928985595703	-35.75205612182617	-0.5356735910880738
-8.660137176513672	43.988929748535156	-0.2552031317976067
-16.375038146972656	39.636268615722656	-0.2652221391041412
4.742691993713379	-44.64219665527344	-0.5442323501405884
4.5888848304748535	-16.3806095123291	-0.3576153229311226
-15.236222267150879	12.493049621582031	0.0032121386485369
-28.13175392150879	4.395790100097656	-0.4007483630257313
-53.7851448059082	-10.529560089111328	-0.5182048055256854
-35.167545318603516	26.475570678710938	-0.4322427976350708
46.76949691772461	9.208969116210938	-1.32305405184269
-3.3328139781951904	33.98786926269531	-0.6416165894409415
-30.385507583618164	-47.46091842651367	-0.2619823158072976
-28.044363021850586	-4.319655895233154	0.0828976560813363
-16.08549690246582	32.67356872558594	0.4980856529005939
0.9433630704879761	17.26576805114746	0.1920747940822065
8.740436553955078	19.33591079711914	-0.0331429586316963
-38.08251190185547	-25.745805740356445	0.1524586843151111
-12.525896072387695	15.245634078979492	-0.0731621989032294
14.472264289855957	21.659292221069336	-0.9041642298093154
-20.253034591674805	-1.4688365459442139	-0.7980635308107398
1.418487310409546	-23.293672561645508	0.0706473180414333
16.601511001586914	49.943748474121094	-0.3366241707828813
10.84604263305664	18.939016342163086	-0.5046600371647837
9.085250854492188	1.7613632678985596	-0.1155847279316359
-22.114330291748047	-40.55963134765625	-0.5962116186152033
1.2329986095428467	-26.550979614257812	-0.4633465754717815
1.4429380893707275	-19.42121124267578	0.4366827646353227
-24.42013931274414	9.791746139526367	-0.6809451785212961
16.555904388427734	50.79874801635742	0.6188209525823559
-12.704364776611328	-3.3189103603363037	0.5215058765542336
-13.04964828491211	0.8179676532745361	-0.5286783913885154
-16.980249404907227	-8.99781322479248	-0.4140548051885764
41.49760818481445	27.68268394470215	0.6132854215774923
7.801553726196289	-31.42499351501465	0.065250513904254
3.0066030025482178	-43.01225280761719	-0.2986108752326549
-12.135746955871582	-45.11909103393555	0.3424963621879408
-12.711217880249023	18.53740882873535	-0.2971184695148619
11.5943603515625	-3.3230507373809814	0.8357075655698079
29.13517189025879	-3.0320935249328613	-1.361275376527599
30.75745391845703	-25.53329849243164	-0.2736242964214305
7.963453769683838	7.649302005767822	0.124150038219265
-26.745203018188477	10.524232864379883	-0.1195035095773059
-39.75776672363281	25.595191955566406	0.6068046599034055
-3.850069046020508	13.244311332702637	0.6583550954093675
19.457351684570312	26.387243270874023	-0.5155927592858713
4.225222587585449	42.78267288208008	0.0742372976342695
31.600648880004883	-22.236589431762695	0.1700379545176281
18.062036514282227	33.36594772338867	0.1339218239653621
-49.8978157043457	-6.541121006011963	0.5059076320252833
47.1597900390625	0.7161428928375244	-1.0683508026831974
28.931371688842773	-3.496350049972534	-1.2515646213794245
-3.473952293395996	10.887691497802734	-0.1024686708714705
-0.45333385467529297	26.27210807800293	-0.022869230774953
-27.13526725769043	-0.6979778409004211	-0.7087909765493251
16.72061538696289	-44.42979049682617	-0.4107738917735382
-5.167241096496582	-15.77713680267334	-0.3959439314149433
-31.625831604003906	-16.640769958496094	0.0693532160637405
16.960800170898438	-49.33633804321289	-0.8559121511535478
6.949939727783203	2.390589475631714	0.5204140094060659
-40.82005310058594	24.139230728149414	-1.0920756970254897
-34.88335418701172	-13.908041000366211	-1.018099057214499
-0.6824025511741638	-40.63151168823242	0.3118961834935587
-35.406211853027344	24.374866485595703	-0.988861728339063
-2.822758436203003	-24.050600051879883	-0.3086760003310437
21.722360610961914	20.002155303955078	-0.0465096765384813
-28.637161254882812	-38.80241012573242	-0.5403457339845134
3.862227439880371	6.975522041320801	-1.0912949958889542
-20.176271438598633	3.6341474056243896	0.0882820709832273
14.691315650939941	-8.530192375183105	0.4808744718573565
2.0488736629486084	2.1993932723999023	-0.602658308330648
-43.598533630371094	-4.049307346343994	0.1698359128373912
35.8931999206543	-16.034584045410156	-0.5257498395020931
-26.20915412902832	-32.91461944580078	-0.1946525700339654
-37.066036224365234	-9.20263671875	-0.3451947064493748
-9.491363525390625	-19.255878448486328	0.2388079787388242
46.43810272216797	-1.448153018951416	0.3656413368579204
-29.98682403564453	13.32805061340332	-0.3704928195261689
-13.417109489440918	-31.116989135742188	-0.4356775730272369
18.853670120239258	33.107051849365234	0.0409641830782441
-13.052541732788086	0.8100339770317078	-0.5286783913885154
12.537796020507812	-2.8853209018707275	0.4260122715042084
8.863020896911621	13.54504108428955	-0.0472128025121126
-11.097981452941895	25.202199935913086	-0.3366357301726743
11.933707237243652	5.744618892669678	-0.6112302819919828
-21.857059478759766	-36.964656829833984	-0.4164501769354046
-34.58116149902344	-19.911479949951172	-0.7015374654709364
3.1252858638763428	-46.582462310791016	-0.1263170991557584
24.105558395385742	21.265228271484375	-0.6107476474976182
-41.915870666503906	15.633283615112305	-0.488531345399684
23.17696189880371	5.329745292663574	-0.5080434355060357
-16.2669677734375	45.56682205200195	0.7863609709642584
19.96486473083496	-27.0477294921875	-0.2807965117971193
25.24068832397461	39.613014221191406	-1.1192216194875635
41.27721405029297	4.945353031158447	1.232596759179748
0.7852393388748169	-19.097930908203125	0.061876496248541
24.762495040893555	-3.605281352996826	-0.8603000661959406
39.273658752441406	27.9664306640625	-0.352078490909453
-14.75024700164795	-40.55276107788086	-0.4292842342170072
-18.65776824951172	16.172008514404297	0.6882953000129236
-18.38855743408203	27.666790008544922	-0.0739844315760238
-32.73970413208008	-34.2274284362793	-0.5393006609972473
32.56119155883789	47.067115783691406	-0.3035588685696631
-5.35199499130249	33.78399658203125	-0.1025885628132537
-19.7080020904541	11.402649879455566	1.0511085590529528
-23.67506980895996	-1.9943602085113525	-0.3748492394455037
-32.42333221435547	-34.55397033691406	-0.4302836630916377
-16.75453758239746	33.57472610473633	0.3081382504657761
-19.015602111816406	41.295166015625	-0.240424768398885
-1.5322810411453247	-33.21715545654297	-0.6042184647327473
-0.6737329959869385	9.814419746398926	-0.097940706476231
9.123841285705566	-6.624725818634033	-0.4146905355113725
26.652151107788086	7.196171283721924	0.3362303845781059
26.824451446533203	12.82699966430664	-0.0999771881240733
-2.260392189025879	-36.90449523925781	-0.5083847820089541
16.87921905517578	44.60193634033203	0.8888989320617923
-5.100930213928223	20.428415298461914	-0.36618715127121
-45.0542106628418	20.418071746826172	0.0168191923112336
-21.631980895996094	-39.117347717285156	-0.5919774354537612
36.870914459228516	38.511016845703125	0.7586614420744198
8.834725379943848	30.861879348754883	0.009920090685113
1.0894496440887451	2.8407199382781982	-0.0787676092097675
-16.634254455566406	-17.97710609436035	-0.1616881341419791
-54.57154083251953	-11.700543403625488	-0.2604868109641995
-45.501800537109375	19.366626739501953	-0.4313281248997394
39.052406311035156	26.18861198425293	-0.3919278674932605
24.06930160522461	26.16777801513672	0.9602664788182548
-0.3088938295841217	12.948847770690918	-0.4965457559188881
-15.563772201538086	-42.096099853515625	-0.4694465370623481
-37.17341613769531	-35.70653533935547	-0.2991488119401149
15.20374584197998	49.27882766723633	-0.3180614212649217
-1.3875468969345093	38.79624557495117	0.6428195438736755
19.34427833557129	4.89583158493042	0.7453050334519973
36.8463249206543	30.920509338378906	-1.6341250431466046
-19.69681167602539	9.560564041137695	-0.0088323619201435
-31.623605728149414	8.300740242004395	0.1723539753687456
35.003028869628906	-5.699068069458008	-1.8286474091739024
37.84415054321289	30.15769386291504	-1.601029052253014
-1.7475886344909668	-10.029756546020508	0.6009846866398793
-28.620826721191406	-24.187572479248047	-0.3104794323266302
-4.373575210571289	-26.90782928466797	-0.1853144853920383
-43.09067916870117	-21.849029541015625	-0.0827083583658846
0.7240208387374878	1.0237880945205688	-0.5742009302534514
-31.32436752319336	35.260860443115234	0.9606286746941058
-33.62311935424805	-3.293450117111206	-0.2552718993069668
-48.38652801513672	-7.894569396972656	-0.4852434645010907
20.367324829101562	-30.130699157714844	-0.1681856218299587
3.3734123706817627	12.527528762817383	-0.5127176879610064
35.455623626708984	-27.03489875793457	-1.01234798348643
-35.97985076904297	19.16232681274414	-0.0813226132529389
-16.044963836669922	-19.184288024902344	0.1091801829857538
-11.152929306030273	-3.384723663330078	0.6842733896907386
-20.391712188720703	9.578018188476562	0.0167578523236851
6.605885982513428	-3.035518169403076	-0.0390279530474691
19.109100341796875	-30.966487884521484	-0.8161495458733596
45.83189010620117	-4.869318008422852	-0.2892526005233672
-31.729055404663086	18.293926239013672	-0.3489852259365149
2.264827251434326	-31.678783416748047	0.0502145021474992
23.148191452026367	9.378968238830566	-1.4775618340604173
50.318206787109375	7.932823181152344	-0.9683775231359266
19.85554313659668	30.11298370361328	0.0057163529440907
-28.02568244934082	-3.689999580383301	0.0703381606691852
-7.538509845733643	-26.86072540283203	-1.1065433970077536
24.66033935546875	-3.4829888343811035	-0.5951309513285876
12.32276725769043	7.122464179992676	-0.3251416430115094
35.89458465576172	-16.03595542907715	-0.5257498395020931
20.8586368560791	-29.806730270385742	-0.4705127906586588
-35.28665542602539	-16.28827667236328	-0.400540750335215
-10.593342781066895	-15.376699447631836	-0.9213154868299036
13.150775909423828	-24.28053855895996	-1.1269255274947867
-7.480666637420654	34.319618225097656	0.6885143715984117
47.158809661865234	0.7162201404571533	-1.0683508026831974
9.442225456237793	29.327817916870117	1.2244717882112006
-17.419178009033203	30.755897521972656	0.1320075168139671
-12.341123580932617	-23.317153930664062	-0.5574926302010141
-49.249717712402344	-14.319143295288086	-0.2646895357499051
-12.550341606140137	30.601797103881836	0.930670571331628
-11.563758850097656	-15.385774612426758	-0.7682890280010146
12.709280014038086	-18.463294982910156	-0.923330800805904
37.96780014038086	-5.708120346069336	-1.6733969018122052
-26.060020446777344	-21.22583770751953	-0.3332508345600529
-19.888046264648438	10.63344955444336	0.8015257948839101
-25.9228572845459	18.257495880126953	-0.6970200129203699
31.576171875	3.092665910720825	0.2557586426843622
-18.180208206176758	-32.64107894897461	-0.2322041049632843
-32.35771560668945	14.429494857788086	-0.5844457607062736
22.86181640625	9.356849670410156	-1.4200177718348923
-8.151205062866211	7.355350971221924	-0.4646831996420131
13.855255126953125	-3.8708529472351074	0.6306958358408294
-22.29629135131836	32.05687713623047	-0.0361345502627169
1.141733169555664	1.0213021039962769	-0.5742009302534514
-1.8401132822036743	-18.4661808013916	-0.2416469564772551
-47.89850616455078	9.767602920532227	-0.221037415241644
-34.783878326416016	0.7713961005210876	0.3280486091821598
-11.672001838684082	-27.229019165039062	-0.7577584251522911
-47.80955123901367	9.960597038269043	-0.0117358289682655
2.703068494796753	-25.187999725341797	-0.171234280216188
29.512283325195312	47.53131866455078	-0.5332369772919334
34.73964309692383	48.44116973876953	-0.6826581751150271
9.71696949005127	24.65837860107422	0.0447040203389966
45.55513000488281	-1.6384938955307007	-0.2427437886927794
-21.381921768188477	-20.374988555908203	-0.3100767796115223
-30.90457534790039	-21.123546600341797	-0.517006564698851
27.316335678100586	5.328965663909912	-0.1284154371519827
35.447811126708984	-6.925192832946777	-1.7426055301431398
19.27210235595703	-24.09974479675293	-0.3438008582318939
45.470367431640625	21.484018325805664	-0.6396716804919698
-10.781268119812012	-22.791772842407227	-0.3853945666515236
44.76631546020508	-15.694613456726074	0.5846295133839511
-38.42216491699219	-21.018985748291016	-0.2412153866661878
-3.9553608894348145	-21.703359603881836	0.0863214481601591
-17.493209838867188	-27.72969627380371	-1.0506558322224595
-50.78853988647461	1.8747825622558594	-1.3052434576680674
16.250080108642578	-33.268768310546875	-0.5865898648143392
9.756213188171387	-13.524895668029785	-0.4377812099995659
-21.0958194732666	-7.614672660827637	-0.184659050874699
-15.286274909973145	11.570113182067871	-0.4821553359956794
10.539161682128906	-45.94466018676758	-1.0924524974594778
-3.019529104232788	-18.964717864990234	0.1578384620764166
-38.271820068359375	22.28373908996582	-0.8479249695907478
10.149083137512207	35.81589889526367	0.9663861720419809
-21.48063087463379	42.73529815673828	0.5269066249140615
14.13779067993164	51.588443756103516	-0.9782429099451984
-9.527645111083984	42.32044219970703	0.4517382239145441
18.312286376953125	18.074840545654297	-0.4729866903916537
9.260822296142578	15.526150703430176	-0.6118141800254558
-5.869774341583252	24.34327507019043	-0.1421905006689049
-39.61810302734375	27.895503997802734	-0.8455076057608577
23.49418067932129	21.549293518066406	0.0050594233405079
15.720844268798828	-18.72266960144043	-0.6790413666998739
18.90877342224121	-10.88968563079834	-0.7011663387883394
-12.748817443847656	18.81620979309082	-0.2203161604682705
27.91138458251953	25.503263473510742	-0.9223113411998808
-3.8798000812530518	-38.90029525756836	-0.5569303906711836
26.203432083129883	0.4608825147151947	-0.997951200097829
14.047852516174316	49.58531188964844	-0.4842266663360345
15.979393005371094	6.838856220245361	0.6676186259512935
42.68282699584961	29.141868591308594	0.3572643210373128
12.534341812133789	-10.320353507995605	-0.9393137413092596
36.4420280456543	2.05728816986084	1.5088099231145746
25.37946891784668	30.835975646972656	-0.7249970168976193
13.322535514831543	50.62061309814453	0.3859978287803731
15.795726776123047	-18.980487823486328	-0.8445809516873032
14.013751029968262	-39.76898193359375	-0.6262346949072295
17.390716552734375	-1.594395637512207	-0.4757285522668456
15.609720230102539	-48.804115295410156	-0.7286170536803502
37.89296340942383	5.024530410766602	1.5148127689505486
-14.316424369812012	29.445035934448242	-0.0461013801554307
4.720254421234131	38.173614501953125	-0.6043094234307281
23.49017906188965	13.150106430053711	-0.0300594687810764
17.46253776550293	-13.941534996032715	-0.5379313085338949
-28.844120025634766	-24.443193435668945	0.2916864617426432
-27.752418518066406	31.017431259155273	-0.5966139983135571
-34.469322204589844	-19.501924514770508	-0.6166996855294019
3.1409194469451904	8.017553329467773	-0.5759995958308287
-2.353403091430664	11.050973892211914	-0.5827367430778803
-20.08694076538086	-12.398709297180176	-0.8443155669095491
7.176412105560303	11.596388816833496	-0.2048171054872938
26.380556106567383	49.836036682128906	0.4885273814861758
-33.67478942871094	-26.64546775817871	0.0263806028185364
-23.349287033081055	1.9315258264541626	-0.7032768866820104
-7.365513324737549	-6.066934108734131	0.2675504965452016
-10.207914352416992	-32.72350311279297	-0.5173992872105667
41.55708694458008	24.501506805419922	0.9455471681000092
-28.60658073425293	-38.964481353759766	-0.4918692750157157
-17.852609634399414	17.145151138305664	0.7797603912697946
32.89525604248047	9.420548439025879	0.186068131474678
-24.152225494384766	13.314393043518066	-0.996406257786994
-17.42313003540039	6.405987739562988	-0.1370917568942274
-25.503231048583984	-51.267696380615234	-0.4075125859652698
-13.46882438659668	-34.600830078125	-0.9036778390202416
-5.836235046386719	-17.98468589782715	-0.2941174037260596
-3.985607385635376	17.112445831298828	0.4774142704366819
19.85554313659668	30.11298370361328	0.0057163529440907
-48.02928924560547	11.989421844482422	-0.1431517410041124
-11.152929306030273	-3.384723663330078	0.6842733896907386
10.306792259216309	-30.30335235595703	-0.0808051626831838
13.933833122253418	-48.92981719970703	-0.2737676618326002
47.25884246826172	26.980478286743164	0.1284398264614143
-15.663016319274902	-16.441246032714844	-0.3472115159546499
4.681568622589111	-18.809059143066406	-0.2143133434722146
14.098953247070312	-28.449920654296875	-0.0735837640505585
-50.37392807006836	0.9059820771217346	-1.1222786197643255
-47.975460052490234	8.054940223693848	-0.1527996188501702
-27.177101135253906	4.948801040649414	0.0020721382166077
3.5616774559020996	43.55571746826172	-0.4667075298788558
-8.0172119140625	12.612871170043945	-0.0564059845885403
11.245593070983887	10.55210018157959	-0.1542313430953679
35.03369903564453	23.776321411132812	0.3544256884664751
-35.14105987548828	5.2149338722229	0.4931618371803447
34.26347732543945	8.28309154510498	0.209742250934954
4.563554763793945	38.335174560546875	-0.7079803691734163
5.438853740692139	2.3233754634857178	0.0205903914605728
-12.501201629638672	35.60301208496094	-0.66300444482733
35.44916534423828	19.85256576538086	-0.3186380435395863
-26.894332885742188	22.19090461730957	-0.2585984376146599
11.357121467590332	-1.1366496086120605	0.2354089953993597
5.961549282073975	-33.916358947753906	-0.6454595773237918
-21.101259231567383	20.723224639892578	0.8364988540876971
23.229764938354492	25.52853012084961	0.0203224021938652
18.250303268432617	7.164306163787842	0.3421580864406514
-40.405723571777344	-14.452811241149902	-0.1774108877480319
40.73639678955078	40.34477615356445	-0.4579409205105685
-16.63085174560547	23.142549514770508	0.1955697980785561
-14.889596939086914	33.73907470703125	0.4327460869251439
11.433825492858887	18.932004928588867	-0.292802532066785
28.31766700744629	56.304805755615234	-0.7770543166215881
-42.515052795410156	16.613311767578125	0.2583268037024234
45.83189010620117	-4.869318008422852	-0.2892526005233672
37.734249114990234	7.652308464050293	1.492204515810096
-3.021252393722534	-7.512725830078125	-0.2281769592358692
-3.9105992317199707	4.918514728546143	0.8629894813218741
-33.9063606262207	-25.61393165588379	0.158187574690279
-10.598177909851074	-27.545392990112305	-0.6558920742986497
-9.00479507446289	18.173803329467773	0.0023549172040515
-40.929656982421875	4.281225681304932	-0.3051310726651025
-30.07866668701172	29.71943473815918	-0.7113379722298784
-22.529876708984375	25.32853126525879	-0.0926169353033168
-48.95450973510742	-7.604665279388428	0.2493152309405728
10.704235076904297	22.494455337524414	-1.1768070792662402
10.269574165344238	-46.1905403137207	-0.5977942922670848
5.8597331047058105	18.37179946899414	-0.5026650073339882
-51.635684967041016	3.276789665222168	-0.7873267604309923
20.579784393310547	33.90517044067383	0.1896786001319629
-10.852216720581055	-45.510337829589844	-0.4650319339211446
1.7650665044784546	4.138358116149902	-0.3549653860967105
-8.876249313354492	-39.548133850097656	-0.3921782630720328
-15.968070030212402	46.49360275268555	0.6284713609910519
0.9066663980484009	-44.76025390625	-0.5314612144519832
4.2553839683532715	31.41670036315918	-0.5880595925980128
-4.25258731842041	2.8154001235961914	0.3335451604103218
-24.659517288208008	-16.337989807128906	0.0091440397606978
-32.443885803222656	-24.782291412353516	0.3801627989160068
16.744396209716797	-38.74866485595703	-0.8367283679380277
27.844003677368164	12.743448257446289	0.0802612081931913
-11.865432739257812	-9.503101348876953	-0.2392660967587176
-18.328462600708008	-18.174108505249023	0.0245419083390593
-12.592245101928711	15.219748497009277	0.1913250058307113
-25.78767204284668	-1.1049896478652954	-0.3424515248975563
-43.01132583618164	-6.387298583984375	0.218670416070454
-12.79041862487793	-26.707969665527344	-0.4659255076408342
-5.1599931716918945	-37.74313735961914	-0.4374321588208387
10.922063827514648	38.064083099365234	-0.1186558676147618
17.759132385253906	10.077482223510742	-0.0572998088910896
20.47715187072754	2.4897313117980957	-0.2640284663347992
15.568714141845703	41.310699462890625	-0.9527794507203214
-2.0872466564178467	26.225845336914062	0.1809792799518848
-25.956863403320312	-21.383716583251953	-0.3860565310794964
-43.187583923339844	1.9141215085983276	-0.3972578688809616
26.415578842163086	57.11179733276367	-1.2197667568401742
16.47809410095215	28.636741638183594	-0.6418290556165079
12.057735443115234	15.1788969039917	-0.7019876639822257
23.103300094604492	52.52467727661133	-1.046408741581416
31.418956756591797	-23.93446159362793	0.1126700357830017
-49.0511589050293	-11.281167984008789	0.5102544754990753
-30.385507583618164	-47.46091842651367	-0.2619823158072976
25.599332809448242	14.756675720214844	-0.4826906494430693
15.484864234924316	18.060956954956055	-0.1779568436459096
9.158618927001953	-51.53030014038086	-0.7410705342635374
-4.855844020843506	-34.387577056884766	-0.6053957099896342
-10.682046890258789	23.806364059448242	-0.3419212495011445
-24.93528938293457	11.467939376831055	-0.8084522418797748
-18.70201873779297	-3.0779175758361816	-0.3423399819361819
-23.59882926940918	2.0327773094177246	-0.4536449299489644
-32.4013786315918	-4.8317084312438965	0.2092598143216144
-1.2232725620269775	6.685409069061279	-0.1175879329666264
15.335429191589355	31.300310134887695	0.0762429807527182
29.254764556884766	18.83041000366211	0.4564358347752045
-27.951772689819336	-0.175261989235878	-0.1940814188204877
-13.890497207641602	-30.76923179626465	-0.2853224918569383
-45.404541015625	-28.834230422973633	0.0266232931183588
-38.88969802856445	-9.221122741699219	-0.7676363403901824
30.528554916381836	53.33145523071289	-0.7274988449378641
0.4966210424900055	11.65239143371582	0.649785623451077
4.866170406341553	-6.7678327560424805	-0.729473384200928
20.151763916015625	40.770103454589844	-0.8329681564288536
43.985145568847656	17.26598358154297	0.7772567515046541
34.206417083740234	50.43893051147461	-1.2026605857928727
-50.139564514160156	0.004417534451931715	-1.1451309066136668
-16.83772850036621	38.108909606933594	-0.8017157612912821
25.37946891784668	30.835975646972656	-0.7249970168976193
-0.044539954513311386	34.17857360839844	-0.385253830657696
-50.94599914550781	-5.8419599533081055	0.3568018646216526
-31.32725715637207	35.200382232666016	0.7978589568658951
-24.561120986938477	27.56846046447754	-0.5546113918111514
-18.106996536254883	37.70329284667969	-0.2144037764307987
16.118738174438477	10.408772468566895	0.4514064750958995
41.17097473144531	29.05037498474121	0.1015742507308542
-9.45111083984375	11.554647445678711	-0.0130507188155709
21.43387794494629	-1.2259548902511597	-1.2053267364150897
2.1317992210388184	-3.8880019187927246	-0.5006570617776855
35.13532257080078	6.866610050201416	1.0283889752186277
-42.084136962890625	-19.367250442504883	-0.8678629245783139
16.536174774169922	14.546191215515137	-0.1785866307593059
29.041048049926758	50.66691207885742	0.0540631758654403
11.289142608642578	-30.145105361938477	0.3176382950656133
24.608312606811523	-26.686695098876953	-0.4460733219684445
25.56633758544922	45.12449264526367	-0.4347093087851992
-7.264011383056641	27.722196578979492	-0.4887820977524568
-13.56799030303955	5.064663410186768	0.2943595910975048
15.970643997192383	23.29587173461914	-0.6524116650145753
-1.748331069946289	20.65099334716797	0.2829291400740151
25.05415916442871	-30.4989013671875	-0.260997258680481
-51.217185974121094	-25.812713623046875	-0.9256823404633652
-21.8441104888916	-37.70484924316406	-1.2599640852743017
-31.444795608520508	-0.12164223194122314	-0.2419670245085976
-38.66565704345703	-21.051673889160156	-0.2677733041359528
-29.536977767944336	-7.503075122833252	0.0273563905630541
32.600624084472656	52.074249267578125	-0.7571321337929311
-37.34640884399414	9.63061237335205	0.3708273893690462
