x	y	effect_size
-18.371633529663086	-10.678239822387695	1.0294927412066237
5.672784328460693	26.153947830200195	0.5168328566943023
-14.830766677856445	-24.826845169067383	0.8025510027859274
36.9227409362793	-13.372672080993652	1.0221162872766725
40.71822738647461	12.673219680786133	1.101192250356977
3.6559715270996094	46.87578582763672	0.804103073924528
-19.468801498413086	-44.411415100097656	1.066860426265172
41.880577087402344	22.616636276245117	0.7735661813941308
5.251279830932617	58.31344223022461	1.18786450772361
-4.03583288192749	-31.383079528808594	1.1750146217666453
16.10471534729004	14.682931900024414	1.0128680220579382
-30.532817840576172	-27.91054344177246	0.4945114088538722
-10.854432106018066	34.239479064941406	0.9500068564119136
9.011212348937988	-32.40578079223633	1.2175800231919471
-16.80842399597168	39.340576171875	1.1087466017020269
-9.564894676208496	-11.700260162353516	0.9628617474705116
6.87448787689209	-42.38270950317383	0.9567905350210618
53.61501693725586	-21.451923370361328	1.0204337598458102
4.6947922706604	-14.869805335998535	0.7426932999832989
25.02341651916504	33.75709915161133	0.5836851703261143
1.7144919633865356	17.001487731933594	0.8111956436296951
-34.52582931518555	14.002182006835938	1.0133969684108923
-1.1067924499511719	-18.58551025390625	0.7367391251762734
21.115150451660156	-31.091373443603516	0.9205719424123836
-11.223285675048828	16.037248611450195	0.7524602245061631
-13.879171371459961	37.93412780761719	1.0588320297576537
-8.944233894348145	24.814634323120117	0.865931460320239
29.9067325592041	12.583266258239746	0.9929327276844208
15.871392250061035	-41.59867858886719	1.1940782658357485
7.635460376739502	2.01020884513855	0.8928603291048871
-18.243417739868164	31.92182159423828	0.3589144540085821
8.490030288696289	-7.992637634277344	1.0595136404360077
-39.199398040771484	-23.249631881713867	0.884488887585839
1.1803783178329468	58.58418273925781	0.7787937380707446
-14.887686729431152	-21.73971176147461	0.8813416138501466
-42.983333587646484	7.238076686859131	1.25891718604171
20.2220458984375	-26.409940719604492	0.9865399503446572
16.660953521728516	-26.858108520507812	0.2351229118339597
-19.692108154296875	-15.800774574279785	0.8952703253940063
-16.59807014465332	-27.96966552734375	1.0270527073455171
15.041963577270508	6.608445644378662	0.3120774385914681
-5.201282501220703	-13.699923515319824	1.0667337146659552
-22.754636764526367	-28.480342864990234	0.8588896344896383
8.985637664794922	60.3443489074707	0.7997490697191895
-17.25115394592285	-37.86418533325195	0.6725258975460591
-9.958678245544434	-40.316856384277344	1.146769559006246
-0.11171543598175049	-15.929100036621094	0.8754797897215315
53.807918548583984	-3.5034515857696533	0.3537375138646645
10.046380996704102	-20.26894760131836	0.9481006687009886
45.4920654296875	10.97218132019043	0.908142179453794
-13.487215042114258	38.98869323730469	0.99794388818361
24.304424285888672	-3.6230263710021973	1.136352306083404
7.735227108001709	62.89608383178711	1.141361059713869
-21.771486282348633	19.386432647705078	1.270084172744956
0.6537051796913147	-5.647611141204834	0.9222914075220598
20.919509887695312	-23.823339462280273	0.8542927022488146
7.742190837860107	60.09169387817383	0.705051397929078
-1.7844001054763794	-44.841983795166016	0.7909837740931853
-20.058441162109375	-30.73932456970215	1.1280046905856629
-39.4616584777832	40.33176040649414	-0.4850619850222676
-30.02510643005371	-31.901582717895508	0.5923723512539598
-0.46539172530174255	-23.050371170043945	0.7496069062231309
31.960628509521484	25.4661865234375	0.963707380010414
-15.59599494934082	31.167898178100586	0.8339904083858388
2.796511650085449	-22.41493034362793	1.0352243391344562
41.82311248779297	-34.907310485839844	0.4673037961257965
-2.3092644214630127	58.137474060058594	0.9718085682714204
1.510875940322876	-26.64595603942871	1.0557226522838892
3.243501663208008	-29.92727279663086	1.132099821558863
9.01170825958252	-32.40570831298828	1.2175800231919471
28.95456314086914	18.63794708251953	0.7940824011359873
6.306615352630615	58.9782829284668	0.2853685296205502
2.2738535404205322	-10.785147666931152	0.9490811618329896
1.3196337223052979	48.520042419433594	0.7391939460939992
10.844647407531738	26.994277954101562	0.6140176049980604
13.618179321289062	14.205157279968262	1.029353536672332
30.562089920043945	-25.8074951171875	0.7060995577230608
26.659988403320312	0.7194849848747253	1.1256154275306889
0.6576862931251526	-5.609673500061035	0.9222914075220598
-7.365199089050293	-31.946701049804688	0.9166746500062088
8.800880432128906	34.5916633605957	0.8260704280591742
-26.23912811279297	26.21129035949707	1.0453493259051094
-2.0008983612060547	13.470033645629883	0.8755558365468586
13.422246932983398	38.928592681884766	1.1462009966877418
-25.929105758666992	-47.27486801147461	1.0600862267678095
15.149249076843262	-32.37485122680664	0.9751701864596696
-5.000567436218262	28.466629028320312	1.1295574825783692
-28.416086196899414	33.54754638671875	0.6307945161895852
34.04440689086914	-30.12701416015625	0.6258495762392019
7.642879486083984	36.74423599243164	0.6795902635858537
29.01576042175293	27.664133071899414	0.5473600025625365
8.878486633300781	3.6023647785186768	0.8391927682865372
49.55786895751953	-6.427505016326904	1.155823411302651
-17.31429672241211	37.279808044433594	0.9447613489067012
0.9382317662239075	-36.394432067871094	0.8373501370516216
-20.310670852661133	9.888530731201172	1.006464468256736
20.9061336517334	-26.552188873291016	0.9950455830703476
-13.50067138671875	14.887472152709961	0.8990520768872012
-3.0359981060028076	44.84228515625	0.6318173881412092
41.96304702758789	22.894262313842773	0.7735661813941308
12.307280540466309	-7.969949722290039	1.182395759707259
-14.133666038513184	11.499794006347656	0.6743646233862655
5.347332000732422	47.26536560058594	1.0215367273630962
-27.825212478637695	34.12623977661133	0.3767791884413639
41.74266052246094	-35.58072280883789	0.4692884241431582
-22.032512664794922	34.78803253173828	0.4920840522009665
-4.17933464050293	-3.588322401046753	1.0782724007760425
-4.451369762420654	-37.29351043701172	0.8357828633738421
-6.234431266784668	-44.65742492675781	1.3227882971579294
19.62240982055664	29.798341751098633	0.7700906830606377
7.025683879852295	56.22626495361328	1.2563007021933812
-16.253061294555664	-38.11418151855469	1.0370443544424754
5.965258598327637	-26.23027229309082	1.0234091149969686
-8.282781600952148	-47.95055389404297	0.9021335543675576
11.580910682678223	-3.4672224521636963	0.8526127808098211
-6.303194999694824	-16.283607482910156	0.9367612329628684
-44.454593658447266	-7.896307945251465	0.8835321495391257
-22.68788719177246	21.68172264099121	0.9626404626326964
27.47039794921875	-46.58232116699219	1.2188512483667922
0.06692074984312057	-0.8812534809112549	1.034084920080252
-35.639034271240234	-38.156070709228516	1.0307206722880375
45.02771759033203	-2.1591482162475586	1.2080273375695667
-17.51133918762207	-36.915504455566406	0.666831133132154
-1.5934903621673584	22.4418888092041	0.7331129475331545
46.70448684692383	-22.356294631958008	0.746267217238733
-17.11039161682129	40.46952819824219	1.024707890556967
15.043547630310059	-1.335546851158142	0.5432725680344799
6.2195539474487305	-4.3303327560424805	1.0449193882637104
35.739280700683594	-18.19053077697754	0.9299330112214574
33.73988723754883	-5.411355972290039	1.243751912566608
34.918724060058594	-19.638418197631836	0.697003305206617
-29.90696907043457	14.912137031555176	0.8332548040360369
29.920923233032227	-29.077974319458008	0.8184167101786552
-12.21054744720459	-24.047998428344727	1.0304864233976907
-15.793712615966797	-36.49348831176758	1.0976124130569431
8.490030288696289	-7.992637634277344	1.0595136404360077
39.84067916870117	19.965286254882812	0.7806192098392462
-21.55375862121582	-21.13182258605957	0.9787861277513668
-2.4224677085876465	19.155643463134766	0.7071356306735854
-9.611005783081055	-29.83272361755371	0.9803907048709498
11.105449676513672	29.93718147277832	0.9733426753472536
-8.94510269165039	24.814838409423828	0.865931460320239
-15.95188045501709	-39.89487075805664	0.9166005691429936
18.438800811767578	-36.5167121887207	1.1453275845740756
-23.933866500854492	-15.787158012390137	0.8425100582083519
-28.53923988342285	-29.585899353027344	0.6887937064641461
14.528364181518555	1.7063285112380981	0.7184731064039428
-23.598251342773438	-44.898616790771484	0.7786946405372405
-36.724510192871094	-8.090085983276367	1.0633832693125054
40.632171630859375	25.53870964050293	0.7291366473871832
-3.483621120452881	-22.87353515625	1.0529596357803863
-20.849172592163086	-16.06684112548828	1.149894477352411
34.519981384277344	8.516404151916504	0.9682277883639944
43.4491081237793	-22.84222984313965	0.9641716111312698
26.332351684570312	-39.171268463134766	1.1975568251301831
-26.663747787475586	11.455255508422852	0.9578320386061724
-0.04875359684228897	-10.97299575805664	1.043651620935739
28.943803787231445	15.25574016571045	0.9112996468861816
-38.501590728759766	-15.735804557800293	0.6542553163188063
34.605838775634766	-0.06438197195529938	1.173751067655172
34.66677474975586	-29.7023868560791	0.8830341023556773
45.73100280761719	10.64968490600586	1.0051135346671496
-11.062384605407715	-31.031232833862305	0.9594097432413984
32.53282928466797	16.5626277923584	0.4537699672567448
-3.171180486679077	9.432533264160156	0.9619906106153682
13.058709144592285	29.634111404418945	0.8238209666494292
-20.029945373535156	-29.238248825073242	1.1572922494058506
-1.6639260053634644	-16.537734985351562	1.013501614467705
-3.5241637229919434	-8.731032371520996	1.052798247366876
3.338451385498047	56.88751220703125	0.6320111322054636
-1.2865556478500366	-27.162519454956055	0.985631899117196
-14.066605567932129	-7.848720073699951	0.9567474801657812
12.994136810302734	1.6343389749526978	0.9480880998447252
8.55389404296875	1.6988849639892578	1.0832780318301485
18.04067039489746	9.064411163330078	0.9231938397684184
32.26232147216797	-14.15933895111084	0.4148282184058492
9.783390998840332	-20.65701675415039	0.5399032235690737
-20.94879150390625	-46.92204284667969	0.9979411154947538
-40.111392974853516	-21.082700729370117	0.9724509166793316
-29.699726104736328	35.24161148071289	0.999222604947804
29.812658309936523	-24.210405349731445	1.1219252792625436
1.8614683151245117	21.463956832885742	0.7634904870606334
-11.74923324584961	13.993952751159668	0.6366282440669748
-39.34110641479492	-0.1027151495218277	1.357187539854566
21.1407527923584	16.600290298461914	0.7813565596547776
4.864329814910889	44.82548522949219	0.7721571577744409
3.850773334503174	-15.082365989685059	1.0694689634202268
2.3608169555664062	-29.692432403564453	1.1793036688235194
4.6043267250061035	-9.190893173217773	1.0525891530963696
-14.118069648742676	-14.181108474731445	1.0791658174742824
11.440461158752441	5.667940616607666	1.1728870405935146
-9.16479778289795	2.3396549224853516	0.9870435215887168
11.11440658569336	-2.2264044284820557	0.9256898296196469
2.2302896976470947	4.404458045959473	1.079995806866754
-21.991653442382812	41.382789611816406	0.6523562319224415
-28.08000373840332	-32.431678771972656	1.0032234161423788
10.678254127502441	9.572555541992188	1.0468974572807312
40.651023864746094	22.694286346435547	0.7928928925565847
-11.083468437194824	-33.68602752685547	1.1598551354128963
-11.827332496643066	-47.618770599365234	0.8219866839955811
-12.70380973815918	-11.033886909484863	1.0385634744814969
1.862447738647461	-7.17038631439209	1.01483592235187
-36.691505432128906	-19.321834564208984	1.0169412215686031
3.803001880645752	10.358879089355469	0.9703998492087172
-25.05540657043457	-5.7557759284973145	0.7989436688103766
20.399023056030273	2.7203407287597656	0.7795329653988673
-34.0662727355957	40.72663116455078	0.9324978741837382
-5.987038612365723	39.90354919433594	0.7929550591688508
-31.128963470458984	-12.78461742401123	0.7108179613356161
19.94522476196289	-44.68773651123047	0.8453562643286004
-19.85613441467285	21.81689453125	1.142514907761483
21.38492202758789	19.75287628173828	1.1156813557386092
0.7278488874435425	11.518982887268066	0.9955669993532098
20.492456436157227	-28.065982818603516	1.1004099643989556
-7.262964725494385	-47.84937286376953	1.2916058726588235
-7.232408046722412	34.47318649291992	0.7189195031336806
13.576507568359375	-17.851625442504883	0.924416994734003
14.476746559143066	23.839080810546875	1.0050090839697756
53.67169952392578	-21.197498321533203	0.936160043004849
-1.5798664093017578	-30.346233367919922	1.2254943053973533
24.80043601989746	-29.44211769104004	1.0377328623073632
6.695774078369141	50.530860900878906	0.9192275927865732
-33.53667449951172	2.8000710010528564	0.8453994110557588
-3.1520986557006836	9.527579307556152	0.8075672328166755
20.407623291015625	20.982955932617188	0.9520063006796
-33.766788482666016	-15.571017265319824	0.7035858771875494
17.478397369384766	30.972740173339844	1.1476041259160317
29.57870101928711	-25.812938690185547	0.4382444911010835
25.02332878112793	33.75855255126953	0.5836851703261143
48.67694091796875	-9.047383308410645	1.114384428818572
22.752880096435547	-12.6421480178833	1.013128435780117
21.068382263183594	14.319985389709473	1.1113962467881155
-19.31972885131836	-46.11552047729492	0.7864374567081606
-18.091922760009766	17.582687377929688	0.9060215842771172
-3.6695873737335205	-35.142425537109375	1.017298699246643
-30.928632736206055	22.288393020629883	0.9559345000052584
-14.725319862365723	48.14537048339844	1.1548187893719997
25.49102020263672	27.88262939453125	0.9852284246459938
26.703868865966797	-39.64838409423828	1.1645695405982464
-4.756884574890137	15.693170547485352	0.4271694253274541
5.816653251647949	38.562225341796875	0.6274766191720835
40.29594039916992	0.9151841402053833	0.8488158211659981
45.161720275878906	15.689115524291992	0.9911129154681816
-12.889383316040039	-29.27117919921875	0.8605411517414266
-7.3301520347595215	24.811735153198242	1.1351488061654025
49.55786895751953	-6.427505016326904	1.155823411302651
5.129416465759277	-1.9392468929290771	1.0721235184652405
-14.086413383483887	20.35711669921875	0.650831281556995
-27.97324562072754	-11.18519115447998	0.6684989615897468
-10.247722625732422	28.921152114868164	1.0696665053505523
-30.340932846069336	-6.949531555175781	1.0008713769682689
-21.56525421142578	19.128437042236328	1.0757307332916506
53.46370315551758	-18.22894287109375	0.6657902883185367
-7.579219341278076	-22.575973510742188	0.8674850297062189
20.591106414794922	-37.892486572265625	1.052953960302509
18.28399085998535	-26.108566284179688	0.3308741838502391
31.410913467407227	3.952244520187378	0.9525833353627048
-13.283642768859863	18.72501564025879	0.2012696711839885
17.683515548706055	29.519969940185547	1.1812517922940824
1.8628220558166504	26.69318389892578	0.6796298689479212
4.824201583862305	11.430066108703613	0.8039785893387994
-29.27144432067871	22.966150283813477	0.996612129921198
10.844647407531738	26.994277954101562	0.6140176049980604
13.989840507507324	-30.35192108154297	1.0173849667436743
-11.613946914672852	-26.0762996673584	1.1670378322886326
-20.163301467895508	53.422733306884766	1.079870461327595
1.8178977966308594	-4.200683116912842	0.8588901282343393
14.409870147705078	51.66758346557617	1.045760120607743
10.50240707397461	-38.10090637207031	1.0538556324813988
-4.903229236602783	-31.06635093688965	1.15925026129041
1.9945019483566284	13.820025444030762	0.6730106574965813
-25.311687469482422	-1.448957085609436	1.008121742321708
53.50960159301758	-18.55152130126953	0.6177944003445227
-10.638070106506348	-20.93279266357422	0.9489730164855804
