x	y	effect_size
48.303611755371094	-3.6577765941619873	0.1352088989549508
-37.88652801513672	30.661670684814453	-0.1260711685307406
-37.515350341796875	-29.193981170654297	-0.2065952432667839
-3.2439088821411133	-41.58317565917969	-0.21227955682302
-8.214017868041992	5.850671768188477	0.0973887049460911
15.08841323852539	-7.059511184692383	-0.3784349394843923
-44.176856994628906	-2.845867872238159	0.1110548757492779
2.1568663120269775	14.137096405029297	-0.0396725962588306
-0.8841186761856079	-19.493927001953125	0.0481095114832302
9.72127628326416	-7.626404762268066	-0.1069072354616317
1.5521519184112549	19.840364456176758	-0.1508843613731122
-29.237346649169922	29.488876342773438	0.1520837556888371
-7.348195552825928	-16.46650505065918	-0.2051195593775092
-28.547327041625977	-23.88674545288086	-0.4553887909972699
-51.750240325927734	1.3091164827346802	0.0052235643722162
49.54339599609375	14.299886703491211	-0.010791738147455
-49.9699592590332	8.639472961425781	0.2250759680083817
0.09224995970726013	-45.886234283447266	-0.3701727472642204
-21.71067237854004	-54.441307067871094	0.0620593732388519
14.871468544006348	-22.94205093383789	0.1352355948593258
34.2584114074707	26.116901397705078	-0.2506428045944275
40.108917236328125	-4.849523544311523	-0.2619002782860506
-24.798891067504883	11.75012493133545	-0.1616071836264712
-41.16648864746094	8.108524322509766	-0.032430251491347
16.552488327026367	-1.3932509422302246	0.1262374436843576
24.994632720947266	39.9322395324707	-0.1559186695091031
-36.33928680419922	-2.559854745864868	0.0202889679819951
15.274291038513184	12.867866516113281	-0.776738771439945
-7.117713451385498	-28.84878158569336	-0.034440323469179
-27.298107147216797	16.15386962890625	-0.2268244462814967
-42.910186767578125	16.466556549072266	-0.1188768526476397
10.823638916015625	-33.27308654785156	-0.0395402052822407
-8.924614906311035	-23.482376098632812	0.0184979516050749
-16.64164161682129	17.230426788330078	0.2724978586507195
42.68021011352539	16.204238891601562	-0.3576053285419963
-1.0623365640640259	-50.906585693359375	0.0592873621277182
23.020824432373047	20.455801010131836	-0.1911832683499384
8.097695350646973	2.5917749404907227	-0.0943168405687539
-13.239053726196289	14.78361701965332	0.4009387485094156
6.390108585357666	12.35466194152832	-0.2134158220191111
26.015701293945312	34.6645393371582	-0.0660494869517664
34.2010498046875	4.161491394042969	-0.4065356534989817
16.83925437927246	7.260663032531738	-0.0524443334562158
14.99765682220459	4.871366024017334	-0.0162661343841354
-14.405952453613281	2.4861299991607666	0.3822116309140357
-37.89881896972656	-21.04958724975586	0.2123501571938044
-2.528883218765259	-5.620538234710693	0.0582809815131589
-35.73908233642578	27.312807083129883	0.0545387702290985
-40.69404602050781	2.3217408657073975	0.0791732891317803
46.73216247558594	-2.5523123741149902	-0.0207475449273754
0.4833995997905731	10.431068420410156	-0.031383573985085
-30.979598999023438	20.521581649780273	-0.2663976728351025
15.755173683166504	36.11529541015625	-0.4376714642563315
-52.228660583496094	-0.2491886019706726	-0.3320483073431449
-24.5382022857666	-15.396685600280762	-0.1642973123633435
-19.897045135498047	12.90973949432373	-0.1523819036119107
2.741513729095459	49.84247970581055	0.6447633480044344
51.858394622802734	16.802505493164062	0.1844144153279008
49.59214401245117	-4.589481353759766	-0.0099140876262718
27.335330963134766	-16.216310501098633	0.5337320262367985
14.906329154968262	17.0869083404541	0.2822417223832222
25.656105041503906	21.961225509643555	-0.1332533021425779
21.481185913085938	-3.097963333129883	0.157915832694178
6.052540302276611	-32.32388687133789	0.1631054073963082
-8.374618530273438	-40.57823181152344	0.0744982045116731
58.4421501159668	15.648564338684082	-0.0757652413489888
-13.609195709228516	-12.637848854064941	0.0778912097521787
-2.323498487472534	24.827743530273438	-0.2444824794129186
16.852645874023438	43.0590705871582	0.372321861912997
-23.664567947387695	-36.48882293701172	0.1443598437300925
24.584470748901367	24.295825958251953	-0.0824378693509203
-5.641417026519775	-1.1058238744735718	0.1515698006904823
55.1795539855957	16.956056594848633	0.067462617205166
21.14392852783203	-19.410192489624023	-0.4226930417794817
9.397067070007324	25.630706787109375	0.382005492838709
-35.13884353637695	-11.26840877532959	0.2249742971537038
-8.520915031433105	31.985918045043945	0.1159173241605499
-37.53851318359375	13.133712768554688	0.0290842315728328
-23.74827766418457	4.6790571212768555	0.3361466613541647
0.17506784200668335	18.937742233276367	0.0065180613878801
57.36802291870117	13.883004188537598	-0.1028221218131699
-0.5628919005393982	-37.273468017578125	0.0588059276987563
38.0892333984375	6.785801887512207	-0.3027778782352746
-10.27685546875	-8.367327690124512	0.1687141946466139
9.37022590637207	30.18608283996582	-0.308208924300868
-42.15418243408203	-7.129010200500488	-0.5322095741201994
12.944506645202637	-12.169845581054688	-0.5210788123866678
28.684261322021484	2.7107303142547607	-0.1348030466586983
-1.0975708961486816	-24.557512283325195	0.0661978343963889
-20.07766342163086	-30.022804260253906	-0.1330884350448519
16.001863479614258	-16.930437088012695	0.0169445404893239
-43.378971099853516	-9.138206481933594	-0.1913871340480375
36.40272521972656	-12.891119956970215	0.2129834697493174
8.210479736328125	10.947830200195312	-0.1862650514370925
-8.754801750183105	-26.905107498168945	0.1857709891427822
6.684082508087158	-33.90648651123047	0.1164876689888847
15.044713973999023	-41.77867889404297	0.0198382563008991
-12.351314544677734	29.927080154418945	-0.0240947910333215
20.505573272705078	-37.025550842285156	-0.1962572152200731
-20.429454803466797	28.913209915161133	0.5259419199674603
-18.328420639038086	-0.9270943403244019	-1.095498579136411
17.50547218322754	23.11992645263672	-0.0973719887706639
-27.069095611572266	-11.017354011535645	0.2847861584542663
-13.619194984436035	-6.478003978729248	-0.2234041905127383
33.0112190246582	-1.4082375764846802	-0.282942277320354
-0.14244408905506134	32.79066467285156	0.228749024653894
-6.9327073097229	22.745616912841797	0.4834726745617337
33.7859001159668	-6.771801471710205	-0.2085685644738551
60.670040130615234	19.23143768310547	-0.2682275372042812
-10.842900276184082	-20.41575813293457	0.2090632695849701
26.3229923248291	15.860108375549316	-0.1750696682202039
-25.046344757080078	-17.17035675048828	-0.1875542444600005
20.126794815063477	-37.05155563354492	-0.3019853302206495
40.15290451049805	-18.117801666259766	0.2057920571496484
45.245521545410156	17.131298065185547	0.3083001189721188
-52.28399658203125	-1.506699562072754	0.0247910803013965
41.83485794067383	-7.776325702667236	0.0582340076471928
54.41022491455078	19.112579345703125	0.0417879232749911
-30.931772232055664	-4.046782493591309	0.4156073813593996
27.509851455688477	-3.8690850734710693	0.0390638056570499
-33.98025894165039	13.355999946594238	-0.5924282067570252
16.209108352661133	31.371360778808594	-0.0460271856128066
-15.695448875427246	-21.671527862548828	0.1222672137980522
16.954402923583984	43.313899993896484	0.372321861912997
-12.99429988861084	-2.5751821994781494	-0.0566961838706655
-37.6411018371582	-31.062660217285156	-0.2901049837865241
17.427915573120117	-52.95527648925781	-0.3511808467743131
-21.299758911132812	1.4237803220748901	-0.1777622101017128
31.347543716430664	18.44129180908203	-0.2229486490210773
17.92449951171875	8.828937530517578	-0.4012680885283741
-3.9647715091705322	13.009881019592285	0.3018679155303158
-23.395668029785156	-4.58872127532959	0.2270767805762936
-10.490657806396484	-42.80776596069336	-0.1607803805406605
7.077518939971924	22.306970596313477	-0.0074551395367161
19.52819061279297	40.267276763916016	0.7882096706846498
15.553743362426758	21.917234420776367	0.0416485799452786
31.927494049072266	-12.010821342468262	-0.1697887897158893
-19.756793975830078	-34.03544998168945	0.3522478752835239
-3.524456262588501	-7.33837890625	-0.051057444345071
13.495162010192871	37.884735107421875	-0.4117140216471606
4.6653056144714355	-19.746721267700195	0.2605058176201963
-40.96271514892578	9.406171798706055	0.2932436729243667
58.511959075927734	18.47325325012207	-0.0947881003295012
-22.474536895751953	-16.5561466217041	-0.0773867399764219
-20.748586654663086	28.29682731628418	0.4828796284745212
-10.40530776977539	-37.59867858886719	0.2545474993298334
-7.606663227081299	-34.55672836303711	-0.7870952940397845
-45.96379089355469	0.3663065731525421	-0.0191047696967228
-29.466243743896484	-16.637760162353516	0.0034098844810371
24.14518928527832	0.4696420729160309	-0.4145017600853712
-12.544495582580566	-9.006098747253418	0.0088369867069946
-43.40285873413086	-13.74685001373291	-0.444212549101641
56.169227600097656	23.0675048828125	-0.1368205287128736
-41.952144622802734	-21.78512191772461	-0.1000109235448037
-34.0965461730957	-20.564823150634766	0.0963635746755415
-26.153764724731445	-5.333677768707275	0.0986293493302594
-20.603771209716797	-53.44197463989258	-0.213232712699774
2.0079762935638428	-28.572492599487305	0.282096712430823
43.97796630859375	-21.176616668701172	-0.203816935165977
18.440101623535156	39.83108139038086	0.4550401864086692
28.891679763793945	0.8899098634719849	0.1291595560970649
58.93451690673828	22.350080490112305	0.3073813749971942
4.463491916656494	16.52700424194336	0.5891393864086084
1.5230175256729126	-13.940709114074707	-0.1690380565625873
-12.928630828857422	-36.760047912597656	-0.1842923338989178
56.12508773803711	21.740161895751953	-0.1895223769973136
-29.875747680664062	-25.784652709960938	0.3767905931269186
-39.224735260009766	-13.030278205871582	0.0351743509074896
-8.357732772827148	40.849281311035156	0.1728770965107981
-28.845470428466797	16.151412963867188	-0.4895048438853521
-26.23070526123047	1.3429659605026245	0.0271322092466736
43.52981185913086	2.4178872108459473	0.14441338550976
15.754827499389648	36.11671447753906	-0.4376714642563315
-25.985084533691406	5.063835620880127	-0.1181359120499561
-5.440185070037842	-23.710237503051758	0.0140943139794289
61.43793487548828	20.836246490478516	-0.0569064829269269
-29.8908748626709	4.032781600952148	0.4250245341089333
-32.98753356933594	4.1230621337890625	-0.071272152914218
-15.69511890411377	-21.671764373779297	0.1222672137980522
32.91316223144531	-7.231390476226807	-0.0933299775652966
55.26913070678711	20.12443733215332	-0.3117164981378328
-2.566314935684204	-17.192123413085938	-0.089811540295626
-11.1364164352417	31.299518585205078	-0.0411108937101198
7.835881233215332	31.71282958984375	-0.6646726188222875
25.35538673400879	-5.59570837020874	0.0732917607599121
1.0119068622589111	-42.9980583190918	-0.3408470292043187
9.549112319946289	-19.50670623779297	0.1291416096832871
1.4356037378311157	-13.76729679107666	-0.1690380565625873
-31.4722843170166	-7.361120700836182	-0.1125693598939966
33.94866943359375	3.9295711517333984	0.0160537982051685
0.5163782835006714	6.484556198120117	-0.3579725898980629
10.259480476379395	4.86482572555542	-0.312181470663026
28.39822006225586	46.28291320800781	-0.1730324276101101
-53.41548538208008	5.068418025970459	0.0427553806240785
-20.82240867614746	13.291191101074219	-0.1418964730256058
23.020824432373047	20.455801010131836	-0.1911832683499384
-13.84107780456543	46.69770812988281	-0.2532028267142187
-3.038662910461426	-46.87178421020508	0.0761169065784871
36.13599395751953	5.62333869934082	-0.0923882004776614
34.525413513183594	21.551340103149414	0.0909924907812285
-2.537601947784424	-5.6167168617248535	0.0582809815131589
-25.12206268310547	-50.01431655883789	0.1348213167668231
19.085281372070312	43.701839447021484	0.304737612199674
-36.04466247558594	-0.6153563261032104	-0.2015896497146308
4.68117618560791	9.115793228149414	0.2470310965047581
-11.011027336120605	-38.0031852722168	0.210911528351356
4.25784158706665	22.076244354248047	-0.0127373560661058
-3.4038796424865723	29.680866241455078	-0.0072753406932039
41.709747314453125	-8.032827377319336	0.0582340076471928
7.559877395629883	-53.6154899597168	0.1449470488712763
8.502668380737305	19.31523895263672	-0.3939085152874914
45.82133102416992	15.41055965423584	0.135953754241002
-13.352282524108887	46.14595031738281	-0.344374954291198
-5.787997245788574	-23.203916549682617	-0.0332250293029175
6.343644618988037	40.216651916503906	0.086476406036167
24.25428581237793	-22.799198150634766	0.016195491577311
-37.3563346862793	-4.905729293823242	-0.2169463739800872
-30.299165725708008	-21.823896408081055	0.2704701059956407
32.7275390625	10.931394577026367	-0.1721574998460837
52.28947067260742	20.988800048828125	0.4416043760917717
-40.92375564575195	-21.792875289916992	-0.0031770920568915
-13.83343505859375	-15.891526222229004	-0.0432802279870591
-27.665040969848633	-19.34188461303711	0.1316444662262644
14.888854026794434	-22.94305992126465	0.1493738162920048
-15.129021644592285	-9.693727493286133	-0.0314063142776604
-37.2055549621582	32.32014465332031	0.2197567598371767
6.410358905792236	15.55086612701416	0.3097095680607669
-1.9974642992019653	-24.89755630493164	0.2486980594882275
0.16523045301437378	-8.552680015563965	-0.137047463656216
-50.26260757446289	-16.729888916015625	0.2856470366563847
37.27798080444336	-35.260501861572266	0.3659572739098508
-42.426761627197266	-20.9163875579834	0.1326862360814915
27.579692840576172	7.349325180053711	-0.0132963769477491
17.668127059936523	-44.357845306396484	-0.4038014554289826
15.884712219238281	43.71913528442383	0.588019602780844
29.115507125854492	-27.025014877319336	0.0312900293312559
-7.131267070770264	-14.416975975036621	-0.1369728996924292
-15.148628234863281	-32.10818862915039	-0.3348740133345871
27.73529815673828	-43.42573165893555	0.2940189693788554
-13.345584869384766	-32.2359619140625	-0.4897610303175994
-5.181872844696045	19.304000854492188	0.1791709259821987
-2.3713815212249756	-43.662132263183594	-0.0778956957132176
-25.135726928710938	-14.132695198059082	0.0842241182314348
-40.897953033447266	-19.959230422973633	0.3270090304665476
4.6653056144714355	-19.746721267700195	0.2605058176201963
39.659976959228516	-10.287731170654297	0.2451524699393455
-44.95427703857422	-5.193808078765869	-0.1977479518200965
25.33500862121582	9.589159965515137	-0.4955059534717869
-30.29436492919922	-10.2567138671875	0.3986586773809866
10.178956031799316	34.127262115478516	0.1664573924970123
15.55112075805664	21.920719146728516	0.0416485799452786
-40.000831604003906	-23.451013565063477	-0.1345938319586734
-18.780385971069336	-42.59859085083008	0.5631671589004378
-47.97707748413086	3.953875780105591	-0.163255221978002
-32.01530838012695	14.595440864562988	-0.2998974482416938
31.770294189453125	-24.961881637573242	-0.189103508710827
-54.74523162841797	0.7460245490074158	-0.247055194744264
-35.523284912109375	25.62289810180664	0.1700198380735942
41.402286529541016	-5.086490154266357	0.0325280332350809
-26.353788375854492	-1.815053939819336	-0.0048460791448447
-46.77567672729492	1.3794903755187988	-0.1799375869338905
32.63878631591797	-18.279748916625977	0.0780887634734546
16.20046615600586	-41.04132080078125	-0.4957515061764745
12.298883438110352	-49.35211944580078	0.3011693944021346
-0.7790306806564331	20.850793838500977	0.3594531316164127
-3.464646577835083	-14.820045471191406	0.0532151459901681
31.639240264892578	-9.307260513305664	-0.1079749251353861
-44.47019577026367	18.04694175720215	-0.409634723863967
29.214427947998047	-35.19929122924805	0.2758665306042676
-3.368244171142578	-47.553367614746094	-0.0651956398228337
44.09798049926758	-21.56891632080078	-0.0241103294283336
-32.13238525390625	-10.206673622131348	-0.1550210650355972
28.67959213256836	-8.523245811462402	-0.5798024581192855
11.394487380981445	-0.05475134029984474	0.0104305640363672
8.438295364379883	34.761558532714844	-0.4208394054932425
-40.390384674072266	-12.891817092895508	-0.3486783699192687
-24.94303321838379	-6.008604526519775	0.1506145594554346
-7.338619709014893	-8.5258150100708	-0.0811944237230415
52.91110610961914	16.74254035949707	-0.3555053672041205
-30.332019805908203	1.5655869245529175	0.4256344111383466
-8.606056213378906	-2.5624005794525146	0.1781060984624059
33.37224578857422	-25.237503051757812	-0.2796036033981645
-4.186479091644287	-6.579116344451904	0.6162913059230388
22.762042999267578	-9.421503067016602	0.1278973155930173
5.974214553833008	-36.95725631713867	-0.0608242972168032
2.4331390857696533	-28.725223541259766	-0.1990365499004779
-50.143428802490234	-1.3564012050628662	-0.1172538336062169
-18.724903106689453	-24.77631187438965	0.1761446443225629
-11.424591064453125	46.54032516479492	0.2230658825954835
0.905256986618042	-41.51661682128906	-0.159886791284477
23.543664932250977	5.221151351928711	0.0849920186700758
5.650411128997803	20.743675231933594	-0.1970074819256553
-27.523988723754883	29.339792251586914	0.627309862749528
50.93312454223633	-7.216353893280029	0.1288627375659285
43.63796615600586	14.909895896911621	0.0523820787571305
-22.091102600097656	1.3238625526428223	-0.0949800381286797
-32.88225173950195	3.2143003940582275	0.4199110406299712
-0.02646433375775814	-18.500974655151367	0.0385438310612821
-18.625537872314453	-2.1434693336486816	-0.0542024325621991
-13.029973983764648	19.863351821899414	0.3374479318015085
7.2465291023254395	-6.1262102127075195	-0.0229832043861611
16.213010787963867	-22.933292388916016	0.1018761254548473
16.646465301513672	-4.956451892852783	-0.1281029037563047
11.420498847961426	45.612789154052734	0.5727326085977874
-30.286457061767578	17.207839965820312	0.5935063845933236
20.450929641723633	-6.4577813148498535	0.1664900821963797
40.46084976196289	-7.724677562713623	-0.1728644755650109
-21.84589958190918	-22.0476131439209	-0.0396318018683841
-32.58306884765625	-17.150606155395508	-0.2193768039667068
-10.878300666809082	-5.784760475158691	0.1050895646996561
2.235985040664673	-15.824156761169434	-0.2728081165858791
-42.600284576416016	14.697200775146484	-0.1246942655864856
15.837934494018555	3.5538952350616455	-0.355699112797528
-24.173828125	23.7326602935791	0.2890413192723839
14.79063606262207	-16.612688064575195	0.0356422169680204
-5.473944187164307	45.29206466674805	0.546723934092557
24.136695861816406	33.910865783691406	-0.5680301964179748
-31.376710891723633	10.699676513671875	0.038205747324521
7.627493381500244	-43.60927963256836	0.6046582890824522
9.105217933654785	14.506561279296875	0.3876706032270648
49.59214401245117	-4.589481353759766	-0.0099140876262718
14.031522750854492	8.877588272094727	0.1487059150595225
-11.28486156463623	-39.444862365722656	0.0796785574054944
-27.37213134765625	-20.273075103759766	0.6515362132171041
18.675758361816406	27.12327766418457	0.0682080824022528
22.575145721435547	-31.23772621154785	0.2098261189634111
3.021535873413086	35.53862380981445	-0.3018751802297281
17.697389602661133	-52.95480728149414	-0.2871569946707941
-32.04340362548828	-1.2730644941329956	0.5709798117033903
-6.9362311363220215	-40.76649475097656	0.0725477752736469
49.54620361328125	14.846277236938477	0.191273358158377
-12.136809349060059	4.062898635864258	0.1371552171071108
11.578386306762695	-0.0028124344535171986	0.0458454056498058
48.6926155090332	-3.247060537338257	0.1352088989549508
-38.920745849609375	17.378570556640625	-0.0789958933360834
30.878215789794922	13.080581665039062	0.1092674036605289
1.9386019706726074	-43.45902633666992	-0.2484655627188715
31.348840713500977	18.44139862060547	-0.2229486490210773
-23.8435115814209	-47.57804489135742	-0.0155433862563771
13.022889137268066	-37.06424331665039	0.2399155165363027
-3.9143123626708984	-10.193194389343262	0.034847397176416
-51.05342483520508	-2.6421923637390137	-0.497474026039973
11.162504196166992	12.482986450195312	-0.2434704684651704
-35.02024459838867	-4.4937028884887695	0.4363596222659476
-0.5729334950447083	10.323814392089844	-0.0202047832095221
2.956193447113037	43.75725173950195	0.2681394251277665
34.990509033203125	25.362154006958008	-0.2891174207207179
12.681371688842773	-49.733768463134766	0.2547713993958974
19.4023380279541	12.465611457824707	-0.2201025961040688
38.79777145385742	6.864238262176514	0.1056128908161858
34.5343132019043	-30.665138244628906	0.114098014242762
44.82063293457031	-16.097990036010742	0.2443523794429675
-31.215179443359375	-13.020801544189453	0.2959458584766525
14.21033000946045	20.99828338623047	0.516601337308602
-25.12206268310547	-50.01431655883789	0.1348213167668231
-7.75798225402832	-16.661235809326172	-0.2031965731829126
-1.8607231378555298	27.47917366027832	0.0158541916668193
-28.844850540161133	8.639908790588379	-0.1992495021599737
19.802560806274414	23.35867691040039	0.1750181827457737
-24.798887252807617	11.750121116638184	-0.1616071836264712
4.2169318199157715	16.770904541015625	0.3406437509368836
20.50320053100586	-51.94301223754883	-0.0704088456650284
-21.337331771850586	-7.003880023956299	0.2702811843628671
-17.983190536499023	-40.04911804199219	0.3109185723774308
-8.972650527954102	-35.73393630981445	-0.4081515754011535
27.279085159301758	-18.548526763916016	-0.3626468383469945
0.0937834307551384	26.913251876831055	-0.2327947006181328
30.951156616210938	11.70560359954834	-0.1427402079345031
20.432039260864258	17.567644119262695	-0.1897771682626128
14.997468948364258	4.871224403381348	-0.0162661343841354
1.1332076787948608	10.385213851928711	-0.2926587666218709
7.835881233215332	31.71282958984375	-0.6646726188222875
