x	y	cluster	word
-19.272422790527344	30.674102783203125	0	Université
-19.214635848999023	29.66447639465332	0	Brasserie
16.050338745117188	-12.39360237121582	8	Blackman
11.263673782348633	-5.3594207763671875	2	Kareem
-7.383542537689209	-24.18988609313965	8	Emancipation
26.870391845703125	7.482806205749512	10	Mauritania
-12.941591262817383	14.6251802444458	7	Rosemont
-4.8247857093811035	-5.0582122802734375	10	couscous
19.174602508544922	-29.553720474243164	9	Masai
-13.667655944824219	28.50321388244629	0	Moreau
22.75017547607422	20.470842361450195	6	Martinique
14.916046142578125	-32.1226921081543	4	Simba
-21.395660400390625	8.523241996765137	7	HAMILTON
-9.501673698425293	21.700668334960938	7	Bayonne
-5.495889663696289	-13.361320495605469	1	WINNERS
-2.671549081802368	-6.945126056671143	10	Gadhafi
15.618867874145508	1.604028582572937	10	Equatorial
-6.197078704833984	23.808258056640625	0	facie
2.0685863494873047	26.330799102783203	0	Marais
30.932170867919922	3.4995551109313965	9	Rwandan
15.490194320678711	20.616973876953125	6	Riddim
-9.598645210266113	25.05998420715332	0	levee
0.8614378571510315	27.343542098999023	0	Groupe
-15.35205364227295	-25.55866050720215	8	niggers
-13.960921287536621	3.7135682106018066	3	Naylor
16.795841217041016	-9.854350090026855	8	afro
19.339862823486328	-1.3643999099731445	3	Nene
31.841997146606445	-5.553615570068359	9	kenya
0.13970237970352173	16.677297592163086	7	Fredericton
42.40604019165039	-10.121752738952637	5	Zimbabwean
-20.46523094177246	-13.095342636108398	1	sculptors
30.032012939453125	-6.136406898498535	9	Swahili
13.947654724121094	4.953540802001953	10	Nome
-16.02935028076172	-22.98667335510254	8	Tuskegee
20.13066864013672	-13.869132995605469	8	Negroes
-23.307527542114258	28.817720413208008	0	Renoir
32.0020637512207	3.605419158935547	9	Congolese
25.008220672607422	0.714428722858429	9	Djibouti
-8.709007263183594	5.064791679382324	3	NELSON
-4.3184428215026855	-7.397546768188477	2	Drogba
-16.05638313293457	-1.766234278678894	3	Toney
-3.529813289642334	-1.771947979927063	10	Malia
13.530290603637695	-31.040637969970703	4	LION
-29.06502914428711	-12.4387845993042	0	Mises
16.3001708984375	22.54315948486328	6	Rasta
-12.390175819396973	-23.948780059814453	8	reparations
25.57253646850586	-5.008677005767822	9	Somaliland
-23.516315460205078	-11.958012580871582	2	Barbican
39.3604621887207	-12.178702354431152	5	Afrikaans
32.40725326538086	-0.8338500261306763	9	Mombasa
-24.111616134643555	0.4380015432834625	3	MacMillan
-13.025200843811035	24.23570442199707	0	Bacchus
-11.620299339294434	5.807247638702393	3	Finlay
-12.915101051330566	1.5611598491668701	3	Haslam
-21.095369338989258	28.729835510253906	0	maison
-13.055397033691406	4.964842796325684	3	Nance
-2.785163640975952	29.45945930480957	0	Houma
-0.15912243723869324	18.83745002746582	7	Slidell
29.262887954711914	-3.3765342235565186	9	nigeria
-13.182188034057617	21.33431053161621	0	Lenoir
26.267641067504883	6.091513156890869	10	Berber
34.402854919433594	2.626549243927002	9	Ghanaian
-11.442383766174316	23.874826431274414	0	Commentaire
-8.317306518554688	-19.350631713867188	8	Zinn
-7.625176429748535	-20.68807029724121	8	DuBois
-20.406307220458984	-10.265214920043945	1	Cantrell
-0.4649641513824463	-17.17963409423828	1	captors
-22.630935668945312	11.059561729431152	7	Kingstown
-4.530357360839844	20.687313079833984	3	Mayes
-11.825315475463867	-11.646742820739746	3	Golding
-7.618692874908447	-25.31938362121582	8	enslave
12.330559730529785	-11.47696304321289	8	Guantánamo
1.6078118085861206	-18.6202392578125	1	vulture
-9.074189186096191	34.02372741699219	0	français
-8.238401412963867	-11.041963577270508	2	Calipari
-2.703890085220337	7.569913387298584	5	Stellenbosch
-22.57343292236328	29.810178756713867	0	Baptiste
-19.962337493896484	27.55247688293457	0	Musée
4.8251800537109375	-7.892507076263428	2	Jacksons
-16.216182708740234	17.617692947387695	7	Minden
-11.213723182678223	4.434458255767822	3	Farris
-12.006101608276367	-15.247339248657227	2	Badu
-15.146470069885254	25.61635398864746	0	Gagne
-30.572845458984375	-9.82364559173584	1	winemakers
-22.358348846435547	27.766685485839844	0	Gregoire
-10.338092803955078	-0.8063233494758606	2	Amare
-25.068693161010742	29.890779495239258	0	Gaul
-3.9676127433776855	-15.327890396118164	1	weavers
12.741433143615723	-5.485509395599365	2	Barrack
-16.69013786315918	22.977846145629883	0	Lagrange
6.3167829513549805	-1.4882181882858276	2	Solange
-16.035221099853516	13.704237937927246	7	LaGrange
-10.070954322814941	25.293657302856445	0	levees
-5.9096174240112305	-6.424270153045654	1	bookmakers
12.567851066589355	-12.073444366455078	8	melanin
-19.177961349487305	4.540643692016602	3	Hairston
-11.938011169433594	21.48862075805664	0	Galliano
8.305936813354492	-3.6928598880767822	2	Wyclef
-3.8561642169952393	29.751676559448242	0	Rennes
-7.905346393585205	26.453968048095703	0	bonne
-10.404576301574707	5.437901973724365	3	Clemons
-6.392422199249268	-21.447412490844727	8	Klux
10.766051292419434	4.224225997924805	10	roma
-32.06935501098633	-10.259367942810059	0	Pasteur
-22.11945343017578	-13.397990226745605	1	cantilever
-17.82253646850586	-6.057016372680664	2	Freeland
17.985828399658203	-30.286317825317383	4	Savanna
-13.950488090515137	-13.594497680664062	2	Basie
-18.886276245117188	9.290273666381836	7	Motherwell
-12.452496528625488	22.54395866394043	0	Gagnon
-32.6087760925293	-10.143656730651855	0	oeuvre
16.887910842895508	17.363216400146484	6	Montserrat
-4.612613677978516	11.489136695861816	7	norfolk
16.381526947021484	20.74466323852539	6	dancehall
-1.9498817920684814	26.302091598510742	0	Abbeville
-4.365253448486328	-11.297480583190918	1	Tonneau
13.387775421142578	18.193445205688477	6	Wailers
-24.40559196472168	29.735822677612305	0	Camus
-21.727630615234375	-1.5342731475830078	3	Blackmon
34.080841064453125	2.4158012866973877	9	Liberian
7.647566318511963	-12.878546714782715	1	Sickle
-19.8906307220459	1.1088154315948486	3	Hilson
-3.8670225143432617	-24.790664672851562	8	dreads
-5.173006534576416	14.394309997558594	7	Gastonia
-22.34524917602539	2.1444337368011475	3	Hynes
-28.31052017211914	-17.29498863220215	2	Kaka
28.785015106201172	-6.390182971954346	9	Kenyans
-27.223432540893555	-15.734042167663574	10	FARC
-26.78079605102539	0.8377869129180908	7	Kinross
32.21236038208008	4.213298797607422	9	Afrika
-12.944072723388672	8.281314849853516	3	Henne
39.273319244384766	-15.629664421081543	5	Kalahari
13.833711624145508	2.117797374725342	2	Usain
-3.941465377807617	-1.2836507558822632	10	Nicosia
-7.370302677154541	-25.714645385742188	8	enslavement
-22.451480865478516	-17.176361083984375	1	snares
17.083995819091797	21.74107551574707	6	Dancehall
-30.2244930267334	-11.999308586120605	2	Bacillus
-12.512227058410645	28.64940643310547	0	raison
-16.368816375732422	0.13264891505241394	3	Hennessey
-21.125015258789062	-6.430819988250732	3	Alphonse
35.742530822753906	-17.806318283081055	5	Mbeki
10.337591171264648	-31.393630981445312	4	Safariland
-28.4407901763916	2.9788362979888916	5	UNM
-2.3257243633270264	-13.496905326843262	1	raptors
-2.6956787109375	-6.982378005981445	10	Qaddafi
-21.760812759399414	4.858587265014648	3	Hendon
-22.565340042114258	-19.263111114501953	1	cannibalism
14.61227035522461	3.0601251125335693	10	Tema
-31.33753204345703	-11.125308990478516	0	mercies
14.235947608947754	-32.37797927856445	4	giraffes
-10.510079383850098	12.603394508361816	1	Caledonian
-20.270204544067383	25.669267654418945	0	fete
-3.2640297412872314	-10.77808952331543	1	Cannondale
12.005699157714844	15.008505821228027	6	Aristide
11.901939392089844	-32.735469818115234	4	leopards
-5.797604084014893	10.506209373474121	7	Strathclyde
-13.815093994140625	20.121503829956055	0	Laurier
-4.874639511108398	14.246007919311523	7	Oneonta
-14.874885559082031	27.35942268371582	0	Fournier
-1.4503567218780518	11.485548973083496	7	MISSOURI
-0.7510510683059692	24.76766014099121	2	andre
-5.409066200256348	29.93891716003418	0	Caen
-11.832844734191895	25.561384201049805	0	Gatineau
3.3686726093292236	-7.188344955444336	2	Erykah
-14.996105194091797	1.9803578853607178	3	Robeson
38.97259521484375	-13.843994140625	5	Limpopo
15.310315132141113	5.637545108795166	3	Manti
-22.25164794921875	10.395044326782227	7	KINGSTON
21.425764083862305	20.144306182861328	6	Guadeloupe
-4.322845935821533	14.601387977600098	7	Flemington
-2.4305226802825928	20.406356811523438	3	Mayne
-10.613901138305664	-4.829245090484619	2	Marsalis
-11.870994567871094	-7.335847854614258	2	MobileMe
17.413785934448242	22.678234100341797	6	Negril
-21.810123443603516	-1.1558032035827637	3	Colson
36.156620025634766	-16.808469772338867	5	Tsvangirai
9.986029624938965	4.880487442016602	10	romania
22.99869155883789	-6.418773651123047	9	Kony
-19.093963623046875	-4.047789096832275	3	Malcom
16.168859481811523	-13.3420991897583	8	Niggas
11.074896812438965	5.647860050201416	10	Rabat
-13.905213356018066	23.894044876098633	0	artistes
29.5532283782959	-9.013994216918945	9	Maasai
13.220294952392578	-5.530589580535889	2	Hakeem
1.8063534498214722	14.195043563842773	7	WISCONSIN
31.773414611816406	0.8961312174797058	9	Ethiopians
17.886558532714844	21.3563232421875	6	bahamas
-18.882999420166016	10.563347816467285	7	Tonawanda
-21.24579429626465	31.386810302734375	0	notre
-16.501663208007812	-5.780147552490234	7	floodplain
-21.74285888671875	-6.76140832901001	2	Mingus
-0.6190906763076782	1.3132404088974	2	Tanzanite
-15.386194229125977	-3.51788330078125	2	Portis
3.0863847732543945	25.398208618164062	0	Mons
-2.165739059448242	12.426783561706543	7	WMU
33.33264923095703	4.488615036010742	9	Nubian
-7.288328647613525	-4.6330108642578125	10	messianic
-15.170685768127441	-13.009232521057129	2	Angelou
-23.16783332824707	-18.74322509765625	1	cannibal
4.831769943237305	-15.56619644165039	1	braiding
35.50791931152344	-16.14105796813965	9	Arusha
30.924724578857422	4.381173610687256	9	Zaire
-4.104614734649658	21.671253204345703	3	Herne
-10.783036231994629	3.9550867080688477	3	Hamer
-7.603286266326904	30.127260208129883	0	cajun
-18.00945281982422	8.481941223144531	7	Gravesend
-17.411348342895508	15.504326820373535	7	portage
3.951632499694824	-19.3377685546875	1	Vultures
-19.3824405670166	-10.62106704711914	2	Cayce
-7.131536483764648	29.506105422973633	0	Toussaint
17.792877197265625	-8.37775707244873	2	Kwanzaa
-0.8955953121185303	-13.777945518493652	1	canvass
-17.277175903320312	32.12010955810547	0	Toulon
16.481338500976562	-8.54983901977539	9	Freetown
12.91762924194336	-32.32135009765625	4	Leopards
-11.27969741821289	-7.785261154174805	2	Laban
18.706254959106445	12.402775764465332	6	Guiana
18.539337158203125	-8.194106101989746	9	Yoruba
8.454671859741211	-6.891756057739258	2	Kweli
26.353635787963867	-2.9601898193359375	9	Eritrean
-27.099462509155273	1.7483676671981812	7	Augustana
-6.177816390991211	31.77585792541504	0	Biarritz
-8.640310287475586	4.401873588562012	3	Deon
-5.359997749328613	-5.071182727813721	10	Thebes
11.248392105102539	-28.927812576293945	4	panthers
-22.59819221496582	-10.39262866973877	1	tonneau
29.679765701293945	1.7609955072402954	9	Kinshasa
-16.712352752685547	2.968963623046875	3	Feeney
-15.987848281860352	-22.60167121887207	8	Farrakhan
-24.401487350463867	25.52406120300293	0	Landrieu
-32.03546905517578	-12.772035598754883	0	Spinoza
25.901092529296875	8.843462944030762	10	Marrakesh
-20.21662712097168	0.40911245346069336	3	Goodson
27.090526580810547	-4.485307693481445	9	Somalis
-2.1565630435943604	-4.287450790405273	1	bookmaker
-10.76370620727539	-17.45450782775879	2	Flatbush
9.98985767364502	-28.672651290893555	4	coon
-11.183710098266602	7.060207843780518	3	Winans
-1.3067013025283813	27.354944229125977	0	bayou
7.7989678382873535	-31.854162216186523	4	wildcat
-23.584043502807617	-12.692845344543457	1	trifecta
-21.778356552124023	30.885501861572266	0	Fabrice
39.26162338256836	-12.738669395446777	5	Knysna
-3.8665266036987305	-13.502148628234863	1	carver
-8.801261901855469	25.318645477294922	0	Liege
-14.969978332519531	2.394392251968384	3	Smithson
-20.781320571899414	-8.40290355682373	1	floodgates
-17.49645233154297	26.81964683532715	0	née
-29.709083557128906	1.5987719297409058	5	Botha
-22.436370849609375	24.540939331054688	0	Toure
28.240602493286133	9.486014366149902	10	morocco
30.086633682250977	-7.082293510437012	9	Tanzanian
-14.302412986755371	-15.308868408203125	2	Outkast
-3.326596736907959	-11.549905776977539	1	Canmore
19.44662857055664	24.342166900634766	6	Bahamian
39.33152389526367	-11.296062469482422	5	Mpumalanga
21.991609573364258	21.304363250732422	6	haiti
