x	y	effect_size
-19.949811935424805	16.256759643554688	0.8072244124936188
-24.447734832763672	34.93698501586914	-0.4262136966518544
-18.310171127319336	-37.100677490234375	-0.3618079550315654
-13.935218811035156	-37.09064483642578	0.3048129546451553
6.243385314941406	5.450686931610107	0.9944016650436326
-4.0792741775512695	-22.54880714416504	0.804070186005211
-3.7791965007781982	-12.69593334197998	0.5771080813251185
7.5056867599487305	-10.34239387512207	1.006708545027291
-1.1361360549926758	4.525471210479736	1.2141371518260495
-6.277256488800049	41.291568756103516	1.1813012553480504
19.532142639160156	20.01409339904785	0.8343167244370309
15.06757640838623	17.13441276550293	0.4519485032665414
-0.03606485202908516	-8.641881942749023	0.9851508178253202
20.589977264404297	26.02859878540039	0.7434917365817753
16.819595336914062	-2.7922921180725098	0.3165958731387827
27.44904899597168	-9.132036209106445	0.5689930121880639
5.492304801940918	37.09358215332031	1.5711612187193142
-0.6399421095848083	28.9754695892334	0.2760696008398367
-16.61294174194336	-19.455276489257812	1.095947435574837
44.18510055541992	-1.659266710281372	0.6599871536132353
4.378398895263672	19.94837188720703	-0.0985902755958199
4.094779968261719	-8.99448299407959	0.4707749163828881
10.571968078613281	21.320045471191406	0.5980566343289738
0.4634588658809662	21.10778045654297	-0.1049573940530205
15.867724418640137	-17.322284698486328	0.012598425291511
-7.011135101318359	28.403703689575195	0.3616575535699536
9.410818099975586	1.0977511405944824	0.699850659217278
17.5889892578125	-8.700191497802734	-0.4085251377599801
-32.77145004272461	-9.535319328308105	1.2237522412369504
-8.59791088104248	-18.102441787719727	1.0791666067696328
26.94788360595703	19.69895362854004	0.9940583181252918
-28.308208465576172	-5.744445323944092	0.7093377068699854
-13.669547080993652	-13.370296478271484	1.0788667480884728
2.6122963428497314	8.22546672821045	0.5576378025378336
-9.044925689697266	-4.754045486450195	0.9644451595390884
-10.55154037475586	-1.6342289447784424	1.1095034649501798
-2.3996596336364746	-49.129093170166016	0.4911943818985922
33.64146423339844	-0.18532562255859375	0.4596605118489214
-8.754334449768066	38.121429443359375	0.5163870753728624
2.525909662246704	44.04935073852539	0.8585741697187022
-22.49358367919922	-12.656843185424805	0.9066799434067384
18.010173797607422	-2.9583771228790283	0.8283154501885474
-4.453418254852295	-48.135169982910156	0.1820223255041487
-12.21973705291748	-24.950687408447266	-0.0256223029718116
10.729756355285645	-23.10520362854004	1.3471678379897665
27.540699005126953	-21.63170623779297	-0.064121277713188
-30.773263931274414	31.938201904296875	0.4709087886734971
4.160383701324463	25.756595611572266	0.0603823261630457
-15.5857515335083	-25.629016876220703	0.4628740740121349
-23.036958694458008	17.80266571044922	0.2840043016226983
18.740095138549805	12.337239265441895	0.4195786857987399
-17.605871200561523	-31.638416290283203	-0.4366390283666754
19.388626098632812	1.6714558601379395	-0.2600101524000375
-9.44964599609375	17.76443099975586	0.8961468596495071
22.843395233154297	40.677284240722656	0.5584664592929373
6.058871269226074	-5.6018290519714355	0.6094686734571069
19.11417579650879	-13.788330078125	0.7810384277058491
48.830360412597656	3.1731085777282715	0.665296585041645
1.5161596536636353	39.29121398925781	1.2371702082331135
3.9803576469421387	-32.70829772949219	0.8277175766517867
-40.29948425292969	-20.094114303588867	0.7426177516121204
-29.886924743652344	1.0924946069717407	0.6693705794778927
17.513132095336914	31.880674362182617	0.7829993716272583
-18.255672454833984	5.400862216949463	0.4355669320064832
-23.398996353149414	22.278905868530273	0.7326335812654278
-4.163752555847168	24.948442459106445	1.4997660376909956
-8.247279167175293	-33.59199905395508	1.0246631487055309
-35.30588912963867	1.2301857471466064	0.5555046205831805
-7.514523506164551	5.412610054016113	0.3992932232817716
16.53343963623047	18.01943016052246	0.9065483588981424
-23.39385986328125	-26.21567153930664	0.1824475740957838
-7.041720867156982	10.763391494750977	1.4077658761852625
39.30705261230469	4.525391578674316	0.1532405154634792
18.626144409179688	-28.43490982055664	0.6108396748710704
-26.874229431152344	-9.246513366699219	-0.2044108533509187
-11.400898933410645	11.067241668701172	0.6254960733056782
-26.4448299407959	15.915672302246094	0.8631044413824218
25.437538146972656	26.145837783813477	0.471284422922161
33.639583587646484	9.587260246276855	0.8451924063431329
31.70648956298828	23.431903839111328	1.1379513708299025
-36.65701675415039	12.214272499084473	0.5788610901219177
-1.4311093091964722	45.908931732177734	1.5304239135775557
16.038408279418945	-16.368616104125977	-0.2971734701906677
4.15033483505249	-4.219466209411621	1.158169754130938
-22.9334774017334	27.305194854736328	1.252334718445144
-38.57659149169922	-22.492156982421875	0.7565046754113852
-39.855979919433594	27.06584930419922	1.0128112185746263
5.1204681396484375	-19.43366813659668	-0.2660627081896669
11.32018756866455	-31.84339141845703	0.4995242859747759
-9.748900413513184	47.768699645996094	1.304749401911181
23.309831619262695	15.97282886505127	0.3734534063513165
13.82977294921875	46.5879020690918	0.278954322537584
-32.11355209350586	17.465063095092773	0.7860965166282534
18.516572952270508	-11.681131362915039	0.1637169955006543
-40.66176223754883	-23.004743576049805	1.0664103061341796
1.7268575429916382	11.712632179260254	0.6799054920673682
-5.296355247497559	52.19383239746094	1.4062795675129467
47.08918380737305	-14.02515697479248	0.3937442562271575
-22.57950782775879	14.656299591064453	0.2534606938787549
7.157276153564453	20.931604385375977	0.3895607204617388
-6.2795023918151855	20.89406394958496	-0.3330486828040713
29.932968139648438	-6.731874942779541	0.1109549702734928
39.06930160522461	15.586792945861816	-0.0469645630482118
-15.670951843261719	-1.844955563545227	0.9128390524997034
-11.011336326599121	48.14495849609375	1.3516269786639474
19.34743881225586	-3.657609462738037	0.1535887969721298
-4.763852119445801	13.28493595123291	0.3490124112606629
-4.596226692199707	1.0662546157836914	0.9987411366856098
-17.185043334960938	-37.77950668334961	0.2887528377491078
26.421218872070312	38.40271759033203	0.5737234799279345
-30.697893142700195	-17.443340301513672	0.0793471379657084
9.02071762084961	29.856706619262695	0.4298011492789796
34.371253967285156	-7.0762939453125	0.6116747180992863
24.685422897338867	-10.190518379211426	0.4558914232932544
7.579117298126221	-15.501449584960938	0.753963897701482
26.262121200561523	38.209407806396484	0.5128141831499243
30.674896240234375	-26.129154205322266	0.3025373523993334
-19.98603057861328	6.21103048324585	0.2914014040029635
14.692953109741211	-13.09142780303955	-0.0931413940651103
4.839823246002197	-20.137126922607422	-0.6082285413518194
39.14160919189453	-8.928850173950195	0.3269204471228719
16.895137786865234	31.392297744750977	0.2966247733302313
8.350611686706543	-42.325008392333984	-0.041143139514851
-35.33189010620117	9.343902587890625	1.2770080629002096
18.271833419799805	7.342210292816162	1.4701498337996732
-12.238308906555176	12.961792945861816	0.1869616461414381
47.134857177734375	3.9459104537963867	1.1634636091612116
-5.19108247756958	5.819511890411377	0.847745540289819
-6.467068672180176	-26.131452560424805	0.4777119229947909
-18.3193302154541	2.4352617263793945	1.1998836202868497
-6.270428657531738	50.32978439331055	0.904983238260808
14.891619682312012	-26.010929107666016	0.7622241484060214
-6.1022539138793945	48.07843780517578	1.5778682436813047
-9.6815824508667	1.843824028968811	1.3974359214231893
10.005770683288574	-16.394210815429688	0.307260422414215
31.056625366210938	12.720649719238281	1.318502876958946
8.434165954589844	-42.16881561279297	0.1188807801607272
19.344850540161133	-26.34657096862793	0.6035956537235011
1.3076896667480469	36.69907760620117	0.9173376187301496
26.508359909057617	26.36104393005371	1.2319759169575522
23.543991088867188	-23.399688720703125	0.2697745684793179
-2.7438666820526123	52.28695297241211	1.5795014625126322
25.631690979003906	9.613832473754883	0.7856870219163121
0.22715969383716583	-15.412154197692871	0.5950312146882981
-7.822213649749756	17.60363006591797	0.2850943909068442
-38.10701370239258	18.313337326049805	1.228794208272398
21.871366500854492	-14.092059135437012	0.4443712113066334
-31.944974899291992	17.397640228271484	0.9765745197932406
-4.669783115386963	2.890949010848999	0.8393709131132113
10.174522399902344	1.4241063594818115	0.3877243483427506
27.785114288330078	-30.54628562927246	0.7640252993697341
-9.202340126037598	13.164457321166992	0.5419105721515133
12.879620552062988	-12.266927719116211	0.5519555858391709
-3.249840259552002	-3.7580859661102295	0.2552064295035743
-35.714454650878906	-8.398118019104004	0.8787643977422763
-2.3867712020874023	-1.5895053148269653	0.935650962943046
-19.003543853759766	30.823381423950195	1.4046233317821015
-16.334814071655273	-6.527249813079834	0.4196559843974126
-30.079830169677734	17.12135124206543	0.7909231480224885
-16.711044311523438	11.847005844116211	0.7499215995986596
8.169658660888672	-12.180746078491211	0.6341498659476895
26.461994171142578	-12.797691345214844	-0.494035210659837
-6.745513439178467	0.011190086603164673	1.257403461126162
-26.141010284423828	14.583925247192383	-0.0070746715985432
-5.463077545166016	-14.083642959594727	0.77376504033189
4.441585540771484	26.669588088989258	0.0967466574082737
-7.441821575164795	46.98663330078125	1.4883140775567874
19.128644943237305	19.7716121673584	0.6533311582528649
-9.746273040771484	8.388449668884277	1.0774886056451205
-23.910032272338867	33.974544525146484	0.6987526480447896
12.251890182495117	5.575809001922607	0.5937038160494739
0.21218594908714294	5.36060094833374	1.357201493234238
-15.139547348022461	-1.2684584856033325	0.9765992872579028
-15.942778587341309	27.873014450073242	0.0670418842721387
-3.4774563312530518	4.644577503204346	0.3078014299634761
5.253119468688965	5.489664077758789	1.087463734838055
1.99044930934906	53.370262145996094	0.5633585418174581
4.475568771362305	7.859472751617432	0.043524669088004
9.39745807647705	16.172962188720703	1.027314364159357
47.714195251464844	0.630963146686554	1.2918309187137262
-6.21518611907959	-49.086307525634766	0.9492642189858096
10.417415618896484	-4.573267936706543	-0.5275448293135677
19.834943771362305	-19.7756290435791	-0.9091069748058376
-36.55059814453125	17.185026168823242	1.022834748568061
-12.493557929992676	5.475879192352295	1.1239539459214392
4.758771896362305	52.27435302734375	0.406057690909918
10.728697776794434	-52.09805679321289	1.0823185643777111
-12.923473358154297	-16.541580200195312	1.039727540980304
13.334861755371094	1.0706026554107666	0.1594882944391365
0.7989118695259094	52.72356033325195	0.7217205714109702
36.75516128540039	0.6319324970245361	0.0420887631982549
1.1120389699935913	18.037824630737305	1.030836957942665
-44.329734802246094	6.0152435302734375	-0.778851950430393
-5.547832489013672	15.316034317016602	1.233601117844244
33.11626052856445	-27.506128311157227	-0.0867997629908236
15.699739456176758	-22.962360382080078	0.1236530218646283
-26.453845977783203	15.99638557434082	0.7850856368718663
35.10373306274414	-34.566612243652344	1.0078134350943164
37.09730911254883	-9.682263374328613	-0.267960578855771
5.274726867675781	49.27360534667969	1.2938798175052322
35.71937561035156	-29.766908645629883	-0.0214426717638312
38.59305191040039	-32.20384216308594	0.9140700041035952
21.676401138305664	-14.02180290222168	0.6739712765557493
14.770776748657227	-25.521196365356445	0.983261835735412
-2.0061216354370117	52.7899055480957	1.1235480320131703
-10.280620574951172	-13.601214408874512	1.0639492846597385
-7.514030456542969	41.387290954589844	0.9007087935217631
-16.330265045166016	-38.7774772644043	0.4210951901109286
-4.359443664550781	-1.826005220413208	0.2312042554720875
13.058401107788086	-7.257354259490967	0.3449052114258206
18.272403717041016	-34.93067169189453	0.2471627654220498
-12.547582626342773	-16.531230926513672	1.023739270585928
26.688749313354492	12.508905410766602	0.9018964379444048
-4.150089263916016	24.91682243347168	1.4737057323637983
-38.45332336425781	-20.11216926574707	0.0282115285948831
-26.97824478149414	1.6659302711486816	0.6830680447099019
-7.875923156738281	24.32835578918457	0.9993601916435794
-20.928146362304688	-14.101827621459961	0.737777725436247
32.30003356933594	23.746143341064453	1.4655597045849793
-40.22709274291992	-20.102909088134766	0.7778465839742913
-27.728424072265625	23.110275268554688	0.5067803791191646
2.0736005306243896	-34.39369583129883	0.8522765366468024
-2.7451272010803223	28.080984115600586	0.7056764239695292
10.79896068572998	-20.72281837463379	0.7506603969851927
-23.396543502807617	-26.22959327697754	0.0892324084535271
-1.7496036291122437	-43.778594970703125	0.3939619008302412
-29.423641204833984	-24.677907943725586	1.182103434570824
14.102965354919434	-3.7147951126098633	-0.1365315859130959
-21.907115936279297	4.468416213989258	0.0656100923515604
-24.14875030517578	34.59865188598633	-0.0276983475901275
-16.767362594604492	-9.946623802185059	0.5334197744291989
-5.000202655792236	20.40629768371582	0.5558937370260081
23.209308624267578	-23.642745971679688	0.6059275864621593
17.85650062561035	-44.26899337768555	1.1571100811687396
-19.174531936645508	-5.965211868286133	-0.3971148439738221
0.2602086365222931	37.273651123046875	1.250932622768849
-26.934938430786133	24.21811294555664	0.5364426766142028
33.136985778808594	-11.779969215393066	-0.3121867821989668
-32.234352111816406	8.889240264892578	0.8405166811947657
0.5633038878440857	-3.2793941497802734	0.7230483701010046
17.388492584228516	12.487222671508789	0.6880855785555037
35.08114242553711	-1.3041622638702393	1.026114303995598
-3.2527055740356445	-27.950944900512695	0.9332463493015796
-0.41250261664390564	50.188011169433594	0.959399230491641
15.3470458984375	15.176467895507812	1.0557636318935928
42.75533676147461	-28.892526626586914	0.4985389815831916
31.520601272583008	3.9768974781036377	1.0711625915096006
-12.298938751220703	-24.787153244018555	0.3400295342273171
2.730348825454712	-3.859874963760376	0.7524639524320396
-0.6445513367652893	19.49774742126465	0.5521489272818572
-19.15995216369629	8.255126953125	-0.0567658124305293
33.86382293701172	-7.281947135925293	0.9546634040625817
-16.68575668334961	-19.635841369628906	1.0858017996811202
0.5715372562408447	-7.227223873138428	-0.1139831373147984
-7.019132137298584	-42.81271743774414	0.9309556330743676
-13.215171813964844	0.09119594097137451	0.5673169770306679
2.278496265411377	21.04954719543457	0.3857531238693722
39.76443862915039	-13.384533882141113	0.3212307976198738
-32.604522705078125	17.0211124420166	0.7976348273076382
41.57595443725586	5.092128276824951	0.0809508166727346
-1.1106053590774536	-48.47373962402344	0.0554666569095102
12.86899471282959	22.749799728393555	0.904538776727698
4.388542175292969	-42.56406784057617	0.4909948534764976
12.746724128723145	23.64263153076172	0.7141790694527039
-20.419700622558594	-0.6347142457962036	0.3581337748054325
17.300689697265625	-6.853759288787842	0.3408984386212008
32.259220123291016	10.450410842895508	1.3113190364167422
14.245261192321777	15.288898468017578	0.9702905175435546
-5.383596420288086	-14.115865707397461	0.7460174095040805
24.961084365844727	-18.606956481933594	-0.2572441774733386
25.259492874145508	21.01626968383789	0.8060596978384634
8.064446449279785	-45.46628952026367	0.0700934653976902
28.23885726928711	13.036849021911621	1.262045906366603
3.518866539001465	-41.600608825683594	1.134060210512592
-16.682403564453125	11.763205528259277	0.871811724966156
17.383066177368164	20.514862060546875	0.6368166382400472
-33.62778854370117	-34.8640022277832	0.7243580713212461
30.669666290283203	25.24656105041504	1.2710687710715955
-7.064638137817383	15.587141036987305	0.7751984344545647
-24.06846809387207	-39.71029281616211	0.2885027030069822
-6.71597957611084	34.31785202026367	0.9662080138799308
33.67653274536133	26.523616790771484	1.385027624909086
26.950786590576172	-22.238107681274414	-0.0290756408245634
36.48459243774414	-24.188920974731445	-0.3325264487037701
22.82823371887207	25.072330474853516	0.795055294411207
-4.192751884460449	-33.69274139404297	1.1562427562561586
40.4651985168457	-9.028194427490234	0.2970841994771188
13.635323524475098	-38.74506759643555	1.2091287484920368
-14.011734008789062	-3.77445650100708	1.438940702492427
-10.572428703308105	-14.597086906433105	0.9643738563735462
-1.4622350931167603	-17.56731605529785	0.9530456804977492
-24.80103302001953	-10.409165382385254	0.047154321255295
36.24835205078125	-16.144855499267578	0.4034124277586022
2.3545587062835693	-34.40540313720703	0.913642515789064
19.802085876464844	-19.631128311157227	-0.9646295181416012
22.420608520507812	11.670096397399902	1.478244066829209
0.5479270815849304	-20.58254623413086	0.7298458028981212
-19.398433685302734	-21.455184936523438	1.3874159301910796
-13.916231155395508	-39.92523956298828	0.7617781234893946
-4.054821968078613	6.341434955596924	0.8145198048693874
48.113094329833984	1.6734318733215332	0.8514414685407632
-17.669307708740234	-42.7748908996582	0.21736061646207
-1.5958764553070068	46.12357711791992	1.662779545145193
37.40155792236328	-28.553377151489258	0.3382779308031273
-3.6136279106140137	0.025421271100640297	1.2164917048966193
14.391671180725098	3.8085644245147705	0.626757475502592
-13.310407638549805	-21.94536018371582	1.1891178175894848
-18.308713912963867	39.451904296875	0.2022026326278922
3.2278120517730713	-18.248464584350586	0.0046350941806771
10.563150405883789	-4.246882438659668	-0.1493411557048771
22.021543502807617	26.82051658630371	0.525880069829327
5.73831033706665	26.252119064331055	0.4769574228519628
-29.70742416381836	24.773601531982422	1.167354012212137
13.97314167022705	-7.520332336425781	0.1791824702342979
-4.651204586029053	-4.999076843261719	1.119012452239355
-15.396622657775879	-11.065303802490234	0.616034701318575
-12.119139671325684	-2.4847285747528076	1.0838478998522587
10.123857498168945	-0.7073695659637451	0.408521623008464
0.45510971546173096	39.46487808227539	1.424022587693075
-7.570175647735596	14.33413314819336	1.039169993642794
38.54880142211914	-31.816375732421875	0.4730822330689531
-14.213117599487305	-11.857725143432617	0.8984358472440671
9.183307647705078	-7.782711505889893	1.0385900071289884
-20.618629455566406	-14.722982406616211	0.6475377141310633
-5.870041370391846	4.488468647003174	0.1497534828413138
-12.582414627075195	-25.525524139404297	0.4741337799364705
-2.0583722591400146	12.10678482055664	1.1813740715672965
-35.8582763671875	12.620651245117188	0.3389968855265605
-4.920421600341797	16.3977108001709	0.7746126682481156
-24.869874954223633	-35.87652587890625	0.4210221157219275
24.524433135986328	-23.325096130371094	0.758444750521814
1.299087643623352	-11.475584030151367	0.684522705756538
29.376447677612305	6.8329644203186035	0.9197238615901364
46.12084197998047	12.481160163879395	0.8905653253162248
-17.056346893310547	18.218730926513672	1.1096684250189426
21.902360916137695	40.70814895629883	0.4453527121586448
-36.25406265258789	0.7865195870399475	0.357450570832921
-10.21209716796875	21.339908599853516	1.028152135586245
6.152353286743164	-15.435046195983887	0.44115972456544
-39.87993621826172	-5.481855869293213	0.9547768915504148
-20.448040008544922	21.38051414489746	0.9819067222846536
-0.6749046444892883	28.92662239074707	0.3831359578413459
28.848440170288086	-12.785896301269531	0.0764773854991878
-41.41216278076172	-21.39011001586914	1.2689771957373026
15.487918853759766	-16.399005889892578	0.0478054391283852
-30.124467849731445	-26.127153396606445	0.7780512625337577
-23.71585464477539	35.359413146972656	0.5629855493260776
32.81886291503906	2.128185272216797	1.1518262451368615
-7.575406074523926	3.192845582962036	0.4745127088144943
6.054269313812256	-0.2524219751358032	0.3670507845867262
-13.94119644165039	-37.14259338378906	0.3682989627136571
27.753475189208984	-30.594409942626953	0.4935064864209078
39.39659118652344	-25.77926254272461	0.569096864211339
11.699617385864258	-31.0075626373291	0.165595881751726
2.5159120559692383	44.05733871459961	1.1384576519202905
-23.367700576782227	-4.00472354888916	0.5805006533073972
-19.39152717590332	-21.447540283203125	1.460980282562886
15.392765998840332	-17.362953186035156	0.2444952708752702
25.028589248657227	37.30550003051758	0.7719629311060041
-2.997291088104248	-25.982149124145508	1.0435981638010643
12.991171836853027	-8.091854095458984	-0.0798723009318211
12.927131652832031	-12.39055347442627	0.6991292908380019
-0.12292875349521637	-42.619380950927734	0.7888249923809375
46.298744201660156	12.096284866333008	0.8646822820211905
-8.210694313049316	-36.362083435058594	0.8910392266835455
23.643701553344727	26.901674270629883	1.181917137570811
-18.032236099243164	38.335182189941406	-0.0825905113833588
19.682817459106445	13.350682258605957	1.0998579560077024
-26.279373168945312	-9.416439056396484	0.0981838520829516
-41.244815826416016	16.234216690063477	1.3669372656144467
10.031309127807617	-22.995546340942383	1.3220057077031369
13.544502258300781	-38.95859146118164	0.9461972660069452
-0.30341511964797974	0.6447367072105408	0.2577444514844786
-0.2936728000640869	14.54031753540039	0.3366932969456895
-23.084392547607422	-30.719345092773438	1.368025062070082
18.377946853637695	-23.51209831237793	-0.0374811660281464
31.287294387817383	6.015489101409912	0.7142895426841813
-17.31895637512207	13.065704345703125	0.5638380583644069
-2.325352668762207	-43.56401062011719	0.2866176033140733
-2.1599209308624268	-49.452537536621094	0.7334778896404961
24.227142333984375	-5.046996116638184	0.4259649094437618
23.54257583618164	5.1561808586120605	-0.0364665162480921
-14.135161399841309	16.00165367126465	1.052996982496251
-30.768800735473633	31.933170318603516	0.4639266142518528
10.732197761535645	-52.09833908081055	1.2562068606232617
26.434139251708984	-32.03950881958008	0.541005342690947
23.72947120666504	-0.12232041358947754	0.4447028786531916
-33.05949401855469	-32.02497100830078	0.9654868496074296
21.68549156188965	17.173572540283203	1.2560504620399495
-34.93048858642578	-31.294591903686523	0.2485785336644076
23.410579681396484	-4.147846698760986	0.6093741461824697
-2.5649170875549316	-26.857540130615234	0.619658126224354
-14.346368789672852	8.580924987792969	0.8346942131347321
-35.19758224487305	1.1315206289291382	0.8838192950584911
-27.14517593383789	-9.275952339172363	-0.2839862393707261
-16.260608673095703	-38.74147033691406	0.5858844891239489
28.870962142944336	20.03179359436035	1.2949748007413078
2.202672243118286	-6.230356216430664	0.8838559965876617
-5.8213019371032715	-3.4864988327026367	1.4662289959022603
-10.780719757080078	-16.184968948364258	1.448881290075465
-12.65855598449707	40.181522369384766	0.1350065784457757
18.219884872436523	-11.768259048461914	-0.0584573781013872
25.81769561767578	10.970367431640625	0.7696593852923214
-7.1373114585876465	-9.534041404724121	0.583234951728586
