x	y	effect_size
40.8265495300293	-23.207298278808594	-1.0463820176238436
38.92472457885742	-22.77216339111328	-1.2828748482792025
38.78337097167969	-24.321382522583008	-1.130488124142078
4.37112283706665	-5.2580976486206055	1.0246548288246533
0.2506600022315979	13.60252857208252	0.7115351782439657
0.426638662815094	1.7106921672821045	0.872610781886492
-19.326234817504883	-16.812089920043945	0.9653314511764304
3.1598639488220215	-5.457884788513184	0.7796165130355875
-16.33719825744629	36.552894592285156	0.9215588875945068
-25.983646392822266	-13.617257118225098	1.02268381368977
-7.099942684173584	2.303614854812622	1.13403966858185
-11.156534194946289	-11.698173522949219	1.1403526475300385
-23.752723693847656	8.081878662109375	1.0442819450922185
10.636905670166016	-2.327277183532715	0.5920181434508679
3.504225969314575	15.471999168395996	1.47285021545076
-14.79148006439209	-18.987051010131836	1.0843207362173506
8.20963191986084	25.941238403320312	0.4492029059135736
-45.87434768676758	2.8464696407318115	0.5533796295114435
-4.27616024017334	38.032005310058594	0.768261991929115
18.811595916748047	-7.224974155426025	1.3678293106615091
-5.574860572814941	-21.585559844970703	1.259336124037722
-33.59638595581055	-16.373512268066406	0.7547902428154775
23.446657180786133	17.897127151489258	1.5882514837424564
-1.0593878030776978	-7.941010475158691	1.0522281769045287
-3.4536736011505127	-13.13784408569336	0.5701411656211325
-23.768604278564453	8.0969877243042	0.9965962485315693
2.154952049255371	-25.11568832397461	0.2310652712456054
-11.199087142944336	-6.924920558929443	0.9394386556958846
9.665803909301758	1.6901360750198364	1.1337138596041705
-36.80904769897461	-29.528409957885742	1.0182243551971788
-7.484099388122559	20.33692741394043	1.1978424234550344
-12.503626823425293	38.70896911621094	1.0043652048214493
-5.0971245765686035	15.637093544006348	0.890345879405885
13.810456275939941	-14.263327598571777	0.6021236887495747
1.9866750240325928	-4.983367919921875	1.0120220047918431
-24.1984806060791	-6.271690368652344	1.0102990251430914
-13.192608833312988	39.442081451416016	1.152505281605701
-28.481775283813477	-36.44348907470703	0.7562336629961887
-44.94071578979492	-12.857889175415039	1.1601249574518258
-27.30009651184082	-7.866887092590332	1.2641683615072103
-47.77372741699219	1.7675014734268188	0.6989748697115559
-20.951894760131836	40.992496490478516	0.5729015781178837
14.894914627075195	-23.940950393676758	0.8586169260625469
-46.149208068847656	6.315985679626465	0.7475713670968644
8.755037307739258	25.20488166809082	-0.0486073864588065
17.2072811126709	-10.095749855041504	1.218796930537322
-30.68740463256836	-30.454294204711914	1.196373988020732
-6.00883674621582	-2.0452957153320312	0.9685753973131748
-24.717817306518555	-18.78059196472168	0.8378430701741828
-12.321758270263672	25.93527603149414	0.9427708652886312
22.34627342224121	17.906295776367188	1.2968894259034394
3.1042089462280273	-19.116928100585938	1.2796059244149285
28.73090362548828	2.641225576400757	1.0756761270638275
-22.011823654174805	-42.607120513916016	1.7138626374805983
1.9710168838500977	-3.6321513652801514	1.2228012693046726
34.99840545654297	-3.778824806213379	1.2519880478876897
-15.858782768249512	-9.196568489074707	0.9796775181967842
-27.927135467529297	-32.04506301879883	1.478346820874069
-39.33850860595703	-4.678301811218262	0.0627616033586099
4.981550216674805	-6.6096086502075195	0.895352844037605
-12.94796371459961	15.483144760131836	0.8550529622100583
-5.521925449371338	-21.566492080688477	1.1629920420269868
8.420336723327637	-2.471083879470825	0.8636183375146722
22.030170440673828	28.370981216430664	0.9913992167048912
7.175587177276611	-13.204289436340332	1.005113305399873
35.85459518432617	-15.60299015045166	0.9197088331281748
20.823848724365234	40.73117446899414	1.400208267466032
16.111845016479492	-6.376646518707275	1.282312300825014
-14.07127571105957	-17.906583786010742	1.0174872946160105
-26.266050338745117	-15.088356018066406	1.1095776566404671
-25.65920066833496	14.11080551147461	0.5863620164811012
1.8332264423370361	-6.085907459259033	1.0189463842792903
2.7792277336120605	20.19024085998535	1.2289828334446655
-10.618610382080078	31.351661682128906	0.6429042686469493
-45.34578323364258	5.041399955749512	1.003444003637449
-13.713851928710938	14.027159690856934	1.111329232549613
28.62590217590332	2.611285924911499	1.221499432503624
8.05878734588623	42.994720458984375	1.1457062566721306
-2.3797922134399414	-3.8629322052001953	0.9458029505960526
-11.374178886413574	-28.242076873779297	0.6945838487925673
-1.580857276916504	-4.183600902557373	0.962687695799664
41.82570266723633	25.007726669311523	1.2192690907093169
3.1372761726379395	-6.355352401733398	1.26903150556802
-21.30992317199707	-8.2804536819458	1.064450403044492
-4.648529052734375	-33.40591049194336	0.8713632484741459
23.562213897705078	18.5428524017334	1.3475834941639973
26.121007919311523	-5.476698875427246	0.564416564123307
-37.80690383911133	28.23232650756836	-0.0927838739577019
38.18556213378906	12.118642807006836	0.5228018377112714
34.28783416748047	13.873510360717773	1.015076141060426
-5.486206531524658	3.584815740585327	1.3202480418212603
33.374481201171875	25.770410537719727	1.3134347709308254
-6.6610918045043945	-2.5823090076446533	0.7797167408387308
-2.728586196899414	-10.730143547058105	1.1717349956998928
1.8646084070205688	-7.612921714782715	1.179519399993722
-19.962078094482422	40.71369552612305	0.8662017949250991
-3.0364866256713867	-30.667356491088867	1.241790862198899
-13.748117446899414	13.00869369506836	0.8514304927261298
-4.566648006439209	6.80085563659668	1.3309450129523663
-28.220108032226562	5.921329975128174	1.4857073594235768
-13.615194320678711	-13.458836555480957	1.248982451710082
-24.66333770751953	-3.4347851276397705	1.5431251281131113
3.8143818378448486	8.76993465423584	1.2657145150407665
29.275814056396484	34.57688903808594	1.202223567874078
33.26018524169922	5.989830493927002	1.3666220777815925
-42.37538528442383	-17.88886833190918	1.276919503095839
-6.15067720413208	19.824825286865234	1.3116647038595626
-11.157742500305176	-11.719758987426758	1.1984979958847146
-17.214187622070312	11.377458572387695	1.3617379792381348
-3.7791829109191895	18.5033016204834	0.5544891919018246
-18.1785888671875	-3.967947483062744	0.6427010184894041
17.8078670501709	10.774065971374512	0.5310414047555833
-10.614885330200195	0.2196469008922577	0.908439793036256
-21.256372451782227	-11.680269241333008	0.5796096365831784
16.833574295043945	5.423128128051758	1.2970582140558886
27.922016143798828	9.436685562133789	1.2806878160777946
-20.38811492919922	-41.23105239868164	1.4143765256422456
15.486170768737793	32.47659683227539	1.2374820005754883
16.34945297241211	-6.712680339813232	1.1602838128513997
-2.431586742401123	-3.740159511566162	0.8114308607791194
4.864941120147705	5.823887348175049	0.1862922826108175
0.2715120315551758	13.36940860748291	0.8879708598038594
-10.167778015136719	-29.278560638427734	0.9764859752555652
-35.125587463378906	-22.418621063232422	1.0981176932577126
-24.945955276489258	3.4347758293151855	0.9058012912034232
-19.544391632080078	45.98708724975586	1.2193836608748478
8.204696655273438	41.257198333740234	0.949662458310956
-14.862285614013672	-13.833415985107422	1.462246312439108
-11.420709609985352	-31.225439071655273	0.9855207636098566
-14.553108215332031	2.66741681098938	0.5871000192334686
-26.15966796875	16.587493896484375	1.0391491587697832
-36.92189407348633	7.698505878448486	0.696840184913022
46.71484375	-1.556442379951477	1.382982696629988
-5.035444736480713	24.534292221069336	1.0022647373219231
-11.615460395812988	4.76846170425415	1.0743775925583496
30.271835327148438	-4.715702056884766	0.1677866581887216
-14.042011260986328	19.80328369140625	0.9667425705949478
14.790664672851562	12.980206489562988	0.4019532072821316
-14.443514823913574	-38.17683410644531	1.464905938867033
7.325756549835205	-17.33329963684082	0.7500432133098014
20.71646499633789	41.097755432128906	1.182729558880878
8.194249153137207	6.491238594055176	1.2445279049040645
-17.073801040649414	-8.20517349243164	1.1698778339273272
-46.31692886352539	-13.003734588623047	0.898633429700128
-16.82637596130371	35.8450927734375	0.6484696442303708
-14.458268165588379	-18.277603149414062	1.1368987485196924
3.0205860137939453	35.8471565246582	0.8303281435447362
45.16394805908203	23.4431095123291	0.7434738642108771
14.547801971435547	-22.778898239135742	1.0519632361713265
10.704251289367676	14.599543571472168	0.749210642381189
31.60283088684082	-8.432633399963379	0.3731952901905527
6.9113311767578125	-36.158363342285156	1.200189424977128
-11.07017707824707	27.069704055786133	0.9101006812199984
48.67307662963867	8.872994422912598	0.76231497068805
7.597916126251221	-4.205642223358154	0.9630319191592196
-4.801466464996338	-33.895973205566406	0.8471842914112632
-20.171974182128906	6.155672073364258	0.7385250839779799
9.570147514343262	3.0935046672821045	1.5645821965829396
-31.39625358581543	-13.431302070617676	0.4511680753019069
-33.530357360839844	21.370283126831055	1.0600435111896789
11.131745338439941	36.289913177490234	0.2504532172801632
24.063037872314453	6.204046726226807	0.816295274314146
28.80023956298828	-12.889250755310059	0.7584940528927271
-26.115068435668945	1.4852514266967773	1.3702629280401109
-32.647674560546875	-29.71956443786621	1.0516448955421411
-14.552623748779297	-44.78033447265625	1.334084398087109
31.088932037353516	-26.76201629638672	0.4841877876536481
-20.798446655273438	35.89286422729492	1.179039245271914
-17.226652145385742	-4.1455793380737305	0.3535278763897352
6.835880756378174	4.825321197509766	0.9980433764235782
24.510589599609375	-16.307085037231445	0.9568285860231884
3.370572805404663	33.23733139038086	0.5275325571779098
37.67875289916992	31.587739944458008	0.9475349596302668
7.854889392852783	26.195581436157227	0.476135768448684
-25.2354736328125	-13.683448791503906	1.0645418935736977
-3.2503836154937744	-24.402267456054688	0.8267391447323902
-24.341785430908203	-25.568777084350586	1.299723744256878
15.956703186035156	-41.635860443115234	0.3340339887473313
27.25135040283203	-22.50591468811035	1.040276190734737
-19.04429817199707	-8.435721397399902	0.4963002150780677
1.2710210084915161	33.26561737060547	1.2380287344707366
-0.45177578926086426	8.74445915222168	1.1013851157163188
-3.6467182636260986	-19.017169952392578	1.2133920792968746
-2.9381773471832275	-46.047088623046875	1.2644048570362612
27.819067001342773	-4.34785795211792	0.8793848405234985
-8.97497844696045	20.93871307373047	1.0648289121756644
20.421955108642578	2.2895381450653076	0.0956647152766883
4.010738849639893	-43.80912780761719	1.0639147702277252
-39.33565139770508	-4.681432247161865	0.1498337520972057
11.66483211517334	-3.672792911529541	1.004896463127691
-4.532995700836182	-24.641569137573242	1.0897166466799824
-16.212661743164062	-14.02145004272461	1.2633811320708572
4.591507434844971	-12.118439674377441	0.6554362402015435
3.3179268836975098	-4.079340934753418	1.160257920603997
37.5568733215332	13.292909622192383	0.7626401981538613
24.211925506591797	39.454429626464844	1.541642591792717
25.346805572509766	28.730669021606445	0.8027224371962742
19.280044555664062	-29.382583618164062	0.7971355776008344
-39.515682220458984	-25.07818031311035	1.23945533834262
-19.979909896850586	-0.7720742225646973	1.2587026456888049
-11.395776748657227	-6.8211894035339355	0.9737305284264816
24.399858474731445	39.297977447509766	1.2573119406980933
-42.88816833496094	7.733948707580566	0.5528492769209755
9.157366752624512	15.215259552001953	0.7467445067766736
1.3766334056854248	-30.60623550415039	0.5788372461188286
7.706892967224121	25.403440475463867	-0.31912819335541
-36.196651458740234	-30.104820251464844	1.134419828902575
14.415328025817871	-22.089183807373047	0.8999688419015411
-21.588712692260742	-29.77080726623535	0.4484691479728926
20.49803924560547	6.765939712524414	1.272145384014115
-9.163914680480957	17.09955596923828	1.3954218407454508
25.165128707885742	4.441509246826172	0.954127684669526
-44.50836944580078	-13.174402236938477	1.2965572439622643
6.292065620422363	-3.2099432945251465	0.7517753955205222
32.56193923950195	21.87835121154785	1.3989133114118533
6.827128887176514	11.422294616699219	0.7557188035620755
-1.1240394115447998	-19.778764724731445	0.724110838611215
-29.991195678710938	18.662397384643555	0.95052840595273
-1.0983495712280273	-22.054054260253906	1.4090017857453176
0.4470311999320984	-12.76197624206543	1.495709042332976
-12.663594245910645	-4.402218818664551	0.7585022473658974
-28.964000701904297	-31.28936004638672	1.2821537482859602
-21.643978118896484	-29.69414710998535	0.3014884165179736
-34.27315139770508	19.23582649230957	1.1553344648339416
-15.703643798828125	34.02878952026367	0.6101300149081907
-27.460729598999023	0.5655840635299683	1.3973825835844198
-36.10342788696289	12.17375373840332	0.7560914920917218
-5.289769172668457	-17.673446655273438	1.016555498507736
-35.18235397338867	-2.819021224975586	1.097178320821534
16.45147132873535	19.678607940673828	0.8754088252703193
7.33297872543335	-15.746999740600586	1.225102128949571
35.830322265625	-15.623520851135254	0.8525244401553144
-15.014473915100098	-10.406181335449219	0.9706286473943582
27.255104064941406	-22.285860061645508	1.0601537388103377
4.737380504608154	-4.969300746917725	0.8046062175571215
-11.423471450805664	0.2577765882015228	1.1837636836114855
7.808027267456055	-44.13252258300781	1.022336107714453
6.790689945220947	9.338488578796387	0.5770832117494816
3.012305736541748	-31.514190673828125	0.8823507960072052
-1.045005440711975	-2.309819459915161	1.0905551010502643
15.53107738494873	2.8725969791412354	0.7952560809953675
-2.006477117538452	0.4011419117450714	0.5379888935024429
34.77069091796875	-3.6909730434417725	0.9589046314301526
13.457262992858887	-0.2096124291419983	0.6172699013122078
27.911182403564453	-20.46556854248047	0.6977342256925732
28.988237380981445	1.107497215270996	1.169180336341345
-4.311566352844238	-10.3106689453125	1.2480785049460106
-24.072084426879883	-6.792411804199219	0.925063393609702
4.3709259033203125	-2.6162097454071045	1.3584782803101965
28.77085304260254	-14.340958595275879	-0.0166185945337209
-6.3054962158203125	-0.6011881232261658	1.1096485971790324
-4.610620021820068	25.27528190612793	0.6932180901724153
-1.2411985397338867	-23.66790008544922	1.2317174416204029
-3.359647750854492	-31.06329345703125	1.214302232306357
8.816842079162598	-0.0652434453368187	1.2769808341250533
-36.80706787109375	27.920265197753906	-0.1045771356552168
2.927088737487793	22.916793823242188	1.2422460413087453
1.0919151306152344	-9.324722290039062	1.4246648599795613
10.919248580932617	-4.030124664306641	1.031962515520274
49.162559509277344	-22.114309310913086	0.913600894762444
4.390995025634766	-6.9468841552734375	0.8283387149366058
-4.631815433502197	4.054693698883057	1.289878425144647
-27.696584701538086	36.13858413696289	0.7090264175963066
-4.242091655731201	-4.740332126617432	0.4285615573795722
-11.464232444763184	10.205613136291504	1.2915567394033869
-46.288238525390625	-15.785395622253418	1.523590376959188
-10.425177574157715	-32.78105926513672	0.9433662721456196
-14.843425750732422	7.182160377502441	0.3695335806719504
-37.610591888427734	16.68927764892578	0.6727196110473825
34.57122802734375	-16.553401947021484	1.1021318698266496
5.817459583282471	-25.420581817626953	1.524409515493808
-28.778446197509766	33.543575286865234	0.6825801137366224
13.766411781311035	-35.837947845458984	1.3827124354938176
17.51840591430664	-9.343999862670898	1.3854032560849887
-15.024026870727539	-6.458710193634033	1.072609926023978
-26.47083854675293	36.21670150756836	1.076990786302635
-34.28399658203125	-17.310413360595703	1.2287850831341756
-3.922790765762329	15.380017280578613	1.055867468643989
35.329341888427734	-24.082727432250977	-0.6809997624037939
5.986680507659912	-13.120096206665039	1.0902439570211402
8.918106079101562	-41.096168518066406	0.5819429053461115
-30.878074645996094	15.18950080871582	0.3567650423464216
28.825586318969727	-12.809794425964355	0.7466498216010925
-51.65160369873047	-2.3853213787078857	1.038422702198466
-37.13129806518555	-28.118112564086914	0.8758345576984933
-26.85292625427246	31.168014526367188	1.6037479392279128
-45.357322692871094	1.1883785724639893	0.3181576031850974
-51.845333099365234	2.0404975414276123	1.4065014971159653
-14.992188453674316	-10.338261604309082	1.132780292694005
-30.02988624572754	18.14340591430664	1.203481426063952
-5.998350620269775	-17.47454261779785	0.8147619395475376
19.473114013671875	-7.828488349914551	1.232161846161692
-21.15411949157715	41.00006866455078	0.6073836713582689
37.15635681152344	14.543701171875	0.6364489748503072
1.3046510219573975	-1.8744820356369019	0.4757286208055634
-24.658893585205078	-19.86880111694336	0.578980728965411
-22.659997940063477	24.274328231811523	0.3946682552897714
17.619586944580078	-9.040945053100586	1.3185135341241816
-34.033382415771484	-5.67372989654541	1.0184305135409049
6.904606819152832	-36.16733932495117	1.3051721378486638
4.6047468185424805	35.0703010559082	0.600477574351532
42.34804916381836	25.14825439453125	1.1020079094149282
41.75891876220703	-2.857375383377075	0.9738287275199002
6.872160911560059	43.12437438964844	0.7455351177271069
-13.915443420410156	-45.14996337890625	1.3682252013663967
3.063311815261841	35.78169250488281	0.8140340315430985
13.237876892089844	-17.56535530090332	0.9189992952849196
-14.083111763000488	-20.664091110229492	1.3010652021368034
27.658430099487305	36.43467330932617	1.0945889746084356
-25.605712890625	14.105819702148438	0.7117910198913553
-20.23285675048828	6.1505632400512695	0.6945753471031458
-15.70598030090332	-30.47903060913086	0.7387163271835286
26.143543243408203	-33.09819793701172	1.0282127159368866
-44.00838088989258	-0.1982206553220749	0.8058107875096063
8.571710586547852	17.88332176208496	0.7029949614262989
-37.460689544677734	27.977869033813477	-0.0302487585117184
14.490726470947266	-3.1761364936828613	0.7342924991071064
19.77298355102539	0.9197540283203125	1.029154044203986
-35.774044036865234	12.269893646240234	0.9335252667022438
-20.342947006225586	19.406435012817383	1.5236867435202135
13.70337963104248	-10.2692232131958	0.7650015630579692
-14.603032112121582	34.6793327331543	0.9954344356475852
9.281928062438965	-14.486379623413086	0.4871953920761377
-29.835559844970703	-8.667498588562012	0.7404219678161289
33.69900894165039	-30.70147132873535	0.7708772530382421
1.935101866722107	1.843757152557373	0.8065266284672337
-13.384493827819824	18.694669723510742	0.99634015106911
-34.905399322509766	-20.56362533569336	1.407349578073312
30.263702392578125	18.762737274169922	1.3020037082774345
-24.03093719482422	34.81947326660156	0.8678914363372183
-14.015535354614258	15.090869903564453	1.1265969384273826
-46.564414978027344	-2.5870907306671143	0.8020270521251478
-31.55744743347168	-23.641786575317383	1.0081853256928883
-14.356087684631348	2.637242555618286	0.8633124875054144
0.537062406539917	-3.6628355979919434	0.5678020653982099
-2.5387649536132812	16.905719757080078	0.7679801847976419
8.559176445007324	12.790597915649414	0.4905979196777912
-39.85969161987305	-24.74285316467285	1.3525975909153367
33.4177360534668	5.905153274536133	1.3392494622809905
-6.3263068199157715	7.05881404876709	1.2789200544346682
-46.102752685546875	19.76390266418457	1.0814097835681027
-5.284560203552246	-5.42458438873291	0.3050408983832348
-5.713206768035889	17.509777069091797	0.930908755490138
-40.677886962890625	-31.660282135009766	0.7542311410369132
27.919527053833008	-22.531641006469727	0.9582282735203648
-28.808101654052734	-12.92671012878418	0.3038596447419016
-11.182948112487793	-28.264440536499023	0.8184816208091159
-19.73004150390625	11.031671524047852	1.3607378308713145
-19.25849723815918	-27.423744201660156	0.6177420487588793
-20.196157455444336	11.782796859741211	1.5775181579136766
13.382678985595703	-30.294057846069336	0.3863367068507726
-19.765605926513672	-12.540735244750977	0.4585578100597801
-30.74936866760254	-29.56465721130371	1.0516245021643855
-13.048791885375977	14.697656631469727	0.8516716872035259
-6.142700672149658	-0.6260386109352112	1.1206016446740994
-33.598052978515625	9.17185115814209	0.9572178335243622
-21.975675582885742	-42.57325744628906	1.717691936468883
-21.049158096313477	-32.8950309753418	0.7725978263899415
-26.684358596801758	-32.37852096557617	1.3243283523841711
-18.13149070739746	-26.813364028930664	0.5817750581648704
28.909950256347656	1.1094985008239746	1.170162218975719
-5.123688220977783	-30.695947647094727	0.9386873207583412
-4.9252848625183105	38.69684600830078	0.675643508901385
-31.841773986816406	2.2677669525146484	1.1972309312031502
7.880884647369385	-13.663849830627441	1.061270588930827
33.75883483886719	42.98232650756836	1.5894726545248885
-24.092222213745117	1.0707759857177734	1.266513505375713
3.5081052780151367	15.45883846282959	1.4594226572767466
-36.96037673950195	8.528238296508789	0.6914585838268935
-46.15528106689453	6.301332950592041	0.7857061998137136
-30.190393447875977	4.38346004486084	1.543747838759448
-5.567724227905273	31.215551376342773	1.1069151948891005
-36.40947341918945	-31.442920684814453	0.8577464973418704
-19.998653411865234	-21.30531883239746	1.3274293385401637
3.7017364501953125	11.717789649963379	1.5451509258566145
18.69516372680664	-7.128804683685303	1.2968546735336786
14.908819198608398	22.957956314086914	0.752695496452164
10.21241283416748	38.0186882019043	0.863855017174287
16.428646087646484	24.823444366455078	0.7496639709781933
-14.256814002990723	-20.496549606323242	1.2317681488105356
-37.49639892578125	16.561798095703125	0.5893809716292802
-4.809773921966553	-7.887904167175293	1.2907876150828244
12.158719062805176	23.7627010345459	1.2859936493677877
35.64980697631836	3.297065496444702	1.50478964169142
35.2575569152832	16.562833786010742	0.9435917203057386
5.5447492599487305	-3.6788175106048584	0.7960356097183358
-46.269615173339844	-14.666481971740723	1.0400080744189366
41.669551849365234	14.277352333068848	1.183734705395361
-21.009729385375977	35.925025939941406	1.223194672764062
-47.72023391723633	1.7133256196975708	0.7114717866466684
2.733555316925049	-2.7541892528533936	1.022454140931944
6.033012390136719	20.941360473632812	1.1541920049950227
-2.452146291732788	2.484708547592163	0.7210683050041694
-11.93079948425293	45.822898864746094	0.8270153380525783
9.985135078430176	26.49016571044922	0.7410097029491015
-14.68381404876709	7.468514919281006	0.4758172454254801
-28.4787540435791	4.33015251159668	1.5219595933597432
-3.301105260848999	25.079757690429688	1.0307982635296773
12.530460357666016	-19.584653854370117	0.9382332024439204
-25.267627716064453	-19.07832908630371	0.549646999963392
4.051608562469482	1.108750581741333	1.2073072275982386
15.305439949035645	-4.303939342498779	0.7403661893495868
1.5292999744415283	12.22573471069336	0.8661062109849629
-10.219548225402832	1.9748716354370117	0.6051387232283658
-16.317584991455078	36.655975341796875	0.975703036185692
8.642692565917969	-12.580503463745117	1.5318860021078329
-51.47522735595703	2.0328209400177	0.6853741244797498
15.523885726928711	-5.4602251052856445	0.990421571693769
-3.4941859245300293	-14.122151374816895	0.7639033472024912
6.371506214141846	42.72209548950195	0.2577417956817966
-3.2116587162017822	-1.1867010593414307	1.1586148649726815
-14.670592308044434	3.3140289783477783	0.5482188567107004
2.223092555999756	6.234808444976807	1.2914359164908542
30.235265731811523	-26.668901443481445	0.2075362546096222
5.77569580078125	-14.278374671936035	0.3281832594479753
36.43748474121094	40.33474349975586	1.1584238489018606
-36.64130783081055	11.362370491027832	0.6679218544817307
2.687028646469116	-15.474564552307129	0.872989759986197
-28.73902702331543	-24.36016273498535	1.2450196476217807
-1.5722554922103882	-39.142818450927734	1.223479855813832
23.598546981811523	-5.958555698394775	0.8628393378398024
20.45037269592285	41.988487243652344	0.867861527658116
49.701656341552734	8.972334861755371	1.203030302227555
11.03492546081543	-16.30377960205078	1.2673694572667806
-10.44311809539795	-7.775166034698486	0.1780926861440533
19.319103240966797	-13.31368350982666	0.8797420727435564
26.629133224487305	-9.930646896362305	0.6256383513226349
29.242469787597656	34.595096588134766	1.1272728315537488
-26.125585556030273	-7.04818868637085	0.7747508745393502
1.4875812530517578	35.81415557861328	1.2074167828054132
-17.242904663085938	-3.695725679397583	0.5204873006187402
24.747631072998047	-32.23584747314453	1.2530452811279726
-38.135284423828125	27.47657012939453	0.5508923354510757
-32.7746696472168	-22.543685913085938	1.3397577635306697
6.858168601989746	-0.451803058385849	1.0007437798198997
1.2221179008483887	4.346884727478027	0.984280099159572
34.30739212036133	13.916831970214844	1.0416191235443335
7.850439071655273	-44.16867446899414	0.8729656497986447
-49.14183807373047	5.306081771850586	1.1771086091274992
-25.956283569335938	-13.212079048156738	1.0323270723600182
-19.397830963134766	45.999755859375	1.2527935357272475
9.172890663146973	-28.696189880371094	1.18492593541256
35.637420654296875	3.3116161823272705	1.5399914203961147
-18.18368148803711	-3.555288076400757	0.694783474585742
25.595645904541016	38.287208557128906	1.3115308383788582
30.966136932373047	16.615312576293945	1.0960932037009214
-25.402536392211914	-20.256202697753906	0.0220941872079336
2.9732892513275146	-31.37833023071289	0.9332414348935376
-15.798674583435059	-28.573606491088867	1.2168958308510347
-1.2013683319091797	-38.9855842590332	1.1151373557321718
-12.832131385803223	24.525367736816406	1.2211353978356472
-29.154722213745117	2.9492580890655518	1.6963329459972754
-12.254026412963867	46.914337158203125	0.8614730569699337
-15.243380546569824	19.569482803344727	1.3099309326243955
11.532747268676758	35.646854400634766	0.6072568766886204
37.68381118774414	-13.630615234375	0.9974128213117224
-26.561861038208008	16.05581283569336	0.6267085415611663
-20.0324649810791	-21.106700897216797	1.3274297245493836
11.652060508728027	4.467186450958252	1.2523865572201187
-2.1703786849975586	10.797698020935059	0.5815853455643952
-18.379650115966797	26.24970817565918	1.388694132956153
-33.57406997680664	16.44487762451172	0.4404266544873114
-30.542612075805664	-25.147361755371094	1.0705019809067855
30.121578216552734	0.30635374784469604	0.6888039586867118
-15.242535591125488	-30.804683685302734	0.7022459813469917
-9.938220977783203	-28.987625122070312	1.0980800945702094
3.1130762100219727	-19.14097785949707	1.2983883883487504
20.674314498901367	-22.615158081054688	1.173706240532608
25.037429809570312	1.2027965784072876	1.017964189992261
46.70915222167969	-1.555405855178833	1.283238175926155
13.757580757141113	-35.83867263793945	1.4634991536239164
8.747775077819824	-45.909549713134766	0.6750653073984862
2.1397292613983154	-25.075210571289062	0.4202225303083983
-3.923938751220703	36.03049087524414	1.2012741083239349
-8.78050708770752	-4.733485221862793	1.399033713708224
-1.7891967296600342	36.18391036987305	1.2048055215121354
3.3891210556030273	-20.285539627075195	1.1580444546630595
30.324453353881836	17.257490158081055	1.089599827523726
9.40046215057373	-21.93677520751953	1.0364116916761932
48.60015869140625	8.98882007598877	0.8752800930810523
11.003569602966309	36.6639289855957	0.5502297889842657
37.074100494384766	14.553993225097656	0.7393223885216886
-18.08806800842285	-41.34922409057617	1.652990903697615
-8.182324409484863	5.484301567077637	1.0227973638692935
4.521690845489502	-0.7134242057800293	1.1458329193486172
19.996185302734375	-6.04179573059082	1.2649608926283624
-25.50505256652832	44.898048400878906	0.6726045403479017
-19.025968551635742	-8.054642677307129	0.1602892409574607
-34.77054214477539	-4.132264614105225	1.1053623691358203
22.44354820251465	-1.9719587564468384	0.5301302944646052
-5.451542377471924	22.71792984008789	1.323434698452551
8.714858055114746	-45.842430114746094	0.4970483523860508
-7.049985885620117	2.240003824234009	1.1502555527501397
