x	y	cluster	word
0.8446609973907471	-16.1295223236084	3	Leicester
-28.451688766479492	9.370654106140137	5	flyer
19.632431030273438	-26.024253845214844	4	Ahmed
-1.365203619003296	12.579606056213379	10	handing
19.674480438232422	-27.017892837524414	4	Mohammed
23.18437385559082	-20.902597427368164	4	Omar
38.80650329589844	-19.80091667175293	9	Guinea
19.613191604614258	20.065366744995117	7	Tribe
-5.102923393249512	39.644100189208984	1	thief
-23.33696746826172	25.068674087524414	5	Rewards
-13.579726219177246	-22.867206573486328	2	Knicks
-4.082904815673828	39.954280853271484	1	Poverty
12.975052833557129	-16.981678009033203	0	Lima
-23.970500946044922	17.926860809326172	5	lucrative
-11.43459415435791	-24.422149658203125	2	Tyson
16.81491470336914	-27.946552276611328	4	Osama
20.488300323486328	9.527090072631836	10	bananas
-2.4549624919891357	9.470754623413086	10	weave
-26.464445114135742	0.6268600225448608	8	sermon
-5.903619289398193	37.51569747924805	1	thieves
-12.731728553771973	16.51423454284668	8	sacrifices
21.116029739379883	7.902862071990967	10	pineapple
22.541933059692383	25.477876663208008	7	safari
11.52721118927002	10.290358543395996	2	Harlem
14.14077377319336	29.07070541381836	7	Wildcats
-21.18897247314453	19.13945770263672	5	bargaining
20.674072265625	19.206701278686523	7	Exotic
38.86130142211914	-17.536283493041992	9	Tanzania
30.30527687072754	-17.35758399963379	9	Somalia
-21.362625122070312	21.960718154907227	5	gamble
21.377269744873047	-7.8402886390686035	0	Burma
-26.202730178833008	-6.741437911987305	1	coup
1.3297094106674194	3.19276762008667	10	potassium
8.643078804016113	-4.6030073165893555	6	Boca
21.45171356201172	0.4674871563911438	6	Bahamas
-1.8983385562896729	43.1961555480957	1	Slave
-20.835817337036133	-4.632065773010254	10	nutrient
-7.146960735321045	-15.892027854919434	3	Clemson
-25.933818817138672	15.859926223754883	5	earns
-11.298198699951172	-16.610862731933594	3	Livingston
-31.1021785736084	12.253416061401367	5	classifieds
-10.329090118408203	-26.606565475463867	2	LeBron
-17.75204849243164	-25.702239990234375	2	Nicki
-19.383708953857422	0.2461421936750412	1	lesions
20.281991958618164	26.904701232910156	7	Zebra
12.81936264038086	26.476531982421875	7	kittens
20.008991241455078	-0.1062236949801445	6	Bermuda
16.9871826171875	28.7630558013916	7	lions
10.597901344299316	23.76780891418457	7	ninja
19.14366912841797	-7.843948841094971	0	Bengal
-21.388418197631836	20.566007614135742	5	Scholarships
13.403200149536133	12.381246566772461	2	Blacks
19.85906982421875	-22.412118911743164	4	Bahrain
10.527139663696289	-8.545379638671875	8	Krishna
12.35479736328125	-3.4620654582977295	6	Fiji
18.185470581054688	8.045722961425781	10	Plantation
-3.4728198051452637	6.077347278594971	10	kinky
17.398265838623047	-10.606230735778809	0	Myanmar
15.077471733093262	29.401582717895508	7	Panther
-3.8136048316955566	34.380584716796875	1	prisons
-21.01815414428711	10.20954704284668	8	deserving
0.3081394135951996	-8.020437240600586	6	Santana
19.860261917114258	-23.072755813598633	4	Yemen
-15.64457893371582	-18.395326614379883	3	Lamar
4.109923362731934	11.733978271484375	10	Cocoa
-12.824914932250977	-17.194089889526367	3	UNC
19.427507400512695	0.08953724056482315	6	Trinidad
35.2735595703125	-5.6105194091796875	9	africa
34.91756057739258	-12.670019149780273	9	Johannesburg
-19.177099227905273	4.680207252502441	8	reap
18.786745071411133	-5.57704496383667	0	Belize
34.85374450683594	-9.246874809265137	9	Nigerian
-10.130507469177246	-23.98473358154297	2	Nets
-3.458737850189209	33.875244140625	1	kidnapped
17.99696922302246	9.396596908569336	10	Fruits
-21.86393928527832	20.200170516967773	5	beneficiaries
15.821985244750977	-10.32611083984375	0	Jakarta
-18.22022819519043	23.59221839904785	5	Holders
-23.67326545715332	1.5356234312057495	8	mantra
4.310130596160889	-2.839686632156372	6	Funky
-14.194043159484863	3.269136667251587	8	karma
31.270793914794922	-13.072497367858887	10	malaria
2.6921839714050293	1.9888887405395508	10	palms
12.528423309326172	-1.5517325401306152	6	Nassau
-11.41096305847168	-15.196948051452637	3	Northampton
18.028409957885742	-8.149593353271484	0	Bengals
3.4764974117279053	2.320223093032837	10	mango
-10.093377113342285	-5.453470230102539	0	Bolivia
13.691083908081055	-14.367051124572754	0	Kolkata
1.8101106882095337	37.29841232299805	1	ghetto
18.35439109802246	-5.641375541687012	0	Honduras
28.428831100463867	-15.96010971069336	4	Tunisia
-6.851517200469971	2.6384971141815186	10	marrow
2.069071054458618	17.344017028808594	1	villagers
-8.857613563537598	3.696648120880127	10	nutritious
34.981040954589844	-6.159055709838867	9	Africans
29.967138290405273	1.208077073097229	2	Negro
-19.54342269897461	24.326770782470703	5	beneficiary
36.867427825927734	-12.953319549560547	9	Rwanda
