x	y	effect_size
-10.37031364440918	0.6180586218833923	0.2492189566053544
-2.109628438949585	-5.12339973449707	-0.3724691580658022
-13.109200477600098	9.464559555053711	-0.4790334867659462
4.746742248535156	-2.8895020484924316	-0.3010648310425476
-49.87826919555664	15.302410125732422	0.1948862933484437
-27.028656005859375	4.335947513580322	-1.045137522463035
-1.3877558708190918	2.956881284713745	-0.4748171637772853
-12.900160789489746	2.9140896797180176	-0.5225619394868967
18.530784606933594	9.798505783081055	-0.990310401244602
9.159720420837402	-10.220584869384766	-0.1734442202900236
-32.855690002441406	-38.1488037109375	-0.2388405501678054
-19.611404418945312	-6.534765720367432	-0.7015963613607125
-40.19725799560547	12.532896995544434	-1.0518234335489938
-25.486745834350586	31.95965003967285	-0.6842115844278127
-28.61500358581543	-31.38922691345215	-0.4685942932708578
-2.112746000289917	-20.182695388793945	-0.9579219926407992
43.19775390625	7.508031368255615	0.707505340147588
-28.873693466186523	14.45651912689209	-0.3293182207480999
-27.234960556030273	-1.6891250610351562	-1.3697716695616566
6.917703151702881	3.949340343475342	-0.1117295947240084
7.379539489746094	15.411737442016602	0.0557660729624064
18.50343132019043	9.793540954589844	-0.9509307008411146
5.204432487487793	12.299771308898926	0.0659104651535771
2.172532558441162	40.46125411987305	-0.6598555396229554
10.184807777404785	3.0296471118927	-0.5277837378771502
-44.691261291503906	-13.127387046813965	-0.973880743995505
3.213625431060791	25.780738830566406	-1.0393695389773714
-50.82646942138672	10.52221965789795	-0.0587709517118152
6.021195411682129	22.671308517456055	-0.3167855332502439
32.25566864013672	3.863452672958374	-1.0697795345021284
2.9275383949279785	-2.3975203037261963	-0.6924254708958959
-19.128114700317383	19.66537857055664	-1.3869093918243918
-50.56095886230469	9.555124282836914	-0.2324773779896898
-3.8907666206359863	11.442658424377441	0.2497239589475242
-41.7945442199707	-2.6815812587738037	-1.2688124895315815
-22.666404724121094	19.47076988220215	-1.2098816502070378
-27.877344131469727	32.89460754394531	-0.4512203059622973
38.526817321777344	19.609947204589844	0.0974453579142732
26.126487731933594	7.931393623352051	-0.5286145185357134
-21.782817840576172	31.138643264770508	-1.1742200965565224
-39.48794937133789	11.923727035522461	-0.3309055183525253
-0.13344226777553558	-23.627824783325195	-0.5407674627683675
6.946811676025391	7.686574935913086	-0.1526324268540244
-4.775743007659912	-11.751935005187988	-0.7107406913314593
-21.593704223632812	2.275083541870117	-0.8052670595883976
-13.50034236907959	-40.447811126708984	-0.2825757996060374
-26.10602378845215	-1.8646634817123413	-1.0429416673412215
-17.617523193359375	-14.341394424438477	-1.1508621666078007
17.344331741333008	-10.054574966430664	-0.7479013541976747
16.710588455200195	21.833587646484375	-1.5860120853621484
2.843330144882202	-4.281071186065674	-0.395991706338442
26.708511352539062	-0.616179347038269	-0.3403637015363964
-16.038557052612305	12.494073867797852	-0.3993787491660381
8.93281364440918	10.338458061218262	-0.3211722175770828
-23.065828323364258	14.348695755004883	-0.318643502500391
6.731678485870361	-1.9518550634384155	-0.4701216500192222
-2.19758939743042	16.367359161376953	-0.0952047686721858
43.220481872558594	7.522563934326172	0.8264164830464984
9.063998222351074	-0.818000853061676	-0.2288653597710982
-20.847124099731445	-23.674184799194336	-0.4052999920958599
18.898826599121094	0.6494094729423523	-0.0361234580020335
29.207677841186523	-21.278886795043945	0.2523508869321887
-4.116678714752197	50.01371383666992	-1.2286802970908672
1.0390843152999878	-19.899608612060547	-0.6983175097080072
-19.12565040588379	-5.312612533569336	-0.9700985608468788
-26.528127670288086	2.881635904312134	-0.6881123538390898
-7.661346912384033	33.64216232299805	-0.1588316923303324
4.158652305603027	-2.310920238494873	-0.9479691003129492
2.4166688919067383	17.278907775878906	-0.4315038713786948
9.606541633605957	28.871902465820312	-0.3688301567567426
-23.13062858581543	31.804800033569336	-1.246814083797764
-1.9334895610809326	14.567465782165527	0.2021289955356064
17.34385108947754	-10.03770637512207	-0.8608007683444847
-23.41791534423828	-38.579097747802734	-0.2654250031525414
1.2184141874313354	6.124175548553467	-0.8030563476316867
7.7378926277160645	-43.75230026245117	-0.6972472673025835
0.325359582901001	6.904813766479492	-0.5865935165850853
27.047643661499023	41.967899322509766	-0.843166652867268
4.443069934844971	-1.2335094213485718	-0.5142690090169614
-20.289505004882812	12.751083374023438	-1.0624496548426725
0.014372901059687138	12.251346588134766	-0.8506767300223816
-27.39243507385254	-2.3763911724090576	-0.9968704776418772
23.574190139770508	-6.047830104827881	0.1694363719516251
25.76544189453125	33.476600646972656	-0.3639717580693201
0.3759247362613678	-41.930198669433594	-0.8527377247024008
-4.01164436340332	-40.68094253540039	-0.8718163100635444
-2.422898530960083	5.042335510253906	-0.7371202236503396
-34.95637130737305	-9.06112003326416	-0.8083981551064189
-5.66696310043335	-11.973926544189453	-0.4759781909923649
-7.019378662109375	9.3850736618042	-0.4890415117244605
4.651969909667969	0.4963986277580261	-0.3480390456529391
38.41011428833008	20.643726348876953	0.2592219686553679
2.777841806411743	10.048238754272461	-0.5101423937910847
-1.56010901927948	13.684504508972168	-0.4130547505760975
-5.964125156402588	3.238865375518799	-1.0473023905270715
14.954564094543457	17.099451065063477	-1.1590455495643
-15.763744354248047	4.164690971374512	-1.1017007256302738
-19.240415573120117	22.74411964416504	-1.075923994401375
12.288979530334473	7.510191917419434	0.3366654330794027
25.65947151184082	26.054637908935547	-1.0618585825135336
-2.39840030670166	-28.814943313598633	-0.7682976574566414
-36.83271408081055	-1.557810664176941	-0.8495916274238429
4.215956211090088	24.80794334411621	-1.4608847015891524
-12.925483703613281	2.895639419555664	-0.7773421839894266
-7.994284152984619	19.715496063232422	-1.1745586337345164
8.296062469482422	24.5891170501709	-0.8696924262383728
-13.369694709777832	28.00164222717285	-0.8688868964092725
10.439218521118164	19.07084083557129	-0.2828843920463658
-8.549169540405273	14.178956031799316	-0.4536148180473978
-20.455781936645508	7.7865166664123535	-1.0861135311194217
-10.92427921295166	-31.669872283935547	-0.4109841913728123
-5.626433849334717	-22.182897567749023	-0.5460291594633115
14.779393196105957	21.88022232055664	-1.0453599161653442
-16.777847290039062	-28.446020126342773	-0.9244558482592828
0.7011263966560364	-20.288509368896484	-0.4060500204342696
1.1069053411483765	6.697769641876221	-0.5201711363429856
3.2039804458618164	-12.267208099365234	0.8043635428245299
-10.14640998840332	0.7005190253257751	0.1152376924585595
6.309516429901123	-44.41596984863281	-0.5763921747484341
-34.2196044921875	16.894081115722656	-0.7567322367394208
23.96811866760254	13.752199172973633	-0.5869787513878257
44.258155822753906	24.97879409790039	-0.7418037876769048
-22.283987045288086	-37.183937072753906	-0.18884808708459
-16.140106201171875	5.352604866027832	-1.0736759183926143
6.26310920715332	-46.658172607421875	-0.9816224368428844
2.0496726036071777	-26.607284545898438	-0.5873071995470246
-6.083019256591797	35.739723205566406	0.2390968821099395
-20.769916534423828	38.780853271484375	-0.9053664351731936
31.7451114654541	10.501373291015625	-1.1852615506194737
23.60539436340332	21.161638259887695	-0.9775662355250512
3.876103162765503	-29.666492462158203	-1.0060223174227385
23.555641174316406	-9.61120891571045	0.0799299103032602
-1.9708091020584106	20.404172897338867	-0.51490511824134
3.8061628341674805	-36.267669677734375	-0.9979520783251904
38.243560791015625	-5.34767484664917	-1.3734233710494153
23.327695846557617	3.132951259613037	0.0577997307572962
-4.494076251983643	49.90366744995117	-1.0173807870655565
-9.238286018371582	-14.100208282470703	-0.754410941927636
-17.428857803344727	12.420547485351562	-0.6938586243962783
-42.20121383666992	-4.024308681488037	-0.2714707398304082
-50.67739486694336	14.744409561157227	0.4290406326752469
-19.464147567749023	-5.757330894470215	-0.56224425718319
-34.19639205932617	-28.251998901367188	-0.2902034065543141
25.1861515045166	45.10763931274414	-0.1947077746823253
25.5152587890625	6.885387420654297	-0.5083322389113057
12.24267578125	35.413177490234375	-0.4678741872959287
32.8778076171875	-9.376273155212402	0.4719269738836685
30.7108211517334	23.24984359741211	0.1164968928304089
-12.200098037719727	-41.6021728515625	-0.089748806672892
-12.022662162780762	-20.716176986694336	-0.3626623907413739
8.745089530944824	-2.3878250122070312	-0.5675032990208928
-0.40158191323280334	12.636177062988281	-0.106901647652259
20.31125831604004	-25.719623565673828	-0.5822942253533212
10.587728500366211	4.421771049499512	-0.8164324635253971
-27.97599220275879	10.821598052978516	-0.3822176590874616
-16.494592666625977	35.64996337890625	-0.695922958126142
-20.73094367980957	-31.966684341430664	-0.506647072500787
16.149311065673828	-4.995059967041016	-0.3931955920767548
27.094707489013672	-12.455963134765625	-0.0983232664065888
19.30984878540039	13.84378433227539	-1.1895229273334116
5.296203136444092	8.184045791625977	-0.4084739135391119
-33.88628387451172	-41.424102783203125	-0.6565098611106498
34.93220138549805	-29.073143005371094	0.3489144412651196
40.23390579223633	24.782001495361328	0.4107974232674172
-13.757357597351074	27.065723419189453	-0.8552152922456543
0.14886605739593506	-3.3225979804992676	0.0246180545355786
32.27197265625	-2.918384075164795	0.1784267884083051
-37.08662033081055	-27.927745819091797	0.3367640590059212
55.916141510009766	15.202445983886719	0.0067558815985705
-40.40180969238281	12.975996971130371	-0.7216867455908357
-26.293930053710938	4.665220260620117	-0.9528755625193244
45.93283462524414	4.866355895996094	0.4943797029812217
0.1786343902349472	22.57122230529785	-1.1287953880666384
-50.23674774169922	-7.133864402770996	-0.1316638244221546
32.10504913330078	-16.31216049194336	-0.2568579931899059
-18.908151626586914	10.983694076538086	-0.5470154915306991
-36.23149108886719	-25.80465316772461	-0.4148739700926699
3.936640977859497	6.096904277801514	-0.7388733955202916
40.06886672973633	6.3475871086120605	0.1584391255257777
15.002976417541504	9.706334114074707	-1.255666214860903
21.60601043701172	-4.538916110992432	-0.690034109817141
1.8188114166259766	26.646337509155273	-0.7326919892121455
18.89487648010254	-15.994051933288574	-0.7412022793433272
-3.4040634632110596	29.321674346923828	-1.3104359120056812
-23.05787467956543	14.33171558380127	-0.2263950698483423
7.175050258636475	-11.139084815979004	-0.1626148870805825
46.703006744384766	5.944018840789795	0.4395855503014934
-16.000911712646484	6.691284656524658	-1.089430305364392
16.334789276123047	1.530700922012329	-0.5824915391990808
4.061601161956787	-3.978435754776001	-0.5482709798448611
-0.893886387348175	-42.30855941772461	-0.5891537444261156
-0.868026614189148	50.0517578125	-1.0290680562611745
-24.013338088989258	-23.151885986328125	-0.7454875976608678
28.714344024658203	15.682650566101074	-0.5651969313999564
-37.798309326171875	21.49268341064453	-0.8363792843371076
-16.632671356201172	21.44831085205078	-1.0190467411573392
2.4261891841888428	40.59254837036133	-0.5180424207195253
-0.722586452960968	49.83383560180664	-0.7302639829815739
-16.30165672302246	32.009403228759766	-0.4521911604729697
14.306633949279785	34.50357437133789	-0.6543711029914282
-15.213593482971191	-11.350683212280273	-0.8056688769747421
-39.56398391723633	12.986684799194336	-0.2952976423935648
-44.21883773803711	-13.760854721069336	-0.8190560360593031
25.176952362060547	6.288240432739258	-0.8943784442893905
9.936758995056152	48.73268508911133	-0.5917282929904077
32.47594451904297	-26.952381134033203	0.2666155867721266
-2.982607841491699	25.14812660217285	-0.5622152463002975
16.31632423400879	-7.042247772216797	-0.9423633451630512
-41.332366943359375	-2.4082860946655273	-0.4548863370113291
7.334315776824951	-0.7148773670196533	-0.0698902676797072
-36.446571350097656	-17.747669219970703	-0.9975548928539324
12.510455131530762	-8.581230163574219	0.7173522902367869
40.5797233581543	3.3554954528808594	0.3107300235675932
-13.169949531555176	33.56410217285156	-0.3371386714141129
43.01179885864258	3.2959253787994385	-0.1084193772517031
14.15260124206543	4.201053142547607	-0.9557919322486758
5.840651988983154	41.0223503112793	-0.6974972705041836
8.965577125549316	9.315507888793945	0.1196969365030344
9.87300968170166	48.630760192871094	-0.2877522435463343
-15.128473281860352	37.55604934692383	-0.7715302079755926
-50.54977798461914	17.806434631347656	0.2336599556141025
17.86056900024414	13.661938667297363	-0.4564285290913368
-17.526716232299805	41.70602798461914	-0.5399470736006695
38.94917297363281	8.81371021270752	1.0213659799283268
-39.942996978759766	4.484745502471924	-0.7587616628307668
0.04641342535614967	-15.352520942687988	-0.5168414965551104
21.620176315307617	2.710076093673706	-1.1606132395842643
29.220006942749023	-21.251489639282227	0.2751953445073356
-14.803411483764648	11.873247146606445	-0.572193872530183
31.811771392822266	-16.287574768066406	-0.1064688936436514
6.123283386230469	-4.202641487121582	-0.1602709936147985
-8.929129600524902	14.91445541381836	-1.0169444756104455
-0.9256471991539001	31.690473556518555	-0.3727680662540532
13.502099990844727	-6.82621431350708	-0.2356272959215598
-13.545446395874023	-12.319591522216797	-0.5677616640200388
0.553521990776062	-6.898351192474365	-1.1969461051403765
-10.342977523803711	-28.708005905151367	0.0228708946122688
-2.8003909587860107	-2.4343111515045166	0.4181075791191473
26.439420700073242	-0.5413442254066467	0.4564163092161252
5.963107109069824	-13.497976303100586	-0.308939411208528
31.082530975341797	-14.50814151763916	0.0641037633220317
18.64617919921875	-9.23676586151123	-0.7285286998532053
-8.423116683959961	10.414573669433594	-0.9404274065731556
-19.147293090820312	19.10774803161621	-1.3845125578713982
4.864779949188232	-7.327664375305176	-0.5992499008129247
26.223915100097656	-13.501882553100586	0.0065379327188957
-3.856625556945801	-13.051931381225586	-0.7370279846966553
24.3685245513916	20.585073471069336	-0.6681188937132974
44.67814636230469	2.8138427734375	0.0907997898094824
2.4926538467407227	10.368395805358887	-0.9566612487776008
11.393131256103516	1.4692078828811646	-0.6640257631951761
24.792585372924805	33.008384704589844	0.7808616917305671
3.011072874069214	14.611889839172363	-0.8899283100467134
4.636573314666748	2.050549268722534	-0.772732727312175
6.840643882751465	-10.476615905761719	-0.2219607922709778
16.089548110961914	-1.4968088865280151	-0.9111769378958507
6.133776664733887	-2.0967414379119873	-0.7140434262521936
-3.3432512283325195	4.582202434539795	-0.8614105277917499
40.87390899658203	13.394287109375	-0.3410257534118616
-0.5271443128585815	8.35427474975586	-0.4269015558914487
-13.635845184326172	-6.206390857696533	-0.7615829891861186
-39.76829528808594	-5.3870110511779785	-0.5844864966152266
5.4485979080200195	-48.30176544189453	-0.1596906894160383
-14.587733268737793	-2.0570101737976074	-0.7873033244490778
-12.30782699584961	41.57764434814453	-1.2958427890826911
30.08737564086914	-19.831283569335938	-0.0733299959830796
5.13486909866333	32.42622375488281	-1.0594142327085507
43.92564392089844	13.617310523986816	-0.4061465441068916
11.989728927612305	-31.386699676513672	-0.6765284199297305
-0.6271810531616211	-22.985218048095703	-1.0121718693294672
-29.489778518676758	3.2549655437469482	-1.1041664449001365
39.82604217529297	12.613107681274414	-0.6885555049632511
-29.682048797607422	15.369627952575684	-1.1629266643198586
7.065773963928223	22.005556106567383	-0.3214344453795248
19.94129180908203	-18.441930770874023	-0.2746223218856005
18.382158279418945	1.7580431699752808	0.158231903192964
-24.429075241088867	33.864219665527344	-0.9209029761024466
-10.027145385742188	36.26054382324219	-0.3000971426456237
27.153127670288086	-12.395819664001465	-0.1933938856915567
-30.43979835510254	36.815895080566406	-0.3817780700640495
-44.72035217285156	-11.623573303222656	-1.2112438451145633
46.904972076416016	13.02074909210205	-0.78994990209937
-26.788000106811523	29.91337013244629	-0.38042826289982
-30.126352310180664	29.1401309967041	-0.7200348722125908
-14.841669082641602	11.787835121154785	-0.5886586827432125
-13.720959663391113	33.4256477355957	-0.5107650492225136
39.369354248046875	9.565503120422363	0.5230959361662151
-2.250502824783325	-19.227487564086914	-0.703523666430042
38.52021026611328	19.384143829345703	0.1328084306216383
-2.030228614807129	-42.968467712402344	-0.2430727002230275
1.1659036874771118	-5.313147068023682	-0.2848487379619682
-21.52971649169922	1.176127314567566	-0.3742069714032549
15.381314277648926	27.289920806884766	-0.1972613189474068
-0.9031320810317993	-22.771587371826172	-0.9335061436624368
-37.65885925292969	2.4030280113220215	-0.1034667313180603
30.731351852416992	23.23709487915039	-0.1487651900057635
-35.54057693481445	-29.53862762451172	-0.6527630940084101
27.115249633789062	42.52849578857422	-0.6654672871523812
20.021862030029297	6.195426940917969	-0.1359127046737133
-22.559240341186523	-39.48577880859375	-0.0762109831465995
-33.56190872192383	-42.03108215332031	-0.4040960571481365
-34.2468376159668	-28.283084869384766	-0.2659886987816018
21.122787475585938	-1.8551428318023682	-0.3816943909161096
-19.450366973876953	-8.441367149353027	-0.8454005976167027
27.87409210205078	26.631303787231445	-0.7716526717693429
-7.638265132904053	33.60918426513672	-0.2076544480066524
20.30179214477539	-25.71759796142578	-0.6169330607020533
-23.131025314331055	-14.10258674621582	-0.4363002207053869
38.493072509765625	-20.864673614501953	0.0364674891494286
-26.902851104736328	27.823348999023438	-0.8399284536096073
14.308737754821777	37.65632629394531	-0.5375310371879474
25.30341911315918	33.431556701660156	0.0061971605393426
4.79068660736084	-21.3514404296875	-0.1110918459652745
9.690140724182129	-16.438434600830078	-0.7286264196731745
-17.4431095123291	42.01908493041992	-0.4721816000887098
-26.717227935791016	-18.04973030090332	-0.7478890604659104
15.73855972290039	-17.919979095458984	-1.106691947314054
-51.41206741333008	16.848108291625977	0.1142229198236846
20.52688217163086	-0.3700256049633026	0.0585016395147627
-25.394569396972656	19.52735710144043	-0.9991357475447532
33.92112350463867	-22.81293487548828	0.3140366763434807
-1.1564462184906006	-6.361263275146484	-0.2140366643763039
-2.3188726902008057	19.27850914001465	-0.2325159848262905
-32.40556335449219	17.130069732666016	-0.6786265711719054
-31.763992309570312	-6.3322649002075195	-0.7373231893684932
37.72987365722656	11.303701400756836	-0.1364414122818184
-2.726691484451294	15.303058624267578	-0.241905842767343
-33.415992736816406	32.45530319213867	-0.3687913238438727
-30.69112777709961	20.55924415588379	0.0260477520723451
1.9423338174819946	-26.537981033325195	-0.6450930337853799
1.3078112602233887	-3.278796672821045	0.1750918047088235
8.960535049438477	22.554113388061523	-0.4554304888441251
11.37369155883789	-9.409440040588379	-0.6436078594232989
-37.73725509643555	22.006397247314453	-0.8836752649327324
-2.231956958770752	-28.94969940185547	-0.7224336771863624
-5.429992198944092	1.6197823286056519	-1.43875506293054
-23.21967315673828	50.88489532470703	-0.4471703599954796
-1.5884649753570557	9.418231010437012	0.2909538227320962
6.52860164642334	25.634702682495117	-0.5674913314783574
-48.33488082885742	-14.81066608428955	-0.4448391784453907
32.15376663208008	-16.966554641723633	-0.0117974349816024
-27.880165100097656	7.787126541137695	-0.3034244765830737
7.520523548126221	-43.66804504394531	-0.6800283473953301
-10.608238220214844	19.489805221557617	-0.7411264992783853
-26.568634033203125	-11.300774574279785	-0.0958631568227089
-11.022793769836426	20.29157066345215	-1.1981326926173113
12.586651802062988	-25.292098999023438	-0.0374592192904424
-19.490982055664062	6.2189507484436035	-0.2565345595019099
6.633393287658691	8.525222778320312	0.1921501227445838
-1.8459948301315308	15.56140422821045	0.1317285344673737
-3.874769926071167	-13.071852684020996	-0.7604180614386413
-21.62624740600586	42.257320404052734	-1.0432588178061128
16.6612548828125	21.821619033813477	-1.6002731747758254
11.386073112487793	51.42057418823242	-0.9912652084038776
8.292004585266113	11.503667831420898	0.1274163922754969
-25.604915618896484	-10.457282066345215	0.6321352671631023
18.586978912353516	-9.192911148071289	-0.577895866723293
0.7796764969825745	9.662667274475098	-0.2543317632494006
-28.083044052124023	-32.177154541015625	0.0905071429799841
-31.957582473754883	-40.902496337890625	-0.4138775750419909
19.620323181152344	1.0265957117080688	-0.6882558204270876
-38.170249938964844	-12.660258293151855	-1.474508290856648
21.378650665283203	13.629125595092773	-0.5015452718686751
-32.8457145690918	-38.173553466796875	-0.2229793515336865
-20.311405181884766	39.06809997558594	-0.9116256404527046
-21.790414810180664	31.134170532226562	-1.1383193863940817
17.51875114440918	17.875185012817383	-1.5138790113305172
-31.083900451660156	-21.953474044799805	0.1545686468985385
-44.182655334472656	-15.061419486999512	-0.6035371821906702
-14.829394340515137	16.269575119018555	-0.5591196765354193
-6.8971848487854	-0.9652247428894043	-0.5026204486803051
-1.9989209175109863	-20.235668182373047	-0.8433902944627729
-31.793502807617188	-16.429065704345703	0.3708681511782091
-21.314517974853516	-33.86198425292969	-0.7555296525476333
-32.709869384765625	-14.414487838745117	-0.5987223401590103
-19.515302658081055	-8.202081680297852	-0.8129831899919447
-12.449953079223633	41.470191955566406	-1.2108427488900515
9.06485366821289	6.350453853607178	0.494678860688837
11.759583473205566	14.309410095214844	-0.4692355420982865
0.1925620138645172	-31.244070053100586	-0.9026139595554288
-4.769702434539795	-43.5233268737793	-0.2051656830605214
6.572579383850098	-0.19994084537029266	-0.1817707017741106
-40.73277282714844	-4.738346576690674	-0.1747496713816966
-2.040992021560669	-47.26576232910156	-1.0913694522728787
40.15892028808594	24.588970184326172	0.2704309710219726
-27.882539749145508	32.86262130737305	-0.4278185047902562
3.2009472846984863	-5.363378524780273	0.0627965919562196
-10.137478828430176	8.072248458862305	-0.7640428246326787
3.4076809883117676	-8.340802192687988	0.4575828014681367
34.5172119140625	29.086475372314453	-0.9099536412782866
-40.83208084106445	10.761624336242676	-0.867312962701846
-14.38048267364502	-2.301848888397217	-0.6920626309297909
16.335691452026367	16.59942054748535	-1.412241230812502
25.603126525878906	20.621822357177734	-0.7880256546873492
22.842838287353516	-0.22266602516174316	0.3849064350367998
-22.152565002441406	1.9515626430511475	-0.4660077345110129
-0.13567283749580383	-8.797182083129883	-0.4652240257938048
3.4238691329956055	-20.343870162963867	-0.0963770053676726
-8.720885276794434	0.13287454843521118	0.4270552427380371
-10.396573066711426	13.269074440002441	-0.2455913813749916
-49.74857711791992	15.329082489013672	0.127658012873314
17.50040626525879	3.8169116973876953	-1.137157356317854
-29.929340362548828	29.478214263916016	-0.2325452416624171
2.1673154830932617	-19.733617782592773	-0.2335235590557451
8.379925727844238	15.56564712524414	0.3350293556105339
-22.920278549194336	-40.05778503417969	0.4950344753445578
2.4226999282836914	1.0949546098709106	-1.0579904739187302
2.59968638420105	-26.993343353271484	-0.194228567425771
-6.901147842407227	-24.481342315673828	-0.4814371906684611
35.0759162902832	-28.244121551513672	0.2379806614088831
19.408306121826172	2.6371853351593018	0.5463682157512297
-12.237229347229004	-47.83014678955078	-0.8348506001398658
-18.365642547607422	41.2610969543457	-0.0902208910002366
-7.111425876617432	-17.11326026916504	-0.2772116947763982
-3.4165749549865723	6.3333306312561035	-0.8433029585238571
20.755144119262695	29.43326759338379	-0.5838160244197671
25.014713287353516	-3.5303523540496826	0.0286596184167657
-5.397063732147217	49.64591598510742	-0.57107220791174
-12.865815162658691	-21.30453109741211	-1.2504288716372054
28.412940979003906	3.829824686050415	-0.1711529965806276
0.9617725014686584	40.39517593383789	0.3788160649397347
16.72294044494629	-22.0372371673584	0.6306150390141948
28.48871421813965	-8.62549877166748	0.3439418752449948
25.703712463378906	26.037744522094727	-0.9726282011308756
-21.268856048583984	19.711301803588867	-0.8603568369806179
-34.43787384033203	-26.495588302612305	-0.1266504181947235
-13.25107479095459	27.03019905090332	-0.7199841099091883
37.77396011352539	-19.359180450439453	-1.0324274495833154
25.502443313598633	34.250213623046875	-0.0719214579938273
-31.44597053527832	18.986528396606445	-0.2917372887542753
1.0373300313949585	-1.2024232149124146	-0.8807079091368496
-10.152804374694824	-9.486187934875488	-0.7289950279665006
-4.009888172149658	-40.73048400878906	-0.8790785327853126
-0.8911060094833374	31.754959106445312	-0.4303194073748942
-22.930782318115234	27.975252151489258	-0.3350821931823232
-27.16485595703125	4.7640838623046875	-1.0733817519025115
44.233856201171875	25.12609100341797	-0.4031679029716353
7.966377258300781	-25.824392318725586	-0.8662485208552527
0.16526740789413452	-31.251176834106445	-0.917329445674784
-12.905599594116211	27.950475692749023	-0.6728250499046298
-0.14236435294151306	48.4476203918457	-0.7257020508908143
-30.953336715698242	-8.366525650024414	0.0165754925742669
-22.22927474975586	0.7328104376792908	-0.0945499425673641
-13.587658882141113	-12.183354377746582	-0.490899166926954
-23.068004608154297	-12.241094589233398	-0.6488899005112365
20.43687629699707	29.176605224609375	-0.4698100320048555
-14.056931495666504	-39.08000564575195	-0.5917615034349973
17.45630645751953	16.11658477783203	-1.2291148648622676
35.18473815917969	30.025772094726562	-0.8936909835201576
-1.4223345518112183	21.39940071105957	-0.3592434735732125
-20.25871467590332	-31.412132263183594	-0.6256730834277163
28.966604232788086	-24.325557708740234	0.6941808127818987
-5.530237197875977	35.31001663208008	0.9277138424224068
-14.918974876403809	16.509138107299805	-0.9957050864698856
3.73106050491333	-10.29023265838623	-1.1844323718971972
-8.048243522644043	6.221745491027832	-0.1776535456587895
14.400193214416504	-43.89616394042969	-0.3114306671583451
-12.071992874145508	38.177589416503906	-0.4494324499513742
-4.232839107513428	8.0966796875	-0.6681680840972991
19.98543930053711	-9.27701187133789	-0.1710158846682039
-22.686420440673828	-14.506117820739746	-0.5102146545980253
6.144975662231445	-44.04186248779297	-0.5034940634445236
-17.591794967651367	-14.364338874816895	-1.183992648052295
43.40726852416992	-11.898813247680664	-1.268792817204031
20.72527313232422	-12.550970077514648	-0.0456444596244865
31.741153717041016	10.497854232788086	-1.0987610825622285
11.984474182128906	-31.38397216796875	-0.615090441368433
0.03616916015744209	33.399723052978516	-0.1344936535405692
5.19883918762207	12.25931167602539	0.0940633119871428
-28.460996627807617	-29.291044235229492	-0.4846119076890591
-1.39223313331604	-0.33242106437683105	-0.401142888220959
-30.68381118774414	-29.244333267211914	-1.1333137871632564
-16.703771591186523	-15.19463062286377	-0.851530725377382
