x	y	effect_size
-40.535614013671875	13.899768829345703	-1.307917714399164
-17.004531860351562	-2.2720754146575928	-0.8919525049120688
-19.219196319580078	13.591573715209961	-0.4766015061634193
1.357856273651123	4.283870220184326	-1.1042292708700567
8.337827682495117	-23.730533599853516	-0.3668833831525882
-41.47884750366211	14.250049591064453	-0.5078687817595372
-13.161542892456055	3.91949200630188	0.3079769951901331
8.890948295593262	-16.074716567993164	-0.9519871687474388
11.511880874633789	-26.11776351928711	0.6409786581792339
-34.36259078979492	-20.447072982788086	-0.815114998998815
-44.13515090942383	9.464475631713867	-0.9391653169247612
-19.997663497924805	20.39792823791504	-1.2919763472326915
-30.995309829711914	-16.874177932739258	0.4212567991594654
6.5112996101379395	29.42720603942871	0.028899378472708
23.477846145629883	6.082652568817139	0.0381927238440602
-7.616638660430908	2.5545263290405273	-1.3578826746886898
3.5339550971984863	-3.2067160606384277	-0.7494182486044355
3.589489221572876	-31.080448150634766	0.350844525122079
16.68259620666504	-17.03736686706543	-1.2911427738877874
2.3806166648864746	-14.543283462524414	0.4806355151504993
26.580142974853516	-22.622026443481445	0.0006161636976003
0.002894909819588065	21.246925354003906	-1.3085567152221511
-29.394067764282227	25.160892486572266	-0.6912435807394203
1.9278327226638794	5.72130823135376	-1.067628287067288
-11.355594635009766	19.614437103271484	-0.0608749500554635
1.8339343070983887	-20.264137268066406	-0.4065478068838162
-9.958514213562012	3.9172253608703613	-0.3330807879260773
-3.935469627380371	-46.905029296875	-1.1941888600492871
-1.6896132230758667	4.698596477508545	-1.0080065702116052
-24.211374282836914	-8.924277305603027	0.0921503031631796
-39.54823303222656	2.4300384521484375	-1.2745036917987569
-3.25766658782959	2.214458465576172	-0.7327382881488276
-22.0013370513916	-27.79339599609375	-0.6004985671495721
-11.611430168151855	15.352090835571289	-0.760697816985559
33.6102409362793	33.39575958251953	-0.9566510897412256
-36.49203109741211	-9.238303184509277	0.0690563861747242
20.3866024017334	1.3923600912094116	-0.0604203630253938
16.15948486328125	-32.28147506713867	-0.0299286901456249
10.173412322998047	-32.68761444091797	-0.2678485062932781
-13.020650863647461	-18.906578063964844	-0.9817234011304838
0.1490079015493393	4.723470211029053	-1.16780184598037
-18.08730697631836	6.788484573364258	-0.4964156492833561
-29.398605346679688	7.0520710945129395	-0.8001934360948294
-30.54720115661621	-18.327518463134766	-0.0745396948338081
-25.255359649658203	-10.508975982666016	0.1759671518442043
0.06770259886980057	21.203960418701172	-1.379570094494509
53.208892822265625	-13.203398704528809	-1.2600795949776216
4.812758445739746	12.177729606628418	-1.2349363682213377
39.96869659423828	-6.335261821746826	0.3844977712673461
3.728590250015259	11.187844276428223	-1.1078396008009916
-16.243446350097656	46.256324768066406	-0.6142871351519381
-0.8017277121543884	5.8628082275390625	-0.9662715688700272
2.156843423843384	-23.469058990478516	-0.1620769686389506
-27.446269989013672	-12.514947891235352	-1.245220397427768
1.0242491960525513	-14.883390426635742	0.4585036538127655
-6.31838846206665	18.781387329101562	-0.1922464663583498
-44.96078872680664	-11.27297306060791	-0.7405664039975731
40.28779983520508	8.333165168762207	0.1943605764026362
35.29288101196289	7.630983829498291	0.0341094509535464
-5.502909183502197	-4.258555889129639	-0.3344496584206656
6.312164783477783	19.176177978515625	-0.2730721681073449
2.7136733531951904	-3.512064218521118	-0.9168392839887116
-4.659407615661621	8.561322212219238	-0.2643796304318078
-2.8018202781677246	5.758665561676025	-1.1354595427997574
-43.385467529296875	10.151432037353516	-1.2068178891319508
-6.718883037567139	5.7516021728515625	-1.2838195289679435
-25.755863189697266	-11.39477252960205	0.1734403627602938
-2.0895819664001465	-5.597867012023926	-0.2981161999049461
-28.4327449798584	13.838357925415039	-0.7632057527525755
-3.6087098121643066	-27.238204956054688	0.8704593099807814
9.90168571472168	-21.27949333190918	0.5434377745060097
-33.55583190917969	22.023984909057617	-1.0319699961981037
-19.07021713256836	31.64295196533203	-0.7829192201192029
25.21012306213379	18.28384017944336	-0.6392062453392479
5.786221027374268	-16.172954559326172	-0.6308889344138414
-21.04505729675293	0.6455251574516296	-1.4133442371931468
6.2325825691223145	-12.337479591369629	-0.7043815649290373
-18.32766342163086	-37.438804626464844	-0.9619155985947022
-18.496824264526367	0.33420559763908386	-0.496875956385563
-5.246127605438232	-22.107271194458008	-0.093308362664639
-12.332902908325195	-3.5671567916870117	-0.3552656944280499
-5.365148544311523	-8.579697608947754	0.3132203615536089
1.200532078742981	-27.249807357788086	-0.5839284891967769
35.2434196472168	-16.64934539794922	1.6262604528839004
17.59302520751953	15.911310195922852	-1.2053390060123144
-28.334125518798828	26.800125122070312	-0.9362764764701328
35.15548324584961	-23.862272262573242	-0.2889769329022288
21.055126190185547	1.5362868309020996	-0.1567371575886478
4.6453142166137695	11.662297248840332	-1.2850021542097696
14.983368873596191	20.155305862426758	-1.0345655873361974
3.6501128673553467	-9.522516250610352	-1.099198854400741
41.17280960083008	-5.203521728515625	0.9543300335169874
4.62777853012085	-40.06765365600586	-1.685148082889972
-39.08762741088867	17.339693069458008	-1.2350094106004792
-52.63424301147461	6.810978412628174	-0.1702056920465924
51.771575927734375	-13.54511547088623	-0.861961609072057
-2.451799154281616	-27.985870361328125	-0.4603851261403515
43.180137634277344	-6.571773052215576	0.6548057891297895
25.918075561523438	2.3408658504486084	0.4709342710044562
-14.652031898498535	-20.909666061401367	-0.876700419774648
26.476274490356445	-12.44678020477295	-0.9490590832977428
-18.722078323364258	35.898902893066406	-0.585855574236469
-24.863842010498047	3.9757802486419678	-0.9637884976416086
18.282127380371094	21.590742111206055	0.2832997898382384
-3.7853004932403564	16.4710693359375	-0.5921296180894923
-27.024463653564453	-5.150421619415283	-0.1307556728791775
18.48103141784668	25.900489807128906	0.595281675213146
-1.2635396718978882	32.300418853759766	0.2112778362260878
-14.920839309692383	17.1656436920166	-1.315669298764677
-36.581321716308594	-8.846460342407227	0.2717431278652899
13.787025451660156	3.6018080711364746	0.4989423957749854
0.4420648217201233	-21.129243850708008	-0.9509717205158152
9.539398193359375	-14.850995063781738	-0.9670405537185628
-37.349578857421875	10.356168746948242	-1.2819431336057954
16.68170166015625	-32.53068161010742	-0.3966975920342254
-27.096595764160156	-36.45490646362305	-0.1234749150823937
-12.679768562316895	45.16265106201172	-0.0033032644369498
-19.054840087890625	19.653501510620117	0.0613326457411719
-13.990049362182617	-9.661943435668945	-1.197027863208754
-4.244694232940674	24.10590362548828	-0.0430313335478397
42.473594665527344	-32.07267379760742	-0.1030705233251014
17.877336502075195	-15.839438438415527	-1.0614987219960414
-6.2884907722473145	40.569000244140625	-1.0149908321788177
-2.0665228366851807	0.4581506550312042	-1.273137348966442
-27.15813446044922	-12.21220874786377	-0.6134355573603034
-40.67832946777344	24.309022903442383	-1.0363716237389835
-9.310267448425293	-3.877406597137451	0.4891047030847049
2.2826895713806152	-35.800010681152344	-0.3446721967347989
-7.872493267059326	-25.750133514404297	-0.0589421328078325
-9.339081764221191	-43.037715911865234	0.0456259294804736
-1.0290993452072144	17.237443923950195	-0.4595717239074707
-7.4133524894714355	27.956811904907227	-0.5282480562376463
-34.766700744628906	17.856021881103516	-1.3668981460424203
-6.594711780548096	1.5578303337097168	-1.5220131050098298
-26.74234390258789	19.88385009765625	-0.4475796223104976
28.847694396972656	39.676239013671875	-1.0240244268703114
-45.207374572753906	13.989080429077148	-0.8408450763064484
-4.292696475982666	-21.72579574584961	-0.0250133099008107
4.452815532684326	4.152287483215332	0.322458989558151
-13.129877090454102	28.94121551513672	-0.2477843148461423
-30.11595916748047	-36.87959289550781	-0.6409509793965161
35.582275390625	-37.244544982910156	-0.5450353893654745
6.330915927886963	30.409683227539062	-0.2774049044043923
8.925206184387207	-31.34491729736328	0.0710159273240346
-43.22455978393555	3.5572080612182617	-0.8290147921826635
-31.140155792236328	-5.280845642089844	-0.037487990326093
49.81150436401367	8.138429641723633	-0.9287564943085426
21.1264705657959	38.238494873046875	-0.5884622393918719
0.20705309510231018	-23.44487953186035	-0.2105088683909559
-29.528182983398438	-34.749053955078125	0.539843060869728
3.9506242275238037	15.433635711669922	0.7043153396944087
-40.68973159790039	-0.3570665121078491	-0.8917903144529101
6.116933345794678	42.086021423339844	-0.6118570271244441
-8.438078880310059	16.93716812133789	-0.6898769753587812
-23.25341033935547	-1.4527978897094727	-0.4467664906131519
1.9287078380584717	28.316234588623047	-0.8576998675940873
9.101373672485352	-52.945030212402344	-0.8015051454414092
-3.9329705238342285	-46.901519775390625	-1.1851268060345237
15.811341285705566	-5.117583274841309	-0.2897125401835856
-42.074764251708984	4.2777419090271	-0.8360544239879025
-1.584736704826355	-29.29928970336914	-0.1217917671543899
-9.745809555053711	12.790146827697754	0.1865330327434236
2.250480890274048	7.513488292694092	-1.0141204989853494
39.161354064941406	7.65006160736084	-0.718826174783436
-22.82143211364746	26.172840118408203	0.1264877869035828
-25.256410598754883	-27.78082275390625	-0.8303283721641878
11.181174278259277	-11.188461303710938	-0.1117598275349407
4.566635608673096	-49.302520751953125	0.3683344202465089
7.288463592529297	-20.749528884887695	-1.1200933935431656
-20.751014709472656	-18.004087448120117	-0.6959084310667949
-22.630868911743164	26.357101440429688	0.1222662957826944
-27.562610626220703	-22.393142700195312	0.8255211701512128
-14.057120323181152	-7.49246072769165	-0.1623607944441431
22.82554817199707	-18.500768661499023	-0.4688096657213482
7.079163074493408	30.8256893157959	-0.8236589959197266
26.236474990844727	-28.812393188476562	-0.7854133232332602
-18.632287979125977	18.966590881347656	0.184776654964281
20.714637756347656	-39.03873825073242	-0.13110091517957
27.41645050048828	42.77704620361328	-1.2291643093556843
-21.207067489624023	-4.993614673614502	0.0650062768095272
0.5201618671417236	18.446632385253906	-0.2096731256825425
9.11799144744873	-16.580467224121094	-0.3361231071120816
-1.4041701555252075	2.37976336479187	-0.8906225238134684
-2.698129892349243	-17.95304298400879	-1.057635413991711
10.564833641052246	-6.847925186157227	0.0073005295814738
-43.03276443481445	-1.4444777965545654	-1.6627322764377817
-10.780198097229004	-23.395736694335938	-0.0907443688084708
-44.40400314331055	0.7147079110145569	-0.9874863187266092
-0.8626441359519958	-11.123092651367188	0.1285570459381986
-19.065900802612305	-15.585076332092285	-1.1283604112760297
-9.49395751953125	3.0001564025878906	-1.5588993006251857
20.587064743041992	-38.970863342285156	-0.0344178560560375
-9.532585144042969	-27.532791137695312	-0.3011984125360861
-36.00824737548828	8.431615829467773	0.110119503850655
-33.21603775024414	17.72549057006836	0.3922792898540061
-13.39918327331543	-31.210012435913086	-0.7090240602388367
-46.73896408081055	18.8718204498291	-0.0211596982177959
-5.9176764488220215	-15.519603729248047	0.4761201773759743
9.663830757141113	23.067062377929688	-0.6992422757926695
-13.946096420288086	16.014419555664062	-1.5496899724773685
33.57642364501953	33.393211364746094	-0.990670534432618
3.2001941204071045	-19.74466896057129	0.0438989767633263
20.919580459594727	38.40692901611328	-0.7003179093125763
0.41093960404396057	7.344491481781006	-1.0490490262373062
-5.338052749633789	-9.434761047363281	0.8139454746452851
13.519855499267578	-52.79314422607422	-1.1633718580602468
0.5303096175193787	14.945844650268555	0.5642418475417326
24.245798110961914	-17.270421981811523	0.7077265588826357
5.92591667175293	9.597508430480957	0.2634591939693359
33.184661865234375	-14.231491088867188	1.5590074811714687
3.7115352153778076	-0.02112572267651558	0.0816662534117741
-11.45258617401123	19.269289016723633	0.0892239686051716
21.65872573852539	-3.7658212184906006	0.8793167925932069
19.6685791015625	39.77418899536133	-0.6665907846137404
1.6362913846969604	21.280214309692383	-0.9373624686922668
-4.581428050994873	9.910998344421387	0.0768677970802652
8.056586265563965	-24.215728759765625	0.1863286505421731
1.7757154703140259	9.023514747619629	-0.4220331687217872
-6.876590251922607	29.378572463989258	0.5183242464662182
4.6517815589904785	-4.249358654022217	-0.5670619308163006
-24.9822998046875	4.889439105987549	-0.831559454007755
-45.14394760131836	2.138063669204712	-0.2746800656935165
-6.949367046356201	5.348689556121826	-1.0102473856748055
-10.870429039001465	-6.890146255493164	-0.5139441717641485
-43.835792541503906	-11.18307113647461	-0.7196266191861646
-15.391448020935059	6.720175743103027	-1.2216739429418306
-4.31601619720459	5.291971683502197	-0.6923396291718098
15.158469200134277	-4.616512775421143	-0.6055538620721654
-10.548497200012207	34.78155517578125	-0.8627632816318904
-1.2759528160095215	4.4031147956848145	-0.9552973574321136
-4.583532333374023	-3.8852379322052	0.1193975678942842
-51.43429946899414	18.802478790283203	-0.5944163900684961
2.537221670150757	11.672492980957031	0.226978314065434
8.21286678314209	-4.536564826965332	-0.83921862907911
12.090237617492676	-15.855524063110352	-1.6869427809583455
44.908668518066406	-5.543270111083984	1.0137126327473371
13.91786003112793	-0.6243278980255127	-0.3503441538973074
-7.375950336456299	-30.949655532836914	-0.7771672839610482
31.736255645751953	33.150611877441406	-0.7677683034871555
-10.97180461883545	-12.546812057495117	0.8046187261699206
-54.006404876708984	17.214323043823242	-1.4433340882497985
47.38572311401367	0.9802832007408142	-1.381229807222644
22.61313247680664	6.053950309753418	-0.1106163078071204
5.302444934844971	35.84580612182617	0.8392542660727775
-50.10298538208008	18.464136123657227	-0.903797931628361
2.0272367000579834	-40.54657745361328	-0.2776429951127699
-15.857315063476562	-1.8015037775039673	-0.1498239667843661
26.819290161132812	26.149377822875977	-0.5971890833568186
-11.420900344848633	13.995429039001465	-0.4395935349231997
-29.920246124267578	-1.5360474586486816	-0.9937645081178342
-14.609856605529785	-25.028879165649414	-1.303922725950116
-7.427549362182617	27.89361000061035	-0.3489833317782578
-39.42328643798828	-23.105077743530273	-0.1162856121513535
24.10696029663086	-29.20265007019043	-0.232128630865517
-54.464359283447266	14.162640571594238	-0.4701613214286418
-32.50358963012695	-21.525083541870117	-0.7389734536034671
-38.11213684082031	-18.86332893371582	1.6319705923157488
3.0843145847320557	-19.675907135009766	-0.3489269275396421
-11.348817825317383	-23.452051162719727	0.0021387646690307
-47.47748947143555	19.257232666015625	-0.6532966692922023
19.016084671020508	4.3724799156188965	-0.0217849165352636
-44.2583122253418	9.298500061035156	-1.114890442981377
38.263404846191406	6.712777614593506	-1.347530124144606
3.6093666553497314	8.584402084350586	-0.6343591055605208
4.413682460784912	-30.34200096130371	0.2450696127091844
-27.787010192871094	33.39636993408203	0.0425450297189533
22.17786407470703	6.161687850952148	-0.4233255863985898
-6.451712131500244	-12.626039505004883	-0.2122178394231339
42.47080612182617	-32.08564376831055	0.4705197651148129
-28.1014404296875	-38.08209991455078	0.0106127095021698
-15.912729263305664	45.767765045166016	-0.6356727877367431
44.5767822265625	-27.14656639099121	-0.7261240583107872
52.563934326171875	-12.06192398071289	-0.8681001489860785
-27.413850784301758	20.141565322875977	-0.1012588717917665
-27.1439208984375	-36.48627471923828	-0.2854127331045488
-14.284025192260742	22.00066375732422	-0.9794923226591744
19.153236389160156	-31.400991439819336	-0.5899234446726223
-20.75328254699707	29.936614990234375	0.9091847798352908
-13.030920028686523	-18.853639602661133	-1.099138567948588
-40.63775634765625	24.271474838256836	-1.0611180949206445
42.944576263427734	-11.504827499389648	0.8922960992087275
24.826507568359375	32.9273681640625	0.238416872700062
0.16606053709983826	-3.2387497425079346	-0.4581045832988505
-16.789823532104492	-9.205690383911133	-1.0076858402611557
-44.5177001953125	-11.135746955871582	-0.8202805441162442
19.075206756591797	-2.393796682357788	0.3552400338869884
19.80648422241211	13.154667854309082	-0.1179789822997128
-13.517724990844727	-30.83909797668457	-0.9691931328936478
30.925283432006836	-4.629191875457764	0.345826221629916
24.418729782104492	-5.649435997009277	-0.1171799749200717
-34.843231201171875	9.032354354858398	0.5326148170881222
-14.792908668518066	20.652759552001953	-1.3320524091588832
13.418898582458496	-28.03380012512207	-0.280204980816341
33.03336715698242	38.04263687133789	-1.111540530515405
6.056971073150635	3.563685894012451	0.156629230351592
-25.940505981445312	-5.896036624908447	0.6265177064634628
4.849081993103027	-41.94704818725586	-1.1823824594717585
10.711201667785645	17.828632354736328	-1.0353515316127346
-48.045318603515625	16.56878089904785	-0.9885201039519246
-25.261207580566406	-9.403374671936035	0.9432124962587584
-34.19380187988281	-24.92952537536621	-0.8139828535413444
8.056380271911621	-44.28896713256836	1.190976824991155
25.759126663208008	2.450446605682373	0.2426879629283071
3.144120454788208	3.8892836570739746	0.0309624389882873
-16.27574348449707	0.20373345911502838	-0.8043677416168189
11.933667182922363	-7.6490302085876465	-0.3080312766460037
4.8178510665893555	-49.80970764160156	0.0925680685658917
25.022151947021484	18.394901275634766	-0.6902574470808329
-0.03184371814131737	-6.398277282714844	0.1789351646744108
-26.609994888305664	-48.30332946777344	0.728885830862713
13.506867408752441	-4.06121301651001	-0.2201961439452145
-19.112651824951172	-1.5960255861282349	-1.5508836057101472
29.22803497314453	-32.176979064941406	-0.6913983693128916
21.603681564331055	38.75959014892578	-0.9397989729016412
5.681364059448242	-34.78057861328125	0.6944628963640189
40.00672912597656	-6.088897705078125	0.652441807520472
-17.612977981567383	-40.20051193237305	-0.3465905894698311
25.136011123657227	-38.173709869384766	-0.9015303531582316
-18.4251708984375	-40.68925857543945	-0.12173599514487
19.4190673828125	-7.168410778045654	-1.5623958133667308
2.9065134525299072	-26.38226318359375	-0.5161083031759057
-7.9738616943359375	1.6769726276397705	-1.3509098927713952
-24.266435623168945	-9.854522705078125	-0.0580710254554176
4.618764877319336	-4.291908264160156	-0.5975454806948306
-17.170751571655273	-31.872983932495117	-0.3438988745650593
-29.36229133605957	25.19600486755371	-1.030130711470835
-38.2196044921875	-35.77751541137695	-0.212026981048621
-10.50352668762207	4.886852741241455	-0.3058774352996146
25.48522186279297	-36.88420104980469	-0.4636329078132545
1.6709704399108887	21.18457794189453	-1.1991029599813194
1.1478304862976074	12.235623359680176	-0.9164880955030748
20.459075927734375	-24.498661041259766	-1.0687163476528176
-28.289093017578125	18.239845275878906	-1.1944506449536434
-12.564743995666504	15.082573890686035	-1.455683779540011
3.1236138343811035	49.97758102416992	-0.6426724971643948
-36.78886795043945	18.97540283203125	-1.2765987981624085
-25.141477584838867	17.069337844848633	-0.7864420448392867
25.6953125	-12.19378662109375	-0.7037882499677598
-31.01042366027832	-16.883272171020508	0.1078116382824673
-31.219390869140625	13.469260215759277	-0.519598746999331
-12.005624771118164	9.561771392822266	-0.8911772745545986
27.486425399780273	-28.527822494506836	-1.0180887620140815
15.343796730041504	-39.26532745361328	-0.4978576204942421
7.8015007972717285	-8.947927474975586	0.18070783235225
20.045705795288086	4.661153793334961	-0.4755839552701371
6.638177871704102	23.441043853759766	-1.0949954205394363
-10.857433319091797	-43.88613510131836	-0.3836321739629139
10.638723373413086	-37.40335464477539	-0.4062733591084004
18.944412231445312	-31.595579147338867	-0.3488724802427233
-7.258979797363281	-30.835247039794922	-0.9209084420415704
-10.609275817871094	6.854207515716553	-0.7581266857910984
5.514862060546875	26.070188522338867	-1.2617013460197977
22.907304763793945	21.529695510864258	-0.7718359172327764
36.353397369384766	4.9618096351623535	-1.372403672960447
-2.326472520828247	3.17254638671875	-0.7858494883875605
10.959121704101562	-15.495182991027832	-1.015388405786055
41.06782150268555	3.356829881668091	-0.6916732683967307
-45.40474319458008	13.877472877502441	-0.5127189975608542
-34.329673767089844	-20.53191566467285	-0.8651484895690845
2.8799655437469482	5.648663520812988	-1.0251602289798591
-16.456756591796875	9.80031967163086	-0.2563146124867988
5.049856185913086	7.315993309020996	-0.5038611355224276
-51.1193962097168	-2.41348934173584	-1.0530352542279768
8.064699172973633	28.67633056640625	1.11561729481474
13.688538551330566	-0.8161367774009705	0.1560659018747574
-29.8239688873291	14.685355186462402	-1.2143949833176038
-25.219486236572266	6.152624607086182	0.4758517577640266
-16.222658157348633	23.304080963134766	-0.9245887171840866
4.165167331695557	-31.357481002807617	0.6829513528446837
7.5171589851379395	7.439465522766113	-0.6180719256029267
20.157991409301758	-0.9926124811172485	0.3771737290341979
5.444891452789307	-9.076108932495117	-0.5394382743836859
-3.346165418624878	-9.001594543457031	-0.0575578375085088
-36.558494567871094	11.142694473266602	-1.4226278012308569
-13.99443531036377	13.948895454406738	-0.3814419094377941
-37.73371505737305	-18.993106842041016	1.337727875817477
20.099233627319336	0.2983352541923523	0.2778000658390041
-6.892998695373535	12.714869499206543	-0.3656146523829138
53.07081985473633	-11.595526695251465	-0.757756265913664
-0.034080393612384796	1.1491221189498901	-0.0516701039490767
26.585546493530273	2.448336124420166	0.8890894626029048
17.937318801879883	18.523635864257812	-0.4862659195711132
28.018463134765625	39.538246154785156	-1.4095470620575274
-12.118851661682129	13.250810623168945	-0.3927050891172679
1.7042911052703857	46.43659591674805	-0.7903205314083803
-13.728007316589355	-32.16639709472656	-0.8579698997375405
16.826778411865234	1.4595659971237183	-0.8299735795738037
-6.112534523010254	-2.7921388149261475	0.1216907621149685
13.605347633361816	7.633626461029053	-1.2476468632545226
-8.42071533203125	19.90595245361328	0.1084876140790772
-36.80646514892578	-7.929203510284424	-0.2136971761331518
-7.33249568939209	40.649192810058594	-0.0243697005388113
-21.911972045898438	15.760421752929688	-0.8765162173919525
-21.3050479888916	-19.380224227905273	-0.6391681516239386
31.23012924194336	11.991006851196289	-0.0261039176281153
-8.302495002746582	22.932300567626953	-0.2223562318888464
-19.085681915283203	31.593477249145508	-0.981223427189678
10.491634368896484	-24.93678855895996	-0.2892536991799345
-27.782623291015625	-34.81842041015625	0.7114245271376375
-4.624309539794922	-21.31749725341797	-0.236480046194763
23.23149299621582	33.441932678222656	0.0538494543036726
-45.052669525146484	-10.401658058166504	-1.059540914139955
6.540764331817627	-43.40814971923828	-0.9578383766399852
1.9235451221466064	2.4431328773498535	1.325862287304524
29.03704833984375	-1.0434508323669434	0.5392335835049132
35.3254280090332	7.5723652839660645	-0.1136171922792195
13.595720291137695	-52.80015563964844	-1.315366249701643
-33.9222526550293	-15.716899871826172	1.5266046889660454
8.428901672363281	-32.10932922363281	-0.0406610058713862
-52.757442474365234	6.7907280921936035	0.0737324242789685
17.12688636779785	-10.975953102111816	-1.6514625817173043
22.92454719543457	21.50693130493164	-0.6212579612068991
-5.53926944732666	-21.710975646972656	-0.3095654064454013
-21.70998764038086	27.654855728149414	-0.6953825879432004
11.969599723815918	16.244375228881836	-0.8949637495502947
5.174333572387695	-30.753982543945312	0.8168273794748926
24.10481071472168	-17.25297737121582	0.4862634591531647
41.522762298583984	-12.50865364074707	0.2314990078855546
13.418559074401855	7.991878986358643	-1.3215690718527948
15.238016128540039	-16.46395492553711	-1.1064321460159214
-31.156522750854492	15.119279861450195	-0.970917751163154
-52.29652404785156	-2.4705138206481934	0.5845516200904146
-28.286142349243164	-5.668473243713379	0.3789205213443995
-9.288796424865723	-42.272056579589844	-0.014999980067351
33.168312072753906	30.334747314453125	-0.4581838664681508
-13.955145835876465	-20.832069396972656	-1.282764084205988
15.25818157196045	-39.07966613769531	-0.6112467138593801
21.558679580688477	9.861075401306152	-0.2421252179693575
-12.058148384094238	0.9012365341186523	-1.5031239807552133
-26.703662872314453	39.1991081237793	-0.7962088053306422
-12.45385456085205	-27.19388771057129	0.4824592246079081
-7.69255256652832	-1.3980302810668945	-1.0860454209444546
1.8962669372558594	22.586448669433594	0.2507744235093145
43.03123474121094	-10.89554214477539	1.1209468772890234
40.89279556274414	-4.899267196655273	0.6581208034804726
26.605621337890625	-22.593685150146484	-0.1443274118436443
13.428815841674805	44.054664611816406	0.5331087698010244
-0.7312271595001221	24.844526290893555	0.6013704314550093
-18.7218017578125	35.88681411743164	-0.7646851166226811
47.3911247253418	0.9809525012969971	-1.451757874760356
15.60165023803711	-52.808746337890625	-0.2686294135535651
-26.743968963623047	-18.651708602905273	-0.6344232235817632
20.75496482849121	-21.524585723876953	-0.5665845908874327
-33.87252426147461	-3.3364651203155518	-0.670142263313474
18.84544563293457	-21.705142974853516	-0.0053302551480771
27.448320388793945	-21.658504486083984	0.1718882354480281
11.054656982421875	16.498374938964844	-0.9904068030894004
-15.29812240600586	-15.083069801330566	-0.2943568590031047
