x	y	effect_size
-24.144729614257812	-22.077301025390625	0.0518394848991083
46.70269775390625	6.88939905166626	0.4095156882715091
-12.846814155578613	-37.07548141479492	-0.0561328927528085
17.44450569152832	-32.06010055541992	-0.1172980269575337
-33.75117111206055	38.83974075317383	0.0731927974334931
33.3912467956543	-30.04990005493164	0.3861793949349318
-16.3001766204834	-1.7097376585006714	-0.0428135110351084
30.517345428466797	-20.116758346557617	0.1062556402779874
-29.50323486328125	30.14041519165039	0.1918658511148415
-6.916318893432617	-10.498083114624023	-0.1530273282513765
-16.509828567504883	4.321075916290283	-0.5202282662658998
-43.77947998046875	5.670077800750732	-0.0975338948138782
-22.810688018798828	20.01910400390625	-0.0940094533923859
-17.076128005981445	-7.267834663391113	0.3235378737199134
30.798189163208008	11.959493637084961	0.0457723816166793
-9.238327026367188	23.44499969482422	0.3098956700409638
6.947213172912598	31.514118194580078	-0.1776713680267581
-15.034127235412598	25.61104965209961	-0.1401894758460002
22.43755531311035	10.623401641845703	0.2095074895323921
6.802800178527832	-0.7573633790016174	0.2293745729935991
-5.360188961029053	10.864495277404785	0.0204328974160717
14.61447525024414	15.85462760925293	0.4141176076621957
-37.854366302490234	34.990638732910156	-0.1208895352573508
33.54701614379883	-8.697611808776855	-0.1141980388074189
35.694156646728516	4.732357978820801	-0.0007302678313454
22.15863609313965	10.444589614868164	0.2075078269531147
15.507112503051758	-37.69133758544922	0.0819615223765036
27.626602172851562	-38.326820373535156	-0.03884565033374
20.14441680908203	-7.438742160797119	0.0595183311856068
-7.204381465911865	31.663211822509766	0.0399601430107409
-29.643712997436523	19.686630249023438	0.4138363728951525
3.0101816654205322	-2.5074541568756104	-0.2200810768013617
6.5710978507995605	6.9945597648620605	0.3246307354245059
-38.433074951171875	13.85946273803711	0.0808756113505551
-23.689878463745117	12.706572532653809	-0.2685611953047002
6.028168678283691	21.013492584228516	0.1921197936692252
14.433012008666992	-12.872507095336914	-0.1131989484807973
9.174234390258789	-36.24971008300781	-0.0865216251033527
-26.067806243896484	22.50519371032715	0.0825891729482977
-23.450265884399414	-30.712053298950195	-0.0149162595591168
-3.399951457977295	-44.286529541015625	-0.0684195320662896
36.214324951171875	11.877660751342773	0.6827069605683369
-15.279690742492676	-31.10801887512207	0.2285770003253978
4.418928623199463	20.29315757751465	0.0109067424465498
-41.76337432861328	17.85569953918457	-0.0866187011016965
-11.394527435302734	34.30449676513672	0.2215160012899096
31.212678909301758	-8.652521133422852	-0.2695464412993859
10.585545539855957	9.532814979553223	-0.1098995570591941
17.13287353515625	-31.319482803344727	0.0516106598240652
-5.6845269203186035	-24.174602508544922	-0.0904229074380076
-46.13545608520508	1.1195229291915894	-0.0644936589719272
19.787256240844727	7.231695175170898	0.4138649568803987
-5.977077960968018	21.140966415405273	-0.0816226401393881
-14.609932899475098	16.076440811157227	0.2320314959889183
16.049251556396484	24.07279396057129	0.4750032785540451
-12.408296585083008	-35.916526794433594	-0.1150529711984399
-17.261899948120117	-7.466263771057129	0.2400184812469777
7.085780620574951	0.18410305678844452	0.0114584365707661
7.716005802154541	-35.808773040771484	0.0579962837056672
-6.146885395050049	42.74632263183594	0.320819250396202
-36.72737121582031	29.288007736206055	0.1521766358615928
-2.6245503425598145	-45.28515625	0.1608385264974301
-18.53912925720215	-36.630184173583984	-0.3998104422741049
42.887271881103516	-24.101158142089844	-0.0802693558001539
-25.325597763061523	-41.16350555419922	0.2586271787229423
-17.682241439819336	22.121389389038086	-0.2541055308704018
28.425813674926758	-14.172393798828125	-0.0213201986744494
27.39911651611328	-2.4171009063720703	0.1172427013354788
-37.1956901550293	8.285679817199707	0.0369072545034217
-44.950340270996094	15.811455726623535	0.1314015810610176
33.7000617980957	-42.30225372314453	-0.3423582326465573
3.148322820663452	-5.377777576446533	-0.2095772851471979
34.75082015991211	15.818634986877441	0.2147862290523982
-4.307488441467285	15.963756561279297	-0.0188863674440864
-1.4553911685943604	2.716902256011963	0.1882568626106873
-6.283161163330078	-19.9266357421875	-0.0149245703289043
-13.393964767456055	25.962766647338867	-0.1116507697330368
-19.777000427246094	-19.285490036010742	0.176673579593417
-16.597126007080078	19.36091423034668	-0.4602371894682759
-21.676128387451172	-35.1773796081543	-0.0633971756924804
-22.640106201171875	-14.114516258239746	-0.0099975403125349
-12.226333618164062	30.156518936157227	0.0581278829056978
-28.333181381225586	-9.559585571289062	0.0962839497066321
27.83397674560547	-10.896828651428223	-0.2879648284429411
44.775238037109375	6.716864585876465	0.0956240979405612
-3.8261587619781494	-3.4329121112823486	-0.2210510565179743
-23.232397079467773	10.878521919250488	-0.1430923492172778
8.740986824035645	-29.501773834228516	0.1190946888360337
24.43345832824707	-12.994606971740723	0.0460309140909895
5.219653129577637	-41.187721252441406	-0.2227291623820006
-11.684091567993164	2.827059268951416	-0.0213491444395707
45.06064224243164	6.492735385894775	0.2553990571778195
-43.62527847290039	-8.057845115661621	0.3002586742241687
-39.750579833984375	-31.82978630065918	0.1860562905095688
-12.004989624023438	-9.916181564331055	-0.1804572070087401
22.60972023010254	26.861848831176758	0.1180008126592216
17.919628143310547	-7.049187183380127	0.0051743601435222
32.97189712524414	-15.014887809753418	0.0784345233819465
18.329343795776367	-22.958641052246094	0.0232363835485158
-28.843637466430664	-28.425283432006836	0.5386919935075623
1.0433791875839233	-2.0112411975860596	-0.3226470341357575
4.750520706176758	42.01436996459961	-0.222200994582853
30.26117706298828	-11.596524238586426	-0.3195303301783652
-26.632003784179688	6.001239776611328	0.1408214283094156
-12.201111793518066	1.3105396032333374	0.1407451046029275
16.509544372558594	-3.328354597091675	0.0197390191802471
-19.533445358276367	10.114459991455078	0.0913859499409323
-26.56928825378418	-2.0061235427856445	0.0173211926404755
-22.372289657592773	1.1386711597442627	-0.1511437549348749
-0.36941009759902954	-29.501996994018555	-0.0243401839341147
-22.64177131652832	31.524412155151367	0.2091862356635177
7.762270450592041	-44.00726318359375	-0.3732123821299474
51.04157257080078	17.835763931274414	0.2117062494271529
4.677676200866699	42.11333084106445	-0.200090206447362
-2.7314038276672363	21.213884353637695	0.0999518758555928
-43.322410583496094	11.311450958251953	0.354275865265933
-10.739532470703125	-21.768802642822266	-0.2225529369909296
34.53720474243164	-21.605693817138672	-0.1831724242134895
8.843777656555176	-22.402145385742188	-0.4636315004299897
-11.83896255493164	-19.171466827392578	-0.1305076552229351
29.981067657470703	-28.722919464111328	0.0033466889218525
-24.678373336791992	9.707056999206543	-0.0698883490983632
15.317002296447754	-4.359720230102539	0.1343683373860918
-28.343822479248047	-18.18182373046875	-0.1477452517897091
3.258765697479248	-4.844382286071777	0.0678046257877643
-14.211536407470703	9.06209945678711	-0.0245697811724636
1.5015227794647217	-14.44547176361084	0.1892098599773919
-22.236730575561523	-2.991806745529175	0.0160889482666502
50.01840591430664	-23.013761520385742	0.1761708091670014
-15.750581741333008	-20.044578552246094	-0.3715225004761812
-6.945649147033691	-23.863502502441406	0.2736065189654399
6.286993503570557	-2.0359549522399902	0.209113963335151
5.066913604736328	19.775257110595703	-0.0173565172870028
-9.485597610473633	-1.4921187162399292	-0.1301473721014095
13.222366333007812	-0.23714490234851837	0.5385140695472349
-15.087634086608887	-26.73029136657715	0.0960028640933558
-16.966552734375	-43.25651168823242	-0.0883631737646493
3.017490863800049	-36.04364013671875	-0.126359127778949
-15.401774406433105	17.46953010559082	-0.2378044982714818
18.71165657043457	8.399596214294434	0.3801679890915617
5.245471000671387	-31.851091384887695	0.1539137973444073
34.732322692871094	-12.84339427947998	0.3845958154655678
-39.75091552734375	-31.826133728027344	0.2553294817012118
2.181133985519409	-1.3734358549118042	-0.3316290666522438
-7.712588310241699	10.292693138122559	0.0589782370614886
-8.606395721435547	7.236728191375732	-0.2093349791320311
-7.34784460067749	20.3227481842041	0.0986206751129999
-5.788112163543701	-19.628705978393555	0.12733583827406
-3.9199135303497314	-26.51544189453125	-0.1322363114287336
33.454036712646484	-13.3750638961792	-0.2052028099602353
-22.351606369018555	-0.8709527254104614	-0.0032331465922486
-11.590975761413574	-5.0827131271362305	-0.0377437912489265
10.848819732666016	5.475100517272949	-0.2117013738772506
-28.553991317749023	46.39332962036133	-0.0267980697094001
15.779266357421875	-13.44017219543457	0.0575493183418605
15.839310646057129	-19.49758529663086	0.2187364185182331
-4.216028690338135	2.023503065109253	0.1906531835428012
4.396543025970459	-40.448814392089844	-0.0627689236490203
-9.898412704467773	40.556758880615234	0.166403597400894
20.613332748413086	23.8145694732666	0.203720042731527
9.271903991699219	-26.30925750732422	-0.1016673786246167
-32.652587890625	25.19227409362793	0.0667651302432549
10.501874923706055	3.75917649269104	0.169670511096398
-21.29140281677246	-19.119647979736328	-0.0791432095069173
36.83023452758789	15.613948822021484	0.2180408133040391
-2.0718061923980713	16.53079605102539	0.0399922923652327
-22.237245559692383	-10.423447608947754	0.2257866464760537
-32.8726692199707	4.173107624053955	0.1578777756500839
-21.234149932861328	-19.12989616394043	-0.1205108479772632
-19.472370147705078	22.02543830871582	-0.1632463410708391
-18.839628219604492	-13.538046836853027	-0.3239344852311589
6.273926258087158	-24.096860885620117	0.1951547729706951
-4.298644542694092	8.48621940612793	0.03555075208869
-30.303821563720703	-0.599840521812439	0.0957136067334924
-20.446001052856445	35.454833984375	-0.01164361555594
-16.794754028320312	44.37340545654297	0.5657057977317209
25.61908531188965	-28.979881286621094	-0.2424088680776153
21.45211410522461	15.50752067565918	-0.0058602458120335
-23.945627212524414	-5.460955619812012	-0.1814614457832164
-18.134014129638672	8.175816535949707	0.2811748031394271
9.661908149719238	-29.67695426940918	0.2791842955913898
34.50514602661133	2.062093496322632	0.1148487577682572
-5.49178409576416	35.274593353271484	0.3801910864820948
5.409529685974121	21.493783950805664	0.0335527003601869
10.758504867553711	-2.1640803813934326	0.0635667141458464
35.11653137207031	-41.99789810180664	-0.2602830257209171
-19.002866744995117	7.444254398345947	0.5930255319925039
21.79660415649414	22.72103500366211	0.5263394558225779
-17.934139251708984	-2.9147095680236816	-0.0584561426868466
0.9295445680618286	6.5062665939331055	0.3327104544154531
10.182273864746094	-25.309555053710938	-0.1052545846631294
-10.246502876281738	-14.060700416564941	-0.0367654566146891
45.328609466552734	8.443360328674316	0.0841268326008295
-5.7795257568359375	13.469010353088379	0.1339592626138496
-10.240683555603027	11.411467552185059	-0.5689705003521
24.499897003173828	23.283864974975586	0.221890829259587
-22.038246154785156	-9.674294471740723	0.0124195172153584
-7.035763263702393	-8.72121810913086	-0.063011422372817
36.36988830566406	13.828425407409668	0.5068093064699115
25.22517204284668	23.17599868774414	0.0055883307246837
-8.175594329833984	-0.7457937002182007	-0.0702385039270314
-17.777873992919922	-33.581932067871094	0.0367827936607868
-3.3140270709991455	-23.51597785949707	-0.0341228123414761
3.727895736694336	-24.45212173461914	-0.1740766053847335
6.104723930358887	20.07895278930664	0.120216791951009
-12.605411529541016	38.90166091918945	-0.0090572893818976
-18.775272369384766	-22.60800552368164	-0.0613923115972823
9.177441596984863	-42.530521392822266	-0.1423075428172408
12.866299629211426	-15.662604331970215	0.0423924711650925
-33.76029968261719	38.856719970703125	0.1073095518559571
2.279663324356079	-10.098605155944824	0.0929914536022363
-12.864845275878906	12.6762056350708	-0.1771894022777596
10.856612205505371	-1.4679762125015259	-0.0495816379147585
-42.5135383605957	-7.547991752624512	-0.0249540977521255
-20.890439987182617	-10.1533784866333	0.2760464401136794
-3.525618314743042	-6.771963596343994	0.0334761214746251
11.889911651611328	-14.461404800415039	0.1329189160750861
50.18893814086914	23.415111541748047	-0.2791391487757644
-20.835891723632812	17.564897537231445	-0.565758236880833
20.849618911743164	-15.756464958190918	0.0531839690313758
-16.293254852294922	36.3564567565918	0.1147815122593208
42.65876388549805	-4.568449020385742	-0.0625547199185866
-8.033175468444824	30.772411346435547	0.1545813306964154
-9.106009483337402	-20.532562255859375	-0.3066548078722921
18.63948631286621	-39.07057189941406	-0.0349993904780127
-9.896720886230469	40.560150146484375	-0.0322462536576468
-6.621564865112305	18.354841232299805	0.3496682319477217
13.315354347229004	-0.1751578003168106	0.5823906734125155
13.000909805297852	-16.033710479736328	0.0029576750859802
-5.457099914550781	-21.708099365234375	0.244773625511252
3.144284963607788	-51.7313117980957	0.3605251273467752
13.865943908691406	-19.54745101928711	0.1612431604185691
-2.8196091651916504	17.5290584564209	0.1381311411087255
51.06770324707031	17.68195152282715	0.0345095356300733
-13.743492126464844	19.70115852355957	0.3053513406489543
-15.665833473205566	12.70011043548584	0.0004054258631254
12.273262023925781	-34.87052536010742	0.0376257679378797
27.347087860107422	-39.333980560302734	0.0661012850470748
-29.340356826782227	20.956010818481445	-0.2873719297190667
3.9956324100494385	-51.791561126708984	0.0756746476125727
14.571537017822266	3.998817205429077	-0.1190503872002006
37.93424987792969	12.882615089416504	-0.055228645055403
-14.703786849975586	-20.781055450439453	0.05513765130793
-21.44947052001953	-10.426081657409668	0.1669100462611
-24.677959442138672	36.82367706298828	0.1075362172681623
1.111412763595581	39.41453170776367	-0.2368451480395235
-20.096282958984375	-26.25724983215332	0.1096973792103247
-38.12855911254883	28.903038024902344	-0.1897692925362631
-16.368553161621094	36.30549240112305	0.166598699529626
-37.61392593383789	13.08626937866211	0.1168717097848465
0.9021139144897461	-0.466641366481781	0.1679305537756728
-16.89156150817871	26.133909225463867	0.0637977410564523
6.926468849182129	19.99836540222168	0.1354284924301297
2.3548460006713867	-39.167598724365234	-0.1008106241186059
-34.56272888183594	-24.150707244873047	-0.0824705860613267
-25.92435073852539	-15.769396781921387	-0.0603442930160103
11.357202529907227	-41.03734588623047	-0.058717099541308
-34.91764450073242	-24.057811737060547	-0.2766503434568333
22.590314865112305	-10.390015602111816	0.0627962526063626
40.38926315307617	18.09482192993164	-0.0417707413537454
34.06375503540039	33.005645751953125	0.4608397205990671
-14.05749797821045	29.315807342529297	0.0065997773651877
50.71139907836914	19.16853141784668	-0.0732148909882987
-6.789355278015137	-40.59505081176758	0.2261822795468569
-5.938820838928223	-33.420597076416016	0.1403213484665501
12.399791717529297	9.328676223754883	-0.3689579461504953
34.27824020385742	11.4988431930542	0.340225053612783
16.873294830322266	-11.75512981414795	0.2799466308534767
18.99651336669922	33.88770294189453	-0.4793007369489943
14.045323371887207	-37.965518951416016	-0.2382958069052726
-7.463540077209473	26.407968521118164	0.1463943513372491
-8.78110408782959	-33.795711517333984	0.1233204218330977
-23.999807357788086	-21.54967498779297	-0.2160045663556422
36.536094665527344	-41.025634765625	-0.2877524953992958
-35.638160705566406	-19.16602325439453	0.1200065986166549
3.931110382080078	-17.990570068359375	0.0943500984619122
24.487037658691406	-2.8320794105529785	0.1428483165785634
-19.08821678161621	-6.152276515960693	0.1243793743085785
-37.144287109375	8.045862197875977	0.001715679338564
13.526923179626465	-23.305673599243164	0.0895541541470554
2.430152177810669	-37.56097412109375	-0.0458181250766099
-12.367128372192383	6.1660847663879395	0.3096891024969601
-4.478816986083984	48.881622314453125	0.0951733241764798
-35.872257232666016	18.906295776367188	-0.0950393077201369
47.23810958862305	7.661062717437744	0.5210866748881555
-12.37210750579834	-17.884859085083008	0.3492490794844969
-23.084754943847656	41.63077926635742	0.0938861266388551
-22.841018676757812	6.206410884857178	-0.6093889418245533
-26.0236873626709	22.68600845336914	-0.3058819212302706
-28.810752868652344	-5.115217208862305	-0.1984203110684198
-22.814376831054688	-0.5749489068984985	-0.0125875433030944
12.452167510986328	-6.7018938064575195	0.2710339371598967
17.576269149780273	4.11817741394043	-0.0891192687011444
-28.873531341552734	-28.42597007751465	0.2626469238132817
-3.3167638778686523	31.50558090209961	0.1488360194524737
24.19736671447754	-27.32969856262207	-0.0784037207878403
12.381707191467285	5.550234317779541	0.019612743741045
46.113494873046875	8.741774559020996	0.1216584937248303
-35.1910400390625	-12.584266662597656	-0.1063851992710602
22.906566619873047	25.253036499023438	-0.0699510820190075
7.09074592590332	-18.990684509277344	0.258892043708691
5.196269989013672	38.293033599853516	-0.0617569958665562
-18.07303810119629	15.528834342956543	-0.1127178020609085
47.13692855834961	8.482760429382324	0.2949979555450525
13.04858684539795	-6.712778091430664	-0.0171609320275531
39.15925216674805	-20.082672119140625	-0.1280278627036425
-38.00822067260742	35.21979522705078	-0.1886306252622294
31.88118553161621	-28.663570404052734	0.2238394689088039
8.031951904296875	34.67814636230469	0.2153934943077123
-22.767147064208984	23.99106788635254	-0.0420924141234654
-27.91474723815918	9.161561965942383	-0.0015515699657245
-10.35238265991211	28.120319366455078	0.4358648993225048
21.718181610107422	0.7446029782295227	0.2006564897874739
-17.76201629638672	-33.5135498046875	0.0160712744930717
-20.109384536743164	28.52379608154297	-0.0478650370310037
-4.074419021606445	-26.254924774169922	-0.174992649423623
-17.21677589416504	3.1161844730377197	-0.1018114435877494
-1.8097728490829468	20.778175354003906	0.1070019947616133
-27.954038619995117	-10.948772430419922	-0.3836268153060218
-19.23140525817871	14.43999195098877	-0.0239976367235067
33.54448699951172	22.1307373046875	-0.029590809748015
-15.349928855895996	-36.48854064941406	0.2248924770527827
-39.474979400634766	2.125904083251953	-0.0533493927866382
-1.3902076482772827	-23.15165138244629	-0.2510234002476461
18.49247169494629	-33.52505874633789	0.1227313537499472
24.292827606201172	31.77126693725586	0.7362222711135369
50.00811767578125	-23.010066986083984	0.2537744396517511
-31.694961547851562	25.633363723754883	0.2511354275793059
2.3415777683258057	30.903825759887695	-0.3205606719240735
-27.400644302368164	38.059757232666016	0.2958698442131233
-0.7399042248725891	10.615245819091797	-0.0194236887009651
-7.9958343505859375	3.427577018737793	0.2555588300222734
-12.58457088470459	8.834456443786621	-0.3109191456915113
-9.542366981506348	-30.32910919189453	0.4781600570766215
-49.92452621459961	10.26050090789795	-0.3251005012163982
-8.168442726135254	30.612071990966797	0.0317893711179701
-36.519107818603516	-23.78388786315918	0.1364267594095513
-43.10541915893555	-7.285667896270752	0.0342516095686921
34.6490364074707	-39.656471252441406	-0.1673770150352652
31.338220596313477	-26.162885665893555	0.0962241866783472
13.244964599609375	29.24672508239746	-0.5764570299699614
10.363478660583496	-4.1400322914123535	0.2076731802803222
34.039306640625	-3.6132259368896484	0.2132290894863959
8.444144248962402	-15.166892051696777	-0.0920837943943862
-35.714942932128906	-19.218721389770508	-0.2182420132018363
-33.639827728271484	-24.675090789794922	-0.1638958650622315
-7.194224834442139	-27.405202865600586	0.0464458787756492
-35.26181411743164	8.025318145751953	-0.5604260818334349
-6.067828178405762	20.41030502319336	0.0168735935329563
-6.305439472198486	10.95740032196045	-0.0214244449356891
16.504087448120117	20.735740661621094	0.376611107284473
-34.637054443359375	-9.775641441345215	-0.1041352922972943
2.2538275718688965	34.08167266845703	-0.2003471818112625
-27.872106552124023	9.134234428405762	-0.005628126014508
-13.69512939453125	-16.957399368286133	0.4462326596664853
-29.269424438476562	30.03464698791504	0.2953375691445691
12.032166481018066	24.98396110534668	0.1212600512739906
-4.720458984375	-6.375636577606201	0.3836283434003339
0.0453978069126606	-2.7509713172912598	0.2143558933708871
19.70003890991211	-4.176504611968994	0.1203253282034486
-43.62904357910156	5.892526626586914	-0.289902616133201
-3.1768739223480225	7.195915699005127	-0.0920659672753319
-9.215765953063965	15.711426734924316	-0.4054250503210637
-17.259721755981445	-14.115715980529785	-0.0449315600655468
35.966976165771484	5.2544074058532715	0.0296009572699876
-29.541109085083008	17.986860275268555	0.374698564935048
4.468526363372803	26.633098602294922	0.0244196264917972
-2.188828468322754	-4.714674949645996	-0.0598501232622683
14.730627059936523	12.472434997558594	0.1766312002035072
-11.725027084350586	-4.135860919952393	0.0410650625604705
50.15421676635742	23.300758361816406	-0.2079530442528072
6.670570373535156	32.778968811035156	0.1397916211219326
-34.268253326416016	-0.3462463319301605	0.2109421727667329
17.74383544921875	8.30767822265625	0.1794059303985208
-14.16687297821045	-37.16438674926758	0.2103078126424279
13.818532943725586	-39.99272155761719	0.2421789949964397
-33.134910583496094	-30.977792739868164	0.2969992259544558
-30.434297561645508	-20.611541748046875	0.7763299518340216
-20.10297203063965	10.981542587280273	-0.0789752616443808
-40.51252365112305	19.421419143676758	-0.081963646278292
8.074691772460938	-42.8731803894043	-0.1163846253738127
6.3679046630859375	13.056378364562988	0.2921827416058956
13.419447898864746	-22.929922103881836	-0.1059202807079823
8.95449447631836	17.294788360595703	-0.2564653433434311
2.066798686981201	-6.134243965148926	-0.103260984865754
1.3625233173370361	41.54138946533203	-0.5792822758425673
17.86028289794922	-22.06459617614746	-0.0699984602675741
4.566449165344238	21.303037643432617	0.1327664570776613
25.449430465698242	-16.33873748779297	0.0422321040883189
-27.8179874420166	46.88360595703125	0.2111429222484141
30.357139587402344	-15.211342811584473	-0.1330006115231265
-45.628639221191406	3.2726030349731445	-0.0817383228392169
2.801928997039795	16.255678176879883	-0.0535514048005222
-9.646581649780273	-25.574420928955078	-0.0614770699967727
-15.524266242980957	-37.68678665161133	0.1740974865894568
39.13657760620117	-22.19579315185547	-0.1380824168629031
-16.339078903198242	43.56715393066406	0.5100620898243665
-23.00667381286621	-26.099571228027344	-0.0626116667750998
9.385971069335938	-3.6205601692199707	0.1294510876276096
-22.660747528076172	-14.151729583740234	0.0405024077636599
-10.412772178649902	-21.418140411376953	-0.2326205939945462
-12.06954288482666	-0.10106682032346725	-0.0878454516906435
11.974838256835938	-40.14618682861328	0.2838575120886243
23.55934715270996	-28.691518783569336	-0.1004656776395608
5.306078910827637	26.907482147216797	0.130847699797506
-51.317352294921875	-5.3085246086120605	-0.3382224410371308
16.25924301147461	10.048480987548828	0.1020008104265375
24.138803482055664	14.519733428955078	0.3064606099526458
-44.94696044921875	15.776203155517578	0.1785617855736059
-14.577323913574219	-20.945953369140625	0.0454945705460341
-28.968381881713867	-21.499404907226562	0.241439572797229
39.5498046875	22.694355010986328	-0.1774312562322846
-23.518997192382812	30.745180130004883	0.0155000743033449
-17.752452850341797	32.386680603027344	0.1621450817989649
35.150577545166016	20.01528549194336	-0.3964053542503907
0.6660786867141724	-28.916168212890625	-0.090348743886559
6.923331260681152	-42.16082763671875	-0.0669437807571354
23.271408081054688	-5.4438796043396	0.1861364431997574
0.5210381746292114	23.858755111694336	0.0323609890917238
33.179752349853516	34.064369201660156	0.6910385123554608
20.71459197998047	-38.50971984863281	0.0907882866310783
11.006815910339355	-18.616138458251953	-0.2047381897040207
-7.168686866760254	6.7453107833862305	0.3092338052933777
-13.964911460876465	1.54924738407135	-0.0119161155122978
-25.015628814697266	-7.371960639953613	0.0326791493376838
-39.44579315185547	2.1541426181793213	0.11163525543859
-19.793371200561523	-23.442047119140625	0.3099527768527486
-8.754352569580078	16.2526798248291	-0.7019447174326526
-28.09185791015625	2.4093968868255615	0.7388833919137181
-7.138445854187012	37.33317565917969	0.0597212558475831
-9.429641723632812	-6.072185039520264	-0.1337290259765785
5.2250542640686035	-31.895557403564453	-0.2008094085904276
-5.593002796173096	-40.64449691772461	-0.1935477970418691
1.4129441976547241	4.2800517082214355	0.1787868809278315
33.73586654663086	26.520082473754883	-0.2196357203812816
-0.1559719443321228	22.230892181396484	0.3173456776101557
7.032576560974121	14.072606086730957	-0.027358562289157
25.76420021057129	17.316987991333008	0.5315244348127386
-28.908649444580078	5.083784580230713	-0.0100244172603545
35.008201599121094	31.6557559967041	0.7440227274978434
6.819660663604736	-27.247709274291992	-0.2175278036695876
-26.3981876373291	26.002300262451172	0.1251447236635136
-17.915283203125	15.695255279541016	-0.1044888249908048
-1.9411981105804443	12.87907886505127	0.0639290852961852
-29.712854385375977	-17.424331665039062	-0.3449187501908151
-12.62802505493164	38.87641906738281	0.0855455822294122
-40.02399444580078	23.974777221679688	0.0726347234379101
-26.4508056640625	25.82469940185547	-0.0394853353981616
-32.2513542175293	-13.985525131225586	-0.4725958989358003
20.87306022644043	26.892431259155273	0.3377968669219648
3.4610977172851562	5.551665782928467	0.1380222849208986
7.450336933135986	24.521467208862305	-0.6590463663673634
-20.710796356201172	2.676290273666382	-0.170885029839715
3.2127633094787598	34.24711990356445	-0.14000385099238
-30.821666717529297	-37.064693450927734	0.0838209995845918
-11.026190757751465	25.505657196044922	0.2880714156677019
31.34532928466797	26.10024642944336	0.4437749743669462
34.616729736328125	-39.223487854003906	0.2139718500638052
12.021992683410645	-11.336812019348145	0.1900310834983147
17.33407974243164	14.926554679870605	-0.025245906153733
-11.402503967285156	34.31886672973633	0.3559423042311262
5.491959095001221	-7.3041887283325195	-0.3174633964870211
-1.3270199298858643	40.17084503173828	0.0211613108092583
-31.856731414794922	9.855165481567383	-0.1863854873206165
24.39029312133789	-8.985963821411133	-0.0769568203453153
-2.273914098739624	-44.7303352355957	-0.0877607989126263
12.437485694885254	-28.575284957885742	0.2297843442244106
-17.623106002807617	-26.929685592651367	0.2041243025445837
-8.883415222167969	-33.91482925415039	0.0296654315147434
-23.41379165649414	-30.68124008178711	-0.150694330677521
35.762718200683594	28.5808162689209	0.4032729239295525
-33.597557067871094	15.035733222961426	-0.3339626193616784
