x	y	effect_size
16.200674057006836	22.95403480529785	1.3196342179689091
17.855649948120117	-5.406652927398682	1.39774733956571
39.29848098754883	4.777377128601074	1.3906202382939452
25.785799026489258	-17.661104202270508	1.452545034106166
11.959882736206055	4.447656631469727	1.3254471799890746
-7.4725565910339355	9.375747680664062	1.3506818079941068
22.588125228881836	-28.698623657226562	1.169761883108812
-2.817371129989624	-25.583993911743164	1.634590802213338
25.24814224243164	-23.243064880371094	1.3970321627837805
-4.105734825134277	-2.0170884132385254	1.205281070584711
-10.154329299926758	-9.102102279663086	1.4975757004283752
13.128726959228516	-13.226265907287598	1.357564846515685
-9.673060417175293	-1.305995225906372	0.9025347707372096
23.65213966369629	-46.04289627075195	1.1799008765435528
-37.608367919921875	1.412832260131836	1.2163463088712356
-34.9691276550293	-11.33407974243164	1.3363968962444244
-3.800750494003296	-1.9627658128738403	1.3173415118310092
-19.473691940307617	32.722084045410156	1.385967218581701
-11.379958152770996	43.634864807128906	1.4141703264779857
-25.08197021484375	0.9296760559082031	1.379261782972191
18.765836715698242	-34.48236846923828	0.9259291679341958
39.19774627685547	0.360547810792923	1.1731863654386951
-6.210163116455078	18.096424102783203	1.3512119842466042
4.3102827072143555	-18.943330764770508	0.7531759188255005
28.207111358642578	-8.08785629272461	1.2451410450897666
35.066585540771484	-32.6680793762207	1.5325817246423477
7.966649532318115	-36.259159088134766	1.0955676668364835
-17.17192268371582	4.543304443359375	1.4955985298186425
-6.177236080169678	34.04350662231445	1.4185233282903995
46.018707275390625	-20.516849517822266	0.8830521166121715
0.15517543256282806	19.160497665405273	1.1976495698491114
5.609420299530029	42.95052719116211	1.4042370139957396
-34.14094161987305	-19.58270835876465	0.5874046232660739
17.96564483642578	31.377824783325195	1.2501955822096884
9.3457612991333	-37.51798629760742	1.39662582275695
42.04930114746094	7.361262798309326	1.459480027891285
15.575843811035156	-38.382198333740234	1.2651950667702248
-35.247154235839844	0.48845192790031433	1.5070924260313137
-7.546789169311523	-22.445844650268555	1.2048864925642695
-34.37123107910156	29.507640838623047	1.2333448002006682
7.615753650665283	19.242788314819336	1.3932587362228015
8.30227279663086	3.6339123249053955	1.3961745972733992
22.377033233642578	7.991794586181641	1.148395585350836
2.5519955158233643	-14.686598777770996	1.3430749509997286
23.51515007019043	-0.09205924719572067	1.2183069878081934
-12.929736137390137	-27.82128143310547	0.75532722675327
23.56545066833496	34.20665740966797	1.513860164505561
12.214786529541016	4.624723434448242	1.340873655641674
-10.104146003723145	-7.951537132263184	1.4444570271307284
-4.880173206329346	33.622779846191406	1.2516770167825897
31.73055648803711	-44.20587921142578	0.8606042589816072
48.133419036865234	-12.548430442810059	0.6007721092632192
5.370597839355469	44.22478485107422	1.339169418582281
20.72665023803711	26.901897430419922	1.325612123220853
-28.840476989746094	24.402423858642578	1.4149066176097576
-13.00204849243164	-15.933014869689941	0.9668340775371717
27.92974853515625	-21.94533348083496	1.366975137953575
-31.52703285217285	6.540109157562256	1.3570851644243973
-27.449190139770508	-7.7044358253479	1.2434897179755005
20.488988876342773	-9.819768905639648	1.476560335076666
39.614776611328125	9.636113166809082	0.9060074578901088
-8.808022499084473	51.5605354309082	1.0025677352583775
-5.504804611206055	21.564666748046875	1.4046878277999872
-32.243228912353516	-15.078980445861816	1.2724689793698007
7.754076957702637	-16.219236373901367	1.3998363860476208
3.646284818649292	-6.138256072998047	1.4087344770916082
12.111767768859863	20.838918685913086	1.1633521348819171
24.576030731201172	-25.073766708374023	1.344084256465294
10.40437126159668	24.10561180114746	1.071821299919036
29.535123825073242	-19.33501625061035	1.2779799824887876
24.116783142089844	26.20975112915039	1.2158844524420998
14.00129222869873	10.186965942382812	1.1330696798021658
23.941028594970703	-33.4022216796875	1.116954672332222
30.513425827026367	14.4164457321167	1.2788588330915756
-33.28675079345703	2.3807055950164795	1.586640120691341
-49.32140350341797	4.181344509124756	1.228624749605299
-8.200565338134766	-7.399356842041016	1.039102221303672
21.615955352783203	-1.9297715425491333	1.3449119997268786
-16.996856689453125	20.428569793701172	1.2058606617467076
-34.07768249511719	4.946433067321777	1.468209866247649
-10.58018970489502	32.92599105834961	1.4751351291210195
17.846071243286133	4.224045753479004	1.5313413900340591
-49.11458206176758	4.4956955909729	1.1360218376339148
-22.642414093017578	-19.4783992767334	1.2527337522983808
1.592353105545044	4.583535671234131	1.2394888076045576
6.338235855102539	6.943117141723633	1.4032331666560778
-19.66248321533203	-26.469518661499023	1.381646291027428
-23.20420265197754	1.66012704372406	1.3534140331073063
-27.84650993347168	6.037411212921143	1.475164759315049
-29.32131576538086	15.25351619720459	1.563436601677087
3.316915512084961	8.343633651733398	0.8412169300303608
-4.437900543212891	17.003286361694336	1.4135357812665486
-0.7661662101745605	-35.603702545166016	1.4925739482572626
-30.883201599121094	3.420766592025757	1.4672141321123915
22.675636291503906	-5.948769569396973	1.3257030155555225
19.2840633392334	4.049750328063965	1.439518503722054
-9.840743064880371	16.8206844329834	1.3755141012842098
24.22374725341797	5.53641939163208	1.3264298405680124
34.969093322753906	-37.141361236572266	0.6796735839847377
13.128969192504883	-8.794063568115234	1.4314273679602565
-41.56326675415039	-23.200973510742188	1.539201347849497
32.95758056640625	-25.620309829711914	0.9554790839522632
-10.78183650970459	37.009735107421875	1.2744947802171598
-29.571258544921875	-43.11707305908203	0.4457806953353133
-0.6741878390312195	-35.70685958862305	1.4161660916602996
13.235800743103027	-22.067302703857422	1.0668142757290957
26.552125930786133	-3.9944801330566406	0.9011356659397212
14.826489448547363	18.49453353881836	1.326399407003913
-22.511438369750977	23.392353057861328	1.4666302046736026
-22.9764461517334	12.63248348236084	1.3498913939175314
10.245657920837402	17.873889923095703	1.4325494344226997
-19.079776763916016	28.49677848815918	1.2685770330776558
20.978273391723633	-3.263817310333252	1.2519495503398967
-11.541784286499023	17.39210319519043	1.3571353722413797
10.306662559509277	30.700096130371094	1.470811327303717
-5.719250679016113	21.010337829589844	1.2710780693142818
28.77923011779785	3.669464349746704	1.3973593223198455
-11.926589012145996	11.637188911437988	1.3300744805052664
30.84654426574707	33.57033157348633	0.9154122137257916
21.219383239746094	43.60637283325195	1.204391230486444
12.318466186523438	14.57067584991455	1.5107012645649325
7.709556579589844	17.88304328918457	1.4017658220078528
-10.350198745727539	-10.526050567626953	1.121320866740019
8.536141395568848	-37.799293518066406	1.3471477967157732
11.380492210388184	-1.8873910903930664	1.490202097471976
-28.738054275512695	-23.72994613647461	1.326227293137326
1.2415056228637695	22.84833526611328	1.418349901512933
22.28851890563965	20.886186599731445	1.3402322896507708
-10.5735445022583	26.885791778564453	1.45255955229865
24.59844970703125	-1.401820182800293	1.036778292672331
0.4086592197418213	-0.42900192737579346	1.3053715975958515
-23.979209899902344	40.28386688232422	1.1290964536541854
-28.065582275390625	3.6396727561950684	1.327397217933295
1.5916328430175781	4.593682765960693	1.212550507338078
-5.698650360107422	16.674097061157227	1.2810375020372735
15.56351089477539	-12.430835723876953	1.5159062332490982
7.6739630699157715	-11.94620132446289	1.3185074182814125
4.141647815704346	-15.50831413269043	1.0025387247069653
12.043512344360352	21.36206817626953	1.1585495256582086
7.171915531158447	21.957748413085938	1.4083740548284795
-28.466508865356445	4.6619672775268555	1.457553195150838
11.214887619018555	-8.159210205078125	1.4644664232603943
21.453874588012695	10.651456832885742	1.442190561915784
-8.628633499145508	-18.170482635498047	1.4613935675167058
43.86863708496094	-27.146005630493164	0.6188260778863363
-18.629070281982422	4.851165294647217	1.426043872667118
-12.27192497253418	8.130374908447266	1.3030576611026794
36.24123001098633	-5.6202497482299805	0.5828821156939336
-10.37407112121582	31.79045867919922	1.5257153915863666
19.548233032226562	-16.495933532714844	1.2523147399113177
-16.97692108154297	-26.226943969726562	1.259198507369241
-17.50836181640625	17.46416473388672	1.3377753928676253
44.714752197265625	-3.0838303565979004	1.3002440398965294
-9.19234848022461	-16.12727165222168	1.4480832270783572
9.794412612915039	25.515792846679688	1.2927849768969384
-36.36259078979492	-16.849868774414062	0.9876014736700818
9.587239265441895	-18.51626968383789	1.406224935922354
10.730356216430664	8.191272735595703	1.4406192883514928
43.27100372314453	-9.336174011230469	1.223830864143299
9.797900199890137	25.417526245117188	1.2117777785688746
28.602888107299805	-23.72062110900879	1.262606308991354
18.115114212036133	11.300318717956543	1.2547560535557134
-15.295637130737305	14.924169540405273	1.4328563927623932
13.524977684020996	-15.708944320678711	1.0431220236949652
37.29847717285156	-9.980942726135254	1.4271774142138594
26.590042114257812	-12.17315673828125	1.4077291668531675
27.200050354003906	-39.80274963378906	0.8477248393410034
-39.474609375	21.391069412231445	0.981233149565854
-3.4215452671051025	4.396140098571777	1.4303016011040723
17.363779067993164	-3.7972774505615234	0.8390715993915521
25.103971481323242	8.09660530090332	1.2604014643114887
-17.857423782348633	20.596406936645508	1.108638387698476
-36.51085662841797	-8.695904731750488	1.3909472953688804
-5.233108997344971	-39.503929138183594	1.0958873479928657
8.701729774475098	-35.92042922973633	1.1662019264476644
-11.8645601272583	23.52264976501465	1.3839685500504897
-9.808029174804688	50.467193603515625	1.1238439798632274
24.810287475585938	9.141327857971191	0.8756590909576543
-16.946870803833008	-24.634775161743164	1.2366615619526524
13.695655822753906	0.2703329622745514	1.208988993772904
1.909428596496582	-9.762260437011719	1.0549148922107323
-17.28244972229004	16.078886032104492	1.607447135255427
7.622880935668945	11.888479232788086	1.4740073939602312
-51.19930648803711	4.684514999389648	1.3481567588637753
10.741104125976562	-13.440978050231934	1.2433819308210137
33.00293731689453	-7.690585136413574	1.092041716263049
-19.130659103393555	-23.99001693725586	1.041791833795735
10.121435165405273	7.703437805175781	1.5117805356196952
17.81036949157715	23.654970169067383	1.344263586077814
-35.95258712768555	-18.68246078491211	0.4543503739405639
-19.32210350036621	-23.311279296875	1.086352680494879
10.859709739685059	-3.443516492843628	1.1930120168227685
21.52237892150879	30.9951114654541	1.3643196755809686
5.018713474273682	19.675024032592773	1.474647579042896
-12.967171669006348	14.380746841430664	1.4053225457445675
7.661397933959961	-37.160152435302734	1.210639037504272
21.423992156982422	-18.6859073638916	1.301382260909872
3.3917548656463623	33.13409423828125	1.3418948418317866
-12.654906272888184	36.1144905090332	1.3578403600920057
-16.920787811279297	1.2061347961425781	1.3592071330897662
20.989776611328125	-39.894447326660156	0.914014762064254
-14.574524879455566	-11.808259010314941	1.3655540337198948
26.261486053466797	1.3972594738006592	1.2788973728656292
-11.56175708770752	24.55733299255371	1.378980257434124
-22.28544044494629	-20.600698471069336	1.4213497592764277
9.48057746887207	8.698219299316406	1.3589475173458698
4.015477657318115	-0.1834995001554489	1.1836559611136293
-17.11758041381836	-0.24540647864341736	1.3665569558142436
-34.66712188720703	-42.489688873291016	0.7219914931522676
49.309730529785156	-10.466218948364258	1.2339419737772046
-33.541934967041016	9.513487815856934	1.4318763250272517
20.872156143188477	-12.762574195861816	1.2355525388198476
-37.14815139770508	-29.230833053588867	0.9383666594327535
19.386695861816406	-33.379234313964844	1.2924667179412188
14.194596290588379	20.156400680541992	1.3091995152371376
-26.751216888427734	37.29140090942383	1.1698660907928105
19.550783157348633	-16.528545379638672	1.2937549690502053
4.91301155090332	-13.54416561126709	0.8889468828853907
-28.734466552734375	-23.73334503173828	1.1796688117120817
-17.068466186523438	1.5339020490646362	1.4532951705315502
9.944364547729492	20.217823028564453	1.2018614255854825
-2.5881800651550293	43.68260192871094	1.306352892295145
-14.313395500183105	8.003996849060059	1.076805230712897
10.943052291870117	-18.405269622802734	0.3715325366437653
-29.43805694580078	-43.21715545654297	0.8926686365573062
17.119449615478516	-22.158987045288086	1.2942057212066762
28.595121383666992	-0.5016244649887085	1.396813230677009
-23.481964111328125	35.84819793701172	1.0582298108105408
-10.321139335632324	43.47337341308594	1.4462461694388085
39.602264404296875	1.6363728046417236	1.3177239020263118
-3.207535982131958	43.06509017944336	1.4806329542534633
-28.243701934814453	18.80450439453125	1.2874196679374192
-34.15650177001953	-17.794240951538086	1.480120935222527
12.412040710449219	15.890779495239258	1.5013580225714065
10.17558479309082	8.682498931884766	1.3248269845288911
32.01926803588867	-3.3667895793914795	1.04888504646289
2.344691276550293	-32.91828536987305	1.3970141262790956
0.6110585927963257	30.242000579833984	1.5322139573230713
47.11080551147461	-13.637264251708984	0.6670295729142554
20.919727325439453	-12.733026504516602	1.1875909467609804
28.25416374206543	-6.985913276672363	1.249510170822136
-4.890469074249268	15.325760841369629	1.2696446774704158
23.28422737121582	-21.76856231689453	1.2636870553153567
6.850414276123047	-37.23469924926758	1.065832918442284
-8.84918212890625	29.926223754882812	1.299515415736613
30.364246368408203	24.889774322509766	1.4554751590294586
7.062591075897217	30.98091697692871	1.45322072397421
-15.8851900100708	35.6976318359375	1.2612531809996763
30.75176239013672	24.92218589782715	1.5502889439007683
-27.658573150634766	0.11938317865133286	1.4107765875160088
-40.68421936035156	-14.929634094238281	1.200021472465027
-46.60073471069336	-17.408926010131836	0.4409994256615231
22.279308319091797	-31.811433792114258	1.3391766441914017
-30.681968688964844	-42.30036926269531	1.036651817751267
5.9216084480285645	37.514217376708984	1.0912832405498678
14.07632064819336	37.82973861694336	1.1696527864693331
-9.42892837524414	-22.586559295654297	1.1933796861800237
-32.79972839355469	-20.24580192565918	0.7150060114080802
-19.43484878540039	3.0613839626312256	1.079637203843005
-19.76899528503418	-37.26310348510742	1.0061002120015556
-19.510215759277344	34.44495391845703	1.5279362094914424
16.965866088867188	-29.59088134765625	1.3188461039469892
17.05978775024414	38.547882080078125	1.0388615240545178
5.512903690338135	25.289216995239258	1.327646630799395
-11.356512069702148	49.725833892822266	1.5274960528728314
34.462059020996094	21.108827590942383	1.0290067128151252
-0.8883916139602661	14.461307525634766	1.3429946925510272
-25.40471649169922	-6.46445894241333	1.2665923440342344
13.945405006408691	3.629849910736084	1.170348056641403
20.32041358947754	-9.600105285644531	1.4533133732921883
-15.054986000061035	11.564189910888672	1.2702695613572883
-9.520373344421387	28.47654914855957	1.0890066520495156
28.633968353271484	6.907838821411133	1.2014218749830872
-5.268936634063721	-5.907271385192871	1.1639184035609746
32.89542007446289	-18.344223022460938	1.4341834384919243
-50.358341217041016	6.563915729522705	1.0637163629080026
-4.016346454620361	-10.060746192932129	1.2205088607475656
44.264137268066406	18.57419776916504	1.5330348555338265
34.29021072387695	-13.114652633666992	1.525860156833578
45.745784759521484	-20.54022979736328	1.2911536947689846
25.202106475830078	24.152822494506836	1.2288271977739174
11.569663047790527	-8.73354434967041	1.3729242730751483
-24.861787796020508	17.26175308227539	1.2957167637150184
-16.43145179748535	-8.493934631347656	1.4118383314844656
3.2904815673828125	8.29371452331543	1.3055179533457602
14.397858619689941	-33.61091232299805	1.4137950132573598
-37.749507904052734	19.904308319091797	1.126148909479872
-9.676042556762695	-19.176362991333008	1.21416155837103
-51.48139953613281	5.454327583312988	1.252273806689757
4.253114223480225	-43.677886962890625	1.3252699813791942
-20.825035095214844	-27.797346115112305	1.3954139653308042
-10.221894264221191	-13.143991470336914	1.2081310820807487
-1.3124679327011108	-32.15864944458008	1.3667285694054312
28.595455169677734	-15.265280723571777	1.517798237701922
-51.18343734741211	6.478960990905762	0.9152705620724132
-24.934337615966797	16.61606788635254	1.2300144686933585
-26.07623291015625	30.785173416137695	1.4363196652997523
23.55419158935547	-46.306419372558594	0.875330379924207
-17.24203109741211	28.096534729003906	1.2112663498917058
-4.234706401824951	-28.632923126220703	1.1440600425607952
27.7774658203125	-29.226707458496094	1.4375059026969694
35.05451583862305	3.7382962703704834	1.1844004058140984
17.212003707885742	-25.97174072265625	0.2419998321738907
-21.67989730834961	-7.273508071899414	1.3869720604213227
21.3909969329834	30.90930938720703	1.1704478776035343
32.63789749145508	6.712038516998291	1.4171475992378797
7.306708812713623	21.696271896362305	1.365025956012353
19.280555725097656	-5.806977272033691	1.342270354709481
12.250916481018066	-22.36089324951172	0.9016944074932344
29.58959197998047	15.494359016418457	1.5280069562936025
29.834415435791016	-14.217397689819336	1.1899973895851692
-47.44477844238281	-6.510804653167725	1.3774586357406369
20.857017517089844	35.01861572265625	1.137798567107772
23.791797637939453	17.568309783935547	1.3486687537052064
-24.351211547851562	6.348957061767578	1.4910996248549049
-33.669219970703125	32.20344543457031	1.108987820215359
-23.267297744750977	-32.65729522705078	0.5814655868514726
21.230100631713867	43.61211395263672	0.959010222512788
45.36994552612305	-2.253659725189209	0.9836220574637567
1.1194849014282227	-25.012208938598633	1.2014451088446547
33.66307067871094	-0.8649652600288391	1.2979668597695615
-13.716619491577148	-20.830232620239258	1.178174427138664
-16.75762939453125	-18.215017318725586	1.4862326029783857
27.45474624633789	4.582568645477295	1.5317748708644383
-3.6803972721099854	27.756954193115234	1.4036836659302772
10.395272254943848	-48.34701919555664	1.1500553658647883
19.506816864013672	-33.16841125488281	1.317470140052109
32.31148910522461	25.461923599243164	1.2921119534000998
-22.881715774536133	-20.355287551879883	1.3428520424737964
-11.616843223571777	52.018409729003906	1.2962937507065395
-17.845359802246094	25.632795333862305	1.3977464913993582
-13.050177574157715	-34.23366928100586	1.285694037245649
-12.224190711975098	21.431217193603516	1.4497975726034205
-34.461971282958984	-4.073341369628906	0.9611140699388878
-14.289012908935547	3.304292917251587	1.2726753703220517
34.490867614746094	21.163110733032227	1.331969178879009
29.33631134033203	25.00861930847168	1.4490318732121388
5.926021099090576	16.01775550842285	1.4499453801316822
18.481361389160156	-9.860064506530762	1.4752546808325997
3.202237129211426	-14.735199928283691	1.1366434480589245
13.928540229797363	-12.96491527557373	1.1807187383127205
-24.617778778076172	-25.670867919921875	1.0631290645464626
1.8554868698120117	-41.54963684082031	1.2151095218861971
1.3801028728485107	-27.901325225830078	1.544325542763611
35.00688552856445	3.718623399734497	1.1240499299693103
9.298998832702637	-5.743481159210205	1.0675732051203388
50.44862365722656	-2.1519298553466797	1.1756066798245304
-10.414899826049805	-31.894445419311523	1.2401582000640134
5.155261993408203	0.2992512881755829	0.9441655619231212
-3.2621500492095947	17.477275848388672	1.4641666617422109
-23.47220230102539	-1.920169472694397	1.4023241379870894
39.35142517089844	5.096877098083496	1.269500094342609
4.116689682006836	-8.772138595581055	1.565715056585819
10.089256286621094	-42.55010223388672	1.1312324294917444
17.04167366027832	12.563804626464844	1.3384409336035743
-34.80564498901367	-11.882478713989258	1.34524736250497
39.57982635498047	-1.4467625617980957	0.8955923654952264
0.10045024752616882	-16.495471954345703	1.40614914896822
1.5361225605010986	-1.7221510410308838	1.4426759260930582
-20.539962768554688	-4.284495830535889	0.6467274839985836
22.484867095947266	10.386367797851562	1.5261016111589512
-34.56620788574219	-42.42586135864258	1.1952903982051055
-2.705451011657715	-26.826425552368164	1.4405905098757346
40.52371597290039	-7.46081018447876	1.5647830949791184
0.31443411111831665	0.6701593995094299	1.2186959994436564
22.180362701416016	35.70576477050781	1.1530158298521236
-17.703641891479492	34.063114166259766	1.345932515673554
16.667034149169922	-45.21766662597656	0.983489912036701
14.328044891357422	28.61509895324707	0.2370942671613632
24.208778381347656	4.585262775421143	1.3465164087879375
43.873985290527344	6.739638805389404	1.285903210483075
-11.498641967773438	36.08079528808594	1.3650792978595634
-4.944108486175537	-13.966741561889648	1.3179533685548988
-15.218019485473633	11.212641716003418	1.396923385688404
8.507904052734375	-31.548343658447266	0.9688392319882588
-4.302316188812256	22.262598037719727	1.3438600669685083
2.620321273803711	-35.1566047668457	1.6669340228602991
-29.27219009399414	14.189997673034668	1.4937041448538877
9.455077171325684	-36.46887969970703	1.255862984891216
-38.321441650390625	5.8487420082092285	0.9893017928101374
44.18426513671875	-27.987459182739258	0.2226673938880355
-29.751188278198242	7.305502891540527	1.3860201265116017
8.604842185974121	1.8138976097106934	0.9019838385806646
7.065788745880127	-25.023168563842773	1.3396442736508136
3.2929346561431885	17.03017234802246	1.480400792382062
20.828908920288086	36.192325592041016	1.1763165221359322
-26.66969871520996	28.858427047729492	1.3509847714259635
27.89447593688965	-39.17357635498047	0.9060227390856812
0.9078409075737	27.35483169555664	1.4286130180919594
-11.128463745117188	21.08495330810547	1.368487462640268
13.936176300048828	10.214211463928223	1.22568492972057
14.43116569519043	18.757755279541016	1.5141054313952889
20.410198211669922	5.043551445007324	1.315262768448377
-16.96477699279785	35.68865203857422	1.4153742685701585
-37.38163375854492	21.35100555419922	1.1772486056408715
-0.7485523223876953	-16.475048065185547	1.2883514903987796
42.76185989379883	-35.933387756347656	1.4153480005681207
0.3939271867275238	-2.7315168380737305	1.2149347216659894
-5.043142318725586	6.367432117462158	1.1844612942778727
39.5949592590332	9.635231971740723	1.04705490152381
12.631258010864258	15.85651683807373	1.4786585075922996
12.576706886291504	28.764657974243164	1.0738970114216493
-42.49603271484375	-10.76106071472168	0.955795720673556
33.188968658447266	-26.77283477783203	1.2752768344690766
23.33108139038086	-11.916156768798828	1.212065219999063
-44.96025466918945	-7.574494361877441	1.3069958203992085
-40.95293426513672	-22.153392791748047	1.4597870910551634
-10.744088172912598	35.05575180053711	1.370516260225454
-25.383438110351562	-3.6653096675872803	1.3439835722056102
12.005925178527832	-26.113115310668945	1.2749465221344465
9.222195625305176	-27.917577743530273	0.1947009023296582
-29.139892578125	37.02524948120117	1.2302386330909525
-18.778823852539062	11.10591983795166	1.4553134586899197
6.693691253662109	-10.818434715270996	1.4079451270263297
27.127201080322266	11.633688926696777	1.47374096664969
17.868558883666992	8.022664070129395	1.1045776672506007
23.713930130004883	17.53711700439453	1.3693310154860705
3.398465871810913	31.7542667388916	0.9144619646326678
10.54261302947998	-41.91659164428711	1.6570136342593749
39.70191955566406	-13.559016227722168	1.358924271928657
18.331418991088867	-19.90744400024414	1.4472471251778278
22.413158416748047	13.168673515319824	1.12241861576874
-23.9517879486084	40.330726623535156	1.2173847164129403
6.511707305908203	38.54586410522461	1.324711049609094
1.013344407081604	-7.542897701263428	1.353794318257091
-49.801456451416016	-10.803787231445312	1.190390830652546
11.699597358703613	-24.421884536743164	0.5207275293177375
-5.863455295562744	-13.253518104553223	1.1270496459898574
-7.528953552246094	4.376906394958496	1.0186093710016382
24.287647247314453	-7.544524192810059	1.3066709880347882
-46.48423385620117	-16.0240535736084	0.723300155290714
-15.082905769348145	18.495391845703125	1.3610963844748178
42.19707489013672	-20.262269973754883	0.9875139203927984
28.438627243041992	-15.447566986083984	1.456735284033358
6.58528470993042	-17.604515075683594	0.8162638169897487
10.736498832702637	32.44688034057617	1.3198706350468798
21.463741302490234	-18.721925735473633	1.2063789240278873
46.93925476074219	4.223289966583252	1.1176860227639491
42.463401794433594	-20.265283584594727	1.2130646657660111
24.024831771850586	13.883294105529785	1.4006925662380556
-18.969528198242188	-28.59485626220703	0.7103535209853192
-0.6821512579917908	-9.3530855178833	1.147113094709114
11.825516700744629	-28.895673751831055	1.355268945244054
14.573262214660645	-7.56489372253418	1.5567375968353796
0.4570732116699219	-28.16693115234375	1.4554685246246326
30.136781692504883	38.5611572265625	0.6858309924338344
20.049345016479492	-27.52808380126953	1.154690113330037
-51.90941619873047	-9.798394203186035	0.6843145011620835
-11.96973705291748	52.29326629638672	0.9584867069066092
-14.089957237243652	-0.25539469718933105	1.3557061392165015
-7.517983913421631	-1.7129091024398804	1.3006974057018617
15.577117919921875	-38.397762298583984	1.0632137737652827
-7.506544589996338	24.148927688598633	1.3700593728009312
17.973121643066406	-13.80640983581543	1.199154235830205
37.82459259033203	-22.703514099121094	1.021313608908805
-30.087509155273438	0.5225761532783508	1.4500152237009982
4.8104567527771	43.84432601928711	1.4923274473347057
-20.58110237121582	16.263309478759766	1.5305592721424084
0.4138574004173279	32.22596740722656	1.341426312688209
17.17420196533203	38.57086944580078	1.3214581996203552
0.14579646289348602	19.22008514404297	1.497132801398939
-48.547088623046875	-13.404714584350586	0.7515210541988561
36.440948486328125	-17.70314598083496	1.499230948562354
