x	y	effect_size
11.819828987121582	-40.16511154174805	0.1105536020116314
13.067347526550293	-50.6302375793457	-0.7909126593830961
15.756479263305664	-48.5898323059082	-0.6488163726460556
16.0101261138916	-46.962127685546875	-0.3571339047793423
9.806303024291992	-48.17078399658203	-0.5850224806011477
11.824395179748535	-49.891380310058594	-0.4375331605746287
10.566156387329102	-46.57347869873047	-0.4883071837772525
29.392732620239258	0.3076210916042328	1.0701708903767655
18.86958885192871	-2.9970662593841553	1.183865330455083
4.20039176940918	32.93805694580078	1.2579834111804271
9.41171646118164	25.97215461730957	1.1720522856287965
32.64702224731445	2.202676296234131	1.1327974164276051
15.898276329040527	-8.14795207977295	1.225625660227568
-16.974512100219727	33.1921501159668	1.1832861480984125
40.028812408447266	9.770267486572266	1.218090054318082
29.33806610107422	-3.22988224029541	1.2959273992067664
14.858904838562012	-0.4297623932361603	1.1098332165113831
11.8483247756958	-19.63669204711914	0.9863234752102265
10.158585548400879	-0.9279689788818359	1.2334638082924896
-7.233186721801758	11.117085456848145	1.25753813961439
-24.01192855834961	10.82601547241211	1.2189788447889118
13.818658828735352	36.6578483581543	1.256629357890779
-22.593704223632812	22.870027542114258	1.2235508668840416
-9.816165924072266	24.72472381591797	1.1768791708604631
41.561763763427734	-12.937707901000977	1.166778470866164
7.095065116882324	26.221202850341797	1.2578793721372488
-19.04259490966797	10.559455871582031	1.1370263433020849
35.43669509887695	8.302040100097656	1.2273292019677275
2.2880544662475586	-3.3096580505371094	1.2305618740201607
14.999971389770508	-0.5317107439041138	0.8940649391248211
1.9007577896118164	21.362337112426758	1.154367893796212
-35.58505630493164	12.189530372619629	1.2202945181512417
34.16165542602539	-4.006584644317627	1.191749394503136
-18.69461441040039	19.122669219970703	1.282194144735879
20.152080535888672	1.61127507686615	1.1650544854622062
17.424367904663086	-12.832708358764648	1.0587608368279284
20.983728408813477	1.8969265222549438	1.1293886696799404
5.659462928771973	10.64853572845459	1.2156563219777734
28.547639846801758	5.439280986785889	1.0178277470803592
-3.8218491077423096	41.60054397583008	1.2879865790236171
16.224246978759766	-12.943296432495117	1.1649820571053042
36.3529052734375	13.077823638916016	1.0808892356565931
8.986867904663086	17.1708927154541	1.3303795715336386
-5.5095648765563965	38.590396881103516	1.1901689713528054
13.706297874450684	31.751483917236328	1.3855683020859944
24.181344985961914	-16.436426162719727	1.2835991512765756
-17.575544357299805	-2.58323073387146	1.4126055113413676
21.87630844116211	25.445064544677734	1.194026146983158
-24.328737258911133	10.024347305297852	1.2342570281678416
-10.283183097839355	-50.05461502075195	1.0675726467335411
33.43812561035156	9.441898345947266	1.2349482791713613
-19.066038131713867	27.4359073638916	1.2332867248274422
-24.575084686279297	31.267316818237305	1.125826529352615
-7.756743431091309	-34.12892532348633	1.2469847086086083
-19.92899513244629	11.148238182067871	1.234242560612763
-26.14984130859375	-37.40680694580078	1.1061299840763144
7.168163776397705	-13.813155174255371	1.1110732672790882
14.655488967895508	13.061762809753418	1.2016244709672632
26.851150512695312	1.4475797414779663	1.0256682422764647
-3.286100149154663	23.65619468688965	1.3836195757164416
-11.655906677246094	5.684911727905273	1.337671214011658
19.975200653076172	14.010734558105469	1.267472365725016
3.361125946044922	0.8603935837745667	1.0935992610565175
34.56371307373047	3.9745447635650635	1.351557960296405
32.62284469604492	22.665809631347656	1.0693387672123489
41.447357177734375	-13.000784873962402	1.09345093422036
30.41206932067871	-1.4921923875808716	1.2087545970512483
5.743961334228516	-10.339881896972656	1.0275264194141258
25.22992706298828	14.087357521057129	1.3037044643519835
3.8232617378234863	-15.792688369750977	1.2448023366099772
18.58929443359375	29.160419464111328	1.1986639696579644
-8.443547248840332	27.22721290588379	1.256880333350043
-6.713816165924072	11.883444786071777	1.27932235296222
-15.444272994995117	34.23340606689453	1.1571855787290886
-19.46868324279785	-24.14289093017578	1.1944578728918862
32.16282272338867	2.7375173568725586	1.165789346378978
-3.0086917877197266	-1.8391302824020386	1.1740230975036416
17.48430633544922	24.807435989379883	1.2337078382653983
21.305580139160156	26.312349319458008	1.2375225538284524
31.402088165283203	21.12432098388672	1.1115400163541709
7.326419353485107	-13.871206283569336	0.9523103172125116
12.82262897491455	9.786911010742188	1.01422911099917
-9.539305686950684	-3.594844341278076	1.1773776432414709
-15.414793014526367	-9.888359069824219	1.287293503854598
35.73393249511719	19.024267196655273	1.1692246930353236
-26.976673126220703	-17.143943786621094	1.2050020504129562
30.514001846313477	7.512169361114502	1.069623942326326
-26.032087326049805	37.874446868896484	1.1089532276621297
28.8634033203125	20.46067237854004	1.1942148367700782
-18.72686004638672	11.309822082519531	1.1542656461391851
-17.72011947631836	-14.33446216583252	1.1933567621354737
14.781352043151855	3.1247787475585938	1.0788885320027748
-10.722758293151855	-17.52094078063965	1.1865628016009464
-2.148921489715576	-31.47724151611328	1.2330558257421331
22.714107513427734	6.043148040771484	1.2392781536579336
-40.869510650634766	-35.87227249145508	0.8040894916206874
-18.631458282470703	26.99856948852539	1.2399093777682466
26.074951171875	1.881659746170044	1.025388605248616
25.235057830810547	0.856685996055603	1.0796252025713913
23.57275390625	-15.987669944763184	1.1563369635721252
32.295066833496094	17.020877838134766	1.132402154345398
28.924654006958008	20.99066925048828	1.2334877980710772
20.98863983154297	5.658476829528809	1.1284806112485488
14.530919075012207	16.072683334350586	1.1181533059948114
-15.042221069335938	14.942819595336914	1.200944230431888
-2.901190996170044	43.57938766479492	1.4944586321390578
27.078561782836914	8.298627853393555	1.1466012991255814
20.519878387451172	34.19252395629883	1.3134555384529345
-1.3012416362762451	-22.898515701293945	1.1297228726849118
6.791574954986572	20.560504913330078	1.361718347156709
-37.6965217590332	-7.081056594848633	0.8815874584330726
28.51681900024414	-2.7184858322143555	1.0649064469527991
24.14243507385254	28.095722198486328	0.8852176443051725
18.354318618774414	0.25906750559806824	0.973073522705138
-48.01840591430664	-13.245905876159668	1.2027352257145874
38.482940673828125	-4.329684734344482	1.1365389886970754
5.103579521179199	46.96379852294922	1.2733053444857363
-19.52753257751465	37.823604583740234	1.155672135333155
29.14837646484375	-6.584563732147217	1.1940920580528065
-31.839263916015625	-17.598024368286133	1.275210043674076
1.2407923936843872	16.689804077148438	1.084098886227463
14.124804496765137	-24.11004066467285	0.9860724123917086
-7.915743350982666	27.224512100219727	1.2172590030338708
-9.137152671813965	-3.3114054203033447	1.047945057535502
-0.2294836938381195	-9.518301963806152	1.0178059622440736
19.20363998413086	-2.903522253036499	1.1234097139098378
-15.01126766204834	-11.934669494628906	1.3445199171477948
7.28676700592041	25.265579223632812	1.1339294877607349
19.246524810791016	9.509868621826172	1.0881875301615933
21.145105361938477	-13.39891529083252	1.1909896694806352
14.982455253601074	7.564363956451416	1.2470393154102144
-15.895886421203613	14.72500228881836	1.3101794534189086
24.029024124145508	-36.45029067993164	0.9988110864913244
-38.47755432128906	18.595243453979492	1.2684176316487414
-21.456432342529297	-24.75337028503418	1.1720994598760714
-22.556230545043945	-6.694683074951172	1.1171376691349806
9.807549476623535	-3.0254409313201904	1.2817771440788608
14.291518211364746	30.67655372619629	1.2931090041411506
-7.769866943359375	-20.177404403686523	0.9780357698912104
-42.920570373535156	-19.652498245239258	0.9116764272450142
35.47392654418945	27.54682159423828	0.9888355973412568
-10.78919506072998	-15.070747375488281	1.1784562344836504
-6.896110534667969	18.53034210205078	1.2996350610496343
11.318151473999023	10.533882141113281	0.9115451555597502
18.261638641357422	29.064006805419922	1.3306963644604624
-10.389225006103516	31.651599884033203	1.3896754373546008
-12.107077598571777	5.728139877319336	1.3763861574891978
7.545772075653076	16.066951751708984	1.3417839059174388
16.410486221313477	-8.292752265930176	1.261948488066207
-6.9569597244262695	10.69986629486084	1.1485167343950364
-13.523957252502441	-23.58052635192871	1.2627649812319732
-24.542146682739258	-14.658503532409668	1.3734876951967492
-17.81014060974121	-2.1624696254730225	1.344697271656091
-27.798845291137695	-19.646007537841797	1.333141833222732
-25.296051025390625	-43.671749114990234	1.202835663024418
-9.209929466247559	-7.393817901611328	1.0232709653724934
26.813386917114258	-15.928897857666016	1.466390196429632
-9.550105094909668	-25.001394271850586	0.9896397814764624
28.05881118774414	-1.9948134422302246	1.0219367738508602
29.223188400268555	19.650489807128906	1.154277314467529
0.00935751385986805	-16.38711929321289	1.0302143835719295
36.50096893310547	-2.386422872543335	1.2601311356533706
-30.82771110534668	38.18614196777344	0.7047714964483572
-34.32892990112305	30.10481834411621	1.2374749487556786
17.707326889038086	-26.514211654663086	0.9782597070743644
25.023967742919922	11.559613227844238	1.1927000056675598
-17.935407638549805	-40.044857025146484	1.3173748898198911
20.870771408081055	9.27868366241455	0.994046230258846
32.802772521972656	12.015182495117188	1.194012125710525
-2.3155357837677	17.00567626953125	1.1825741864246604
12.435760498046875	-34.49159622192383	0.8751188820500267
23.90118980407715	-11.281688690185547	0.879034593698323
-47.06904602050781	-13.703391075134277	1.2237270933297513
-31.766021728515625	18.933666229248047	0.9092071209302142
-15.525796890258789	-28.869155883789062	1.2325686057802678
8.408623695373535	-31.832019805908203	1.0824781146489468
-24.40959930419922	-21.4521427154541	1.085726247794462
-24.10748291015625	11.687970161437988	1.2144299703506267
-17.258304595947266	32.5421028137207	1.2315299182530144
34.97391128540039	-11.189212799072266	0.6131023845005532
-24.42395782470703	8.50101375579834	1.2796070896206295
5.070403099060059	-17.126388549804688	1.1487513293794869
-34.965702056884766	-32.88533020019531	1.249107475960313
-22.448118209838867	36.8926887512207	1.2345351170650107
-15.890301704406738	-24.92115592956543	1.176578794888103
-33.732215881347656	-12.407633781433105	1.3813528701708568
38.78260040283203	-17.567733764648438	0.7873762706581282
-2.9114601612091064	9.578117370605469	1.0196170837329803
-20.020288467407227	-15.114009857177734	1.134663269192134
28.868288040161133	28.705055236816406	1.1528535170586556
13.868124008178711	-13.2639799118042	0.6605325937908103
18.535682678222656	41.756736755371094	1.1656238130703829
3.596350908279419	0.8622925877571106	0.8819732022437952
11.525189399719238	-18.095829010009766	1.051990780378652
38.052040100097656	-11.366135597229004	0.6627847824821421
-12.948456764221191	39.054447174072266	1.107774195256067
-35.510711669921875	-9.940447807312012	1.2610912568313186
28.16548728942871	2.608887195587158	1.0715458479619082
-5.593737602233887	-26.723432540893555	1.100681434002978
22.14238929748535	29.183155059814453	1.042420288082535
3.2009975910186768	-8.346267700195312	1.0955848067288865
-40.76291275024414	-11.096088409423828	0.9409438672235536
-29.019933700561523	18.068553924560547	1.049352193914134
7.758858680725098	40.96290969848633	1.2187152650883064
-35.164371490478516	13.261220932006836	1.276893891149654
23.065202713012695	29.329389572143555	1.1107757832515892
-27.66822052001953	-4.946189880371094	1.3830386488218978
-32.566566467285156	-39.981781005859375	1.222828273713694
-16.769500732421875	-27.199758529663086	1.4283700682106095
-23.563203811645508	10.815643310546875	1.1161603850074058
-19.209510803222656	19.03173828125	1.2857629019968844
28.459096908569336	-30.936674118041992	1.2209478059708267
-10.817201614379883	9.640060424804688	1.2139600866689568
9.837043762207031	-32.500205993652344	1.0700791603560702
28.153474807739258	5.633461952209473	1.0397531459409368
-37.947662353515625	-17.383956909179688	1.09270533501044
9.203737258911133	17.405380249023438	1.3105006562421109
32.87013626098633	1.4135136604309082	1.2289401868048897
-29.56019401550293	-24.807283401489258	1.293629360482593
-3.01809024810791	-17.203826904296875	1.360923174767662
33.15380096435547	-18.08241844177246	0.8344572695276122
-48.20667266845703	-6.812528133392334	1.2199793406321535
35.004859924316406	-16.623151779174805	0.8891700458441223
22.527515411376953	16.510162353515625	1.240131204744927
-34.203128814697266	10.267260551452637	1.0275317309909129
20.02702522277832	13.432475090026855	1.0503988928955157
-10.689860343933105	9.835820198059082	1.2474882036770285
-20.093570709228516	4.80402946472168	1.2424151565981068
18.797517776489258	-9.466764450073242	1.243404949778789
19.496938705444336	11.88038444519043	1.204108036962368
-23.919849395751953	-4.327943325042725	1.3369754621625944
40.11117935180664	-17.97775650024414	0.96129700013961
27.430355072021484	37.64271926879883	1.283123259541572
-41.24874496459961	2.798936367034912	1.1659552850937362
10.94460391998291	10.903558731079102	0.9765500498966508
3.9205446243286133	-16.091590881347656	1.086594165815273
1.079534888267517	27.339229583740234	1.2692789845339612
-34.826995849609375	-33.1345329284668	1.1103643937893717
29.750791549682617	0.4616454839706421	1.1230447562991324
5.040696620941162	48.578826904296875	1.2673554298661471
-9.49735164642334	0.8643642067909241	1.1840647971036322
3.1987922191619873	13.85035228729248	1.261248959915571
-22.06751823425293	-32.5235710144043	1.2110564009002556
-20.6193790435791	-31.517902374267578	1.0925696035802932
21.16046714782715	-22.068151473999023	1.267918384618924
-3.635927438735962	3.0323307514190674	1.2830337090487502
-2.831995964050293	23.985931396484375	1.3962818144802422
-26.433183670043945	-8.565140724182129	1.2713190136185648
-35.59292984008789	-31.42862892150879	0.9711685926537216
-37.40220642089844	-19.386531829833984	1.120639702613505
-44.648658752441406	-5.454233646392822	1.4825076372497872
-4.043076515197754	42.035099029541016	1.2684631531867392
-1.4377691745758057	-13.91278076171875	1.115534784379205
19.14656639099121	-16.332691192626953	0.2978819838412047
-0.6094194650650024	-27.12699317932129	1.2736526887794677
14.186177253723145	29.726743698120117	1.2812797459043523
36.0399169921875	-14.218749046325684	1.0501643525323638
32.00258255004883	5.272320747375488	0.8780460657943244
27.99791717529297	16.079788208007812	1.2887227702921855
13.781209945678711	3.3486368656158447	0.951150744666186
-34.92378234863281	-0.7266439199447632	0.9022960114083196
30.00214958190918	9.130682945251465	1.04761229505792
36.16586685180664	19.716266632080078	1.0292215374414797
-43.95329284667969	12.867898941040039	0.9296809059319064
33.972782135009766	2.742636203765869	1.0789455371997183
22.81505584716797	6.698906421661377	1.1422322893627492
41.987300872802734	-22.42462158203125	0.8270375211591126
33.34752655029297	19.9814510345459	1.0681528075289304
26.429155349731445	20.894290924072266	1.2524480516493235
-2.5475926399230957	-11.650473594665527	1.346204127694533
22.71025848388672	-36.23301315307617	1.187005586876671
6.278541088104248	5.469745635986328	0.980538022703588
-32.89567565917969	29.55524444580078	1.1648652511766464
-36.52108383178711	-24.53110122680664	0.8991622497594363
-40.32535934448242	-3.080223798751831	1.1104339540783326
39.576438903808594	-24.15873908996582	0.3591763295799776
-6.578680038452148	-16.19393539428711	0.991333382262836
-10.469583511352539	-50.766056060791016	1.2397156534752325
-17.175113677978516	30.96182632446289	1.176881552295241
41.94496154785156	-20.980712890625	0.76446583444876
6.413957118988037	24.335601806640625	1.169138896673498
21.582622528076172	3.066401958465576	1.1607254208719184
10.616201400756836	-10.955148696899414	-0.1786612366854372
28.11210823059082	14.748685836791992	1.1913315836888967
15.065926551818848	36.8403434753418	1.2299690021518557
-24.2286376953125	-0.26906901597976685	1.211204782611883
-18.272415161132812	-39.95513916015625	1.45765244904266
-1.8434170484542847	33.314064025878906	1.1148811409542363
-16.989389419555664	19.84658432006836	1.2639890558959894
36.03151321411133	-25.024314880371094	0.965228320264084
13.243085861206055	38.61024475097656	1.1385977426447598
12.797093391418457	40.315093994140625	1.1907440165140029
1.1080174446105957	27.352720260620117	1.0547306179956266
-48.44633102416992	-6.406646728515625	1.2620035040645252
41.58255386352539	-19.43701171875	0.8650681778316958
-10.88964557647705	25.237628936767578	1.069344663834356
24.47097396850586	-16.870426177978516	1.3249817050631532
-5.225476264953613	-27.570032119750977	1.1203035303874058
-1.781249761581421	-8.19135856628418	1.135738144687406
-25.232088088989258	30.5926570892334	1.061963874367048
-15.890527725219727	1.3422294855117798	1.201921804449404
-10.588783264160156	-51.26788330078125	1.0877461956071337
29.184953689575195	34.523929595947266	1.0140294017916371
-9.233501434326172	-7.413440227508545	0.8913348551705312
-15.87575912475586	-20.7679443359375	1.2897841707260078
-26.49526023864746	-17.20441436767578	1.1712644305237057
-10.563191413879395	-29.07715606689453	1.2747580424324338
14.94177532196045	9.436970710754395	1.2287499757817264
-2.1439859867095947	17.82096290588379	1.2622513123129435
-13.16260051727295	-24.042097091674805	1.1107232085809229
45.998817443847656	-0.4309055805206299	0.5967697743839516
-9.597738265991211	12.806172370910645	1.2416500794384937
-29.965768814086914	-9.658538818359375	1.1453474271219586
-19.114707946777344	-23.817378997802734	1.05330339754426
0.09260813891887665	-16.194433212280273	1.2030893711127866
-8.603629112243652	-10.813608169555664	0.9837776947653778
1.742601752281189	-19.539974212646484	1.233582371738458
-6.562628746032715	-4.678493499755859	1.1191303666968146
9.777960777282715	-24.090734481811523	0.8688511564280464
13.891525268554688	3.7912003993988037	1.0253598551143557
7.493237018585205	-5.273900985717773	1.3058917154164682
-37.34867477416992	-9.812996864318848	1.1215212201944738
-23.289031982421875	-3.1024186611175537	1.037348611080781
-27.207489013671875	5.508636474609375	1.186976398901492
-45.79871368408203	23.302509307861328	0.9440166602200978
21.976741790771484	-9.49155044555664	1.1084366441501643
46.096160888671875	-0.8638417720794678	0.9295679780269318
-16.026456832885742	20.219608306884766	1.016734621868591
10.718594551086426	-28.142187118530273	0.9136197936383
-6.414411544799805	-4.923826217651367	1.0573283177183648
34.91914749145508	25.728790283203125	1.234679425633486
8.620376586914062	23.2778377532959	1.3007821020748775
-28.121601104736328	-26.019817352294922	1.0235474627645322
15.492512702941895	-11.508378028869629	1.3753058963952494
32.99307632446289	21.570343017578125	1.1772702178036765
-8.74876594543457	49.555538177490234	1.2199450876813247
33.82339859008789	14.861050605773926	1.0791774473195672
-38.351200103759766	19.12186050415039	1.2331841698928647
-3.742645502090454	-6.892943859100342	1.130848768762017
38.923641204833984	-5.182734966278076	1.1855487197661618
-3.6891024112701416	-18.07496452331543	1.2576068363624424
-28.669754028320312	18.558603286743164	1.103323869333999
-1.007483720779419	-23.10477638244629	1.0248516193035535
21.147903442382812	20.34029197692871	1.1758082761641022
26.011104583740234	-41.92005920410156	1.1984244297190854
34.52918243408203	20.843088150024414	0.9803265563066736
22.33851432800293	-7.915191173553467	1.0468119928367026
-6.696979522705078	-47.67517852783203	1.08729604492393
-34.97450256347656	-33.9019889831543	1.0627894990534448
-27.433645248413086	38.075660705566406	0.7682953581033163
-15.399932861328125	-10.596604347229004	1.4830260557357366
12.957018852233887	51.57101058959961	1.0852237795807518
2.1195125579833984	-29.7922420501709	1.12406095519627
12.20148754119873	52.142005920410156	0.8650279069670774
15.14254379272461	-18.787109375	1.156824378329954
-20.429615020751953	36.56953430175781	1.1784086212776794
32.21099090576172	10.690995216369629	1.1861084828453363
33.99109649658203	21.64739227294922	1.1912999544224585
-0.6125732660293579	-27.169939041137695	1.1231791227821593
-26.416810989379883	-2.9082369804382324	1.1688828121612695
14.089340209960938	13.267695426940918	1.0854244695927044
-2.956629753112793	-36.4196891784668	0.8962214869102814
28.52587127685547	28.199508666992188	1.473444530641723
-0.57225501537323	-33.56425857543945	1.1151125073559405
-37.078853607177734	-19.367061614990234	0.7621613558150574
33.46070098876953	19.00223731994629	0.8475992485807754
-23.334388732910156	23.941160202026367	1.2914065355290416
14.188353538513184	19.92902374267578	1.2177732045205565
18.655948638916016	17.490392684936523	0.9794612227239612
5.613171100616455	-26.90742301940918	1.0585221250819703
17.93815040588379	10.508182525634766	1.1659093567281085
10.788290023803711	-0.683329701423645	1.1375371657834796
-22.213973999023438	-5.548299312591553	1.3088822974984355
22.400634765625	25.29226303100586	1.1014393169872847
15.769655227661133	20.30436134338379	1.147066852449005
-35.127845764160156	4.411117076873779	1.1258417935833118
-20.433025360107422	18.963407516479492	1.284417112742725
-8.259698867797852	4.126364707946777	1.265438492625678
10.509737014770508	-16.46490478515625	0.9547547030017154
-9.444576263427734	24.585235595703125	1.0575207386488992
-30.49748992919922	-22.970701217651367	0.7997841947510176
18.242979049682617	-15.701828956604004	1.1696950224062086
-32.212791442871094	-27.519197463989258	1.1533832758429492
-9.329360961914062	12.468186378479004	1.3037590474334044
-32.618247985839844	29.394197463989258	1.0218574128805256
18.770828247070312	17.89210319519043	1.0645838783200592
-39.29011917114258	3.958251714706421	0.8568906576980347
-4.514091968536377	-22.332427978515625	1.0719448610666495
-4.540185451507568	-30.906352996826172	1.1302301593999988
22.723773956298828	3.314950942993164	0.9688935439070332
9.28650188446045	15.542896270751953	1.2755690095218497
-33.9664421081543	-8.53851318359375	1.4116410128482852
24.018966674804688	-11.359506607055664	0.830760155517192
14.222526550292969	32.52425765991211	1.22680107278433
29.11717414855957	3.340935230255127	0.9748264529001496
0.4508921504020691	-6.105808258056641	1.1213759178416756
1.157825231552124	-16.50948715209961	1.2124331495826288
-14.71290111541748	-17.096527099609375	0.9903063687780184
-27.157573699951172	12.090704917907715	1.2542753965312383
7.04461145401001	4.640556812286377	1.210302449017302
13.440226554870605	16.608226776123047	1.175528838038678
-13.791478157043457	-2.4236040115356445	1.2384834799445743
46.92329406738281	-2.2785403728485107	1.0455817322664522
-23.885713577270508	30.67329978942871	1.163674699052535
-12.175907135009766	-8.752179145812988	1.1163784662433358
-11.43213939666748	-45.191078186035156	0.9677876414152063
13.537094116210938	-4.5547566413879395	1.052883709407457
-5.35520076751709	-9.363519668579102	0.894316939705756
15.432480812072754	-7.598443984985352	1.1968886152067062
3.3934688568115234	14.071463584899902	1.1877140409336184
12.058328628540039	39.39393615722656	1.310273932951656
-7.359899044036865	28.618745803833008	1.1369360941281406
2.07655668258667	-5.551187038421631	1.1454056243219075
-1.0430585145950317	-13.623229026794434	1.2808902378674307
-10.033774375915527	-11.566183090209961	1.0214232546904642
-38.73337936401367	17.946321487426758	1.4370181921331775
-32.57389450073242	-19.309471130371094	1.2199340002615862
12.348881721496582	-33.3565788269043	0.8214213100108768
27.527908325195312	13.709842681884766	1.1186436961461517
-0.31757816672325134	-46.448509216308594	0.9712587955429296
-25.005901336669922	-4.946743488311768	1.2811822204893284
-7.100094795227051	30.520320892333984	1.3216075919507662
32.60770034790039	14.795510292053223	1.2807022782931796
26.511211395263672	3.8282837867736816	0.9839197498300292
-13.201953887939453	27.449237823486328	1.3158795397846104
16.656068801879883	25.868667602539062	1.037850124745006
-8.329817771911621	-24.524293899536133	1.1508364679492418
29.83582878112793	-32.18934631347656	0.8459253872062945
-36.298648834228516	12.278964042663574	1.14519090604382
10.758994102478027	-8.109692573547363	0.3747400373855731
-28.867351531982422	-31.66178321838379	1.0834077663778852
20.794530868530273	34.43515396118164	1.0298687583463582
-5.716059684753418	39.37269973754883	1.1372489650047262
-15.055525779724121	-24.022504806518555	1.076624272905657
-47.13445281982422	-14.13154411315918	1.045707453737874
-18.711915969848633	-3.721648931503296	1.0833199383529282
13.984106063842773	4.784705638885498	1.178225129558981
18.511764526367188	5.231289386749268	1.1233920270001057
-26.28557777404785	-10.049854278564453	1.2689644003531175
-2.5252814292907715	-4.406056880950928	1.1693014244124242
-2.145772695541382	-31.44192886352539	1.097807710689278
-9.254460334777832	0.5537334680557251	1.0278617096037967
33.76762771606445	29.485721588134766	1.1798484896564656
-16.93614959716797	34.140079498291016	1.0639868219458264
21.169078826904297	-13.376126289367676	1.1820582241377668
26.419252395629883	-3.640650510787964	1.0058488125416931
-4.530404567718506	-22.35942268371582	1.0840939618627747
-48.49683380126953	-13.435674667358398	1.0619601356621695
21.027267456054688	31.045785903930664	1.12631281482601
-27.075336456298828	-28.397958755493164	1.3624199767739846
-25.43513298034668	31.30457878112793	1.1481999504972171
-22.41632080078125	-32.431026458740234	1.1105398472895962
-6.20652961730957	6.2423481941223145	1.1651004567999717
-12.390191078186035	2.044915199279785	1.2788310271666543
-4.214808940887451	-9.46886920928955	1.1092806217002615
13.449271202087402	21.881608963012695	1.312568093872802
-7.50227689743042	-14.309648513793945	1.00849207126558
34.52663040161133	27.981821060180664	1.1759463998165791
18.31235694885254	-27.24720001220703	1.123190170708561
3.313472032546997	-38.96749496459961	1.021728296569368
-21.13947868347168	-25.034727096557617	1.2302874463322553
-8.473770141601562	4.1715192794799805	1.2682577579775336
-16.81495475769043	-29.504383087158203	1.102267779911846
-30.771596908569336	-2.298816204071045	1.2042433239630834
2.301349639892578	-24.298051834106445	1.0976380973144872
-22.80161476135254	2.9050240516662598	1.2685691628837172
27.15753746032715	25.928255081176758	1.1473236500435002
-38.37351608276367	-20.693269729614258	1.0471773986938813
-8.392363548278809	-10.664933204650879	0.9308760430134596
-14.428966522216797	-12.201532363891602	1.267302331238026
-26.48039436340332	-37.339054107666016	1.0226473793374775
19.525602340698242	35.90924072265625	1.1515209005267186
-12.48935317993164	-32.37958908081055	1.0862576132627306
10.167421340942383	-3.2254741191864014	1.1169428522825269
-6.618471622467041	-16.076688766479492	1.00268928947682
-7.587467193603516	0.6952436566352844	1.3028972908727303
1.8678122758865356	21.505815505981445	1.111467612737711
-21.479595184326172	23.6341609954834	0.9399351882276316
34.10697937011719	-5.444068908691406	1.2969784919440086
-23.038089752197266	21.143644332885742	1.251747859119795
-24.74360466003418	-37.7373046875	1.0229287198798496
-25.74325942993164	-26.50635528564453	1.2072135562970985
-50.0986213684082	-20.13915252685547	1.388065611205911
-9.783205032348633	-25.277570724487305	0.8530623053817978
17.445634841918945	-26.403095245361328	1.0535677207838925
-4.692923069000244	-27.49338722229004	0.9835414234932328
-3.970015048980713	16.489988327026367	1.097776732790002
22.274694442749023	20.925273895263672	1.2142768420854742
7.570649147033691	-35.935699462890625	1.0073991692813695
-11.878557205200195	21.901386260986328	1.1468302982781788
51.5194091796875	7.0510993003845215	0.8411040962326184
-21.895957946777344	38.092708587646484	1.117044093726028
28.248676300048828	35.931541442871094	1.2571398996530598
-19.47471809387207	-46.34054946899414	0.977513762866288
11.699535369873047	30.363683700561523	1.2563982695405906
-8.191851615905762	0.4179573655128479	1.1666536423493084
39.99761962890625	9.705390930175781	1.1285526110975506
-39.48548889160156	-2.1435630321502686	1.1886741550409603
-3.351365566253662	11.149662017822266	1.1414124602146534
-16.960731506347656	-7.224289894104004	1.0298096189565051
