x	y	effect_size
46.007633209228516	15.746366500854492	-0.4432495644277253
14.736156463623047	23.43992805480957	0.7429900549902037
12.870041847229004	54.3657341003418	-0.2639226852934545
6.645870208740234	23.405763626098633	-0.4260918566170104
-10.422430992126465	18.47100257873535	0.0186645403833741
13.27131175994873	15.150992393493652	-0.4596129641582626
11.429917335510254	-19.36536979675293	-0.2004232648032338
-4.335278034210205	-11.40096664428711	-0.2396635951663618
-22.505393981933594	26.140438079833984	-0.6656716749676479
24.914583206176758	-20.609176635742188	-0.3152988055113759
-43.250423431396484	-30.66189193725586	0.7070684313544029
15.95202350616455	-34.88675308227539	-0.1132410712499331
-13.364627838134766	-36.938228607177734	-0.6026593172625421
35.32320022583008	40.421363830566406	-0.1349241888642832
-19.01249885559082	3.4217119216918945	-0.5310213603124476
22.995195388793945	3.7021484375	-0.0399625243730561
-18.374494552612305	-31.187728881835938	-0.7219368990156132
17.67622947692871	38.92388153076172	-0.1846363982180668
40.939144134521484	-8.618413925170898	-1.0276793316635788
18.02672576904297	10.200927734375	-0.0762664594464824
24.204069137573242	40.35909652709961	-1.0571909582732215
18.809818267822266	18.52496910095215	-0.5832411202512309
22.939918518066406	-2.0400285720825195	-0.4281220496441258
-28.484228134155273	2.424225091934204	-0.7637984248929574
3.2434513568878174	34.485389709472656	0.655858953107933
-7.453766345977783	11.968446731567383	0.1758352803678242
2.4266531467437744	28.92564582824707	0.0867377829127097
-25.88375473022461	12.565536499023438	0.0467858003335286
-7.32357120513916	-4.903194904327393	-0.533079216633703
11.11423110961914	12.458263397216797	-0.3810707309018479
-21.180055618286133	7.987764835357666	-0.1455094076906839
38.09109115600586	35.10542297363281	-0.4590865398170535
-32.65485382080078	-23.04513931274414	-0.9194762192992628
-34.551185607910156	-36.80541229248047	-0.3025996292759193
-25.714494705200195	12.829336166381836	0.0858279015003005
-5.556761741638184	-36.73825454711914	-0.9324472708403988
-18.282306671142578	-44.214317321777344	0.2559435938951282
-20.365764617919922	-16.638511657714844	-0.7808254996040089
-6.26432991027832	40.2972297668457	0.2887752126130586
23.41404151916504	35.33180618286133	-0.2427733600950607
-16.19986915588379	8.00379753112793	-0.1439153895689789
9.75102710723877	16.750852584838867	0.4362556375767483
-0.32535725831985474	16.510385513305664	-0.4766259755100571
22.618070602416992	14.165942192077637	0.0695229515198225
38.37229537963867	19.694225311279297	-0.3154425157293736
-11.700944900512695	-17.533899307250977	-0.4054666520649199
6.592630386352539	-15.90980052947998	0.3219262315447848
29.768064498901367	27.194202423095703	-0.2515340970024045
37.59162521362305	-10.139810562133789	-1.1130210839984909
28.008514404296875	-40.18242263793945	-0.1675936528030151
-44.336631774902344	-5.647552967071533	-1.4789811390559682
20.837589263916016	-29.486408233642578	-0.0624325935269966
37.75725555419922	17.886152267456055	0.2741219636693734
11.56832218170166	43.812381744384766	-0.3206167686157108
-5.08173942565918	47.73086166381836	-0.7640582701087463
-30.30879783630371	-22.5991268157959	-0.79946759553369
-2.880464792251587	-1.514633059501648	-0.639831012416235
-13.834750175476074	-36.2469596862793	-0.5719499311239256
14.10836410522461	-20.46897315979004	-0.2561527639334737
28.221546173095703	44.3046875	-0.8743071083660943
-10.18372631072998	28.682804107666016	-0.0501070618177962
28.406877517700195	17.40471076965332	-0.5787150979007125
10.165027618408203	24.022281646728516	0.1858974790950339
-21.858997344970703	25.031082153320312	-0.1499230505132062
15.817180633544922	-33.593563079833984	-0.2666577217726828
22.835174560546875	-2.346809148788452	-0.2228237022362122
-8.2473783493042	-4.547447681427002	-0.795704474382695
7.698692798614502	-15.259468078613281	-0.4988088933095318
15.512282371520996	43.94651794433594	0.0210486084115276
-1.0727128982543945	36.06842041015625	0.5472376839878554
27.554807662963867	-41.42348098754883	-0.3183468086689988
13.249863624572754	-30.571205139160156	-1.0646417640462924
-21.450931549072266	-8.8003568649292	-0.4953749667432057
48.143585205078125	-5.865706920623779	0.6523426593781487
6.325697422027588	27.86705207824707	0.1463521350518765
-28.12799644470215	-26.49338722229004	-0.804064460595079
-29.198680877685547	-13.357158660888672	-0.6833414506092494
19.332475662231445	32.39478302001953	-0.6488018914442543
20.993419647216797	45.11933898925781	-0.7786014976037243
1.0106945037841797	-51.71150207519531	-0.2310635620307709
-13.631007194519043	5.656599998474121	-0.5469973612322219
-40.57045364379883	-3.1283535957336426	-1.024619622132666
12.707493782043457	17.011690139770508	-0.072213385552103
4.295653343200684	3.7673628330230713	-0.5965278013270008
18.586488723754883	-18.704050064086914	-0.5648435487389365
1.7426691055297852	30.6564998626709	-0.1861935292192885
26.200042724609375	-14.551247596740723	-0.6783989162327122
13.760298728942871	23.761228561401367	-0.5007659456410507
15.673684120178223	-27.531631469726562	-1.1387379925212295
28.218111038208008	-11.199119567871094	-0.3026284258887735
12.192172050476074	36.82466506958008	-0.133519142898557
30.71654510498047	-3.1918880939483643	-0.4228062582499783
-26.931673049926758	-22.353532791137695	-0.8969998551906708
-43.908180236816406	-28.771650314331055	-0.0839871124016971
-6.2838215827941895	-2.4804952144622803	0.2394860366358773
22.97849464416504	12.306695938110352	0.5815481837123555
-3.0312414169311523	-30.966360092163086	-0.7426781774974122
-24.153804779052734	-22.62744903564453	-0.8466578648388864
1.775773525238037	-36.57548904418945	-0.6535924278166754
14.367825508117676	0.8706619143486023	-0.5449743900386201
-44.05214309692383	-29.132753372192383	-0.3974858686204289
43.555442810058594	-0.38193294405937195	-0.3170089847346761
50.60371398925781	-17.085372924804688	0.431484054778933
27.477428436279297	-6.984531879425049	-0.6164072677764657
-28.337875366210938	23.507553100585938	-0.3361916132131458
-18.901351928710938	-15.348746299743652	-0.6242308054279347
-27.019775390625	-30.709718704223633	-1.1452232762082577
-10.23791217803955	-26.03589630126953	-0.6037243438764653
38.166893005371094	-22.473920822143555	-0.7193162371116689
-15.423715591430664	10.437274932861328	-0.2794521257099442
-16.03559684753418	17.40334701538086	-1.1104220888188965
-27.944988250732422	-24.524690628051758	-1.289381290108378
21.082799911499023	7.62045955657959	0.1812312924387197
15.262276649475098	-0.4388558864593506	-0.4419293046550785
-19.062259674072266	-10.261526107788086	-0.811949216419943
-4.190095901489258	30.590415954589844	0.2013443941089093
19.718814849853516	13.90237045288086	0.2060405598527407
14.19994831085205	8.502273559570312	-0.264878412480588
38.69209671020508	-30.074504852294922	-0.2467447221342348
22.53961753845215	27.684288024902344	-0.5760615707757177
2.554318428039551	-40.53419876098633	-0.5757505770087147
-44.0644416809082	24.611406326293945	-0.8021383199367415
-16.124767303466797	17.551607131958008	-1.1842118968491069
6.361788272857666	17.028146743774414	-0.5920234736454975
27.645097732543945	11.1152982711792	-0.148379120199733
22.648479461669922	-16.731399536132812	-0.6209605640231991
-24.97920036315918	-1.8085289001464844	-0.4212429341756982
-33.78724670410156	-19.44457244873047	-1.0185295002884276
18.53934097290039	-22.34178352355957	0.2744840835925043
-20.216766357421875	1.941083312034607	-1.2079705310259106
24.12128257751465	10.925875663757324	0.2418592039957714
-17.618459701538086	-10.953350067138672	-1.0847124330609903
32.424015045166016	-19.45314598083496	-0.4469305812292942
-14.113754272460938	5.971919536590576	-0.647885154098892
-4.54823637008667	25.731027603149414	-0.8090342165916512
2.1097216606140137	-6.14358377456665	-0.5348819379120814
19.078662872314453	0.4416184425354004	0.20086103283152
-20.16143035888672	48.16764450073242	-0.2974162992963122
22.112314224243164	-12.302370071411133	-0.2873830907974631
13.605377197265625	-19.034154891967773	-0.3439952506140961
-6.009973526000977	-5.135707378387451	-0.5697312867452324
38.613807678222656	18.034543991088867	0.0087938984463009
17.38297462463379	2.7131505012512207	-0.4779483686974019
-36.87959289550781	-8.597644805908203	-1.3320327687389188
11.50403118133545	-26.37409210205078	-0.9796571370566276
11.432769775390625	-13.59517765045166	-0.138001058862569
5.413126468658447	-32.7995491027832	-0.0588344162928987
11.808692932128906	23.621747970581055	0.026014812098045
-11.9849853515625	27.802486419677734	0.0624436878561044
2.9837002754211426	-15.356582641601562	0.5596094281214853
-24.16526985168457	-31.182302474975586	-0.454844314835884
50.60224533081055	-17.08599090576172	0.2282962154154107
-16.18701171875	9.525458335876465	0.1910448134013754
10.19456958770752	10.691803932189941	0.4391383264468393
30.154315948486328	6.839566707611084	0.1163114974237312
26.83283233642578	18.167274475097656	-0.1177044217856543
18.632204055786133	-19.17327880859375	-0.5032120580735338
15.27683162689209	-23.15066146850586	-0.6677556481457959
-25.247419357299805	-30.46146583557129	-0.7847404528179466
15.785266876220703	7.605832099914551	-0.5152719587999267
10.78727912902832	-6.034120082855225	-0.7135590457396572
-2.409432888031006	-6.014373779296875	-0.0933568069308096
42.112754821777344	27.203189849853516	-0.11151006374688
-12.277881622314453	-18.92015838623047	-0.7223314250167189
-1.3690427541732788	-23.258609771728516	-0.9000476805761466
5.890673637390137	2.409566879272461	0.966977588639394
1.7409026622772217	-35.442955017089844	-0.4871573375806418
-0.28466516733169556	43.510467529296875	0.2028149749906992
-25.97321128845215	20.827898025512695	-0.562169569609332
-4.030990123748779	-27.848617553710938	-0.7528236465649749
30.08578872680664	35.77652359008789	0.1085175345136735
-1.53928542137146	-7.60046911239624	-0.2074292847628799
26.574277877807617	-16.094154357910156	-0.0957816802469186
-43.324058532714844	-1.948045253753662	-1.1255862098618312
14.85738468170166	17.56928062438965	-0.1408728008909249
15.425288200378418	-6.14467191696167	0.2781916069915678
-11.639697074890137	39.237762451171875	-0.6503077082595906
26.538232803344727	-16.03346061706543	-0.0671333480106039
6.79743766784668	29.31357765197754	0.4067792579587981
19.492206573486328	-5.460565090179443	0.3524276919736803
-0.4939509928226471	-19.008831024169922	-0.6993683231751748
7.752630710601807	9.551180839538574	0.1980804586745129
3.2274749279022217	-4.051714897155762	-0.8736827101394209
13.878567695617676	31.17965316772461	0.1518249645536205
35.66781234741211	28.073593139648438	0.4790215624069617
-22.212696075439453	-36.98745346069336	-0.2621100598936478
-27.280086517333984	8.426443099975586	0.0717729394277468
35.89530944824219	-1.7784377336502075	-0.3024724778529561
-6.989410400390625	31.171937942504883	-0.5415910208092847
-3.962885856628418	-31.27140998840332	-0.9669446970645856
-32.097869873046875	-34.88884353637695	-0.5188647850148711
-21.591941833496094	19.896093368530273	-0.1396170100608432
37.543861389160156	19.591259002685547	-0.3955178867108385
-9.803488731384277	-1.3142544031143188	-0.616535610366634
0.15751637518405914	-52.949432373046875	0.7126832343779977
-7.617538928985596	30.10063934326172	-0.72062355857839
-26.999109268188477	19.65092658996582	-0.3901271849907292
23.93062973022461	1.7898106575012207	-0.7962150543750576
3.389420986175537	11.86954402923584	-0.8688588721061237
-5.021968364715576	-26.866214752197266	-0.7835571405356696
15.883336067199707	-10.568380355834961	-0.909982855768066
-42.0818977355957	-28.878385543823242	-0.1721371060968921
14.35184097290039	12.302641868591309	-0.6295017970611749
43.18886184692383	10.635119438171387	0.7095210572122174
-29.369003295898438	18.965333938598633	-0.9884344479231748
14.661495208740234	-5.994612216949463	-0.1223320117663974
40.87827682495117	-6.706859111785889	-0.4351116241653787
-43.39372634887695	-3.789295196533203	-1.297369601124
-29.879371643066406	18.429567337036133	-1.3512786594369062
17.921621322631836	4.260733604431152	0.1182371440367345
21.790775299072266	-32.67741394042969	-0.1217685891151783
11.841086387634277	-22.209705352783203	-0.8311734769429564
1.6489490270614624	-18.137964248657227	-0.3643113204917214
39.11983871459961	19.069753646850586	-0.087035392185607
2.776989459991455	44.81086349487305	-0.1864327765228094
30.581008911132812	-26.94896125793457	-0.7651673380350988
0.48128777742385864	-40.234806060791016	-0.4278702334969406
-9.096545219421387	-18.216243743896484	-0.4200575792772856
35.341575622558594	40.43336486816406	-0.195499581671707
4.399104595184326	-8.711335182189941	-0.719048570351953
-2.5328633785247803	23.57692527770996	0.0008192704202192
-9.866301536560059	-2.083698272705078	-0.4334005886879951
42.964149475097656	0.7118495106697083	-0.0447003413051989
14.61456298828125	-7.2457356452941895	-0.5556971686509482
-5.68430233001709	6.273523807525635	-0.9030233456069716
-8.378083229064941	-16.80517578125	-0.1662829210415879
-47.91670608520508	27.61507225036621	0.5846439682616564
-0.2734180688858032	33.641239166259766	-0.3318258171398883
-22.27276611328125	-24.254762649536133	-1.0369756577250016
16.981159210205078	33.299041748046875	-0.2633824063017549
-44.280208587646484	-16.240007400512695	-0.5715037111483838
-6.240052223205566	38.99391174316406	-0.6666846998682162
21.109477996826172	-18.023170471191406	0.1351320421085478
-8.137133598327637	-41.82144546508789	-0.6692570146150085
-0.2533717155456543	43.53190994262695	0.5246065331654288
25.68365478515625	16.1773681640625	-0.0189190430479473
-36.877357482910156	-8.603658676147461	-1.3556450997528249
-9.095234870910645	-18.594417572021484	-0.427130506709005
16.271699905395508	-19.58435821533203	-0.7214844999204598
15.101521492004395	-49.31655502319336	-0.3287230535487481
-3.1122968196868896	-22.159912109375	-0.2979945910997655
16.061399459838867	18.135034561157227	0.6999750525330566
-44.04495620727539	24.445117950439453	-0.6100328462465204
9.378064155578613	27.756519317626953	0.6998920165437802
-0.9289788603782654	26.049440383911133	-0.2029077707213805
3.191418409347534	-12.692793846130371	-0.1581061238140339
-17.480792999267578	-44.95361328125	0.0126400129021224
22.396514892578125	36.4801025390625	0.1155525833661267
14.209979057312012	-49.455074310302734	-0.7062990305112724
-6.321717739105225	-8.391786575317383	-0.1415088623625219
-45.33616256713867	-4.021200656890869	-1.644186340351323
21.292030334472656	-13.32770824432373	-0.4257293358755074
15.17092227935791	-6.874633312225342	-0.0647575186951311
15.968584060668945	50.17290496826172	-0.3620053520697999
-12.773956298828125	19.653820037841797	-0.2392088705523126
26.74913215637207	-27.111726760864258	0.1630316790479558
-1.7601264715194702	37.44588088989258	-0.2983088356259573
16.989709854125977	33.229366302490234	-0.1696878438488073
0.7410639524459839	16.222156524658203	-0.2653378254899678
-14.261015892028809	9.335233688354492	0.2462711205008433
4.068861484527588	26.69129753112793	-0.3164999995484684
39.87013244628906	19.481414794921875	-0.6491792496413823
2.134418487548828	-33.157249450683594	-0.5476882507467106
39.64788818359375	-14.630631446838379	-0.4197299945628852
30.53400993347168	-22.359031677246094	-0.2407536099169553
-1.9500154256820679	-40.122894287109375	-0.6316235780637834
40.01810836791992	-14.563225746154785	-0.4526896650549352
-23.08543586730957	-18.940143585205078	-0.8110867082456814
-45.95547103881836	1.5708632469177246	-0.7451934955647684
-47.713680267333984	9.528923988342285	0.940565841086232
12.437925338745117	34.639034271240234	0.4193666379426258
-44.289398193359375	25.99852180480957	-0.5683197397119975
28.79935646057129	-34.47376251220703	0.7107526495290052
16.51004981994629	-40.38349914550781	-0.7131157484893151
-1.1024764776229858	-1.9066883325576782	-0.3684119147364907
-42.95146179199219	-6.661154747009277	-1.6104264965908408
-14.188939094543457	-18.077373504638672	-0.8053616357854149
-31.290712356567383	30.717634201049805	0.0472502933691735
-5.697293758392334	-38.468021392822266	-0.7260789343175295
6.317728042602539	37.17453384399414	-0.7691478734013163
14.096322059631348	-38.18579864501953	-0.5039278535058278
25.132970809936523	-20.153892517089844	0.151830052965455
-1.2791928052902222	-53.865325927734375	0.3754935297482561
1.3487645387649536	-27.583362579345703	-0.5255109666756955
2.379437208175659	-21.825748443603516	-0.143613015873467
-26.05034065246582	-12.93324089050293	-0.7270266517715179
20.631757736206055	-1.9071147441864014	0.0967342782966897
19.566375732421875	32.524009704589844	-0.6953933119075251
-6.8211188316345215	-23.963674545288086	-0.5890470952321772
3.900258779525757	-33.124595642089844	0.7540982355816138
-6.681816101074219	23.226442337036133	-0.252334055363859
-34.94956588745117	18.417264938354492	-0.1368664598026788
17.449735641479492	24.833267211914062	-0.125427745702858
-42.35021209716797	-31.000200271606445	0.5811984041150127
19.87725257873535	-22.772985458374023	-0.0006880843881705
12.832978248596191	54.39095687866211	-0.112249990090534
24.157690048217773	20.774267196655273	-0.1916918708495146
29.62099266052246	27.426530838012695	-0.5759214505088351
-1.13803231716156	29.10369873046875	-0.1178401228386328
15.610469818115234	8.324663162231445	0.2769478686262246
-3.058366537094116	-10.213042259216309	-0.0577998376069277
-9.755084991455078	-9.47078800201416	-1.4172587802537964
38.23513412475586	-22.449682235717773	-0.49635126040604
-4.082287788391113	19.164283752441406	-0.1407206208155559
-20.925060272216797	-35.13395309448242	-0.3348396262292227
-3.732175350189209	-6.581026077270508	-0.0615690054864645
-41.59162521362305	-29.590251922607422	0.5292312462935973
37.74724578857422	6.674485206604004	-0.0328792067651734
-28.983430862426758	21.84342384338379	-0.4983910321369629
-1.5923887491226196	-13.116576194763184	-1.0086388354829492
-13.047600746154785	15.58588695526123	1.2744620396562578
1.3605804443359375	22.273588180541992	-0.1626472032237273
-41.56008529663086	-30.677814483642578	-0.1080564754242133
-3.6606366634368896	-10.10665225982666	-0.160143074164633
-16.81131935119629	-4.937057971954346	-0.1489633715576729
38.33309555053711	35.269012451171875	-0.2041062208942887
-19.026351928710938	0.23342326283454895	-0.3558384928553828
-10.835538864135742	12.487407684326172	1.4959388631814514
9.950904846191406	32.35634231567383	-0.4045086050476048
24.92295265197754	7.301538467407227	-0.3304785292574477
9.557276725769043	36.3066291809082	-0.51226726649467
-16.77198600769043	-13.5523099899292	-0.7643357187404414
21.705591201782227	-32.517093658447266	-0.1908382331628371
-5.8648576736450195	33.41990280151367	-0.478965419817643
15.224000930786133	-22.818740844726562	-0.5984499880140531
18.873281478881836	8.926883697509766	0.2171366300916296
5.334713935852051	17.397754669189453	-0.5468434260209479
31.214235305786133	-4.581286430358887	-0.8760796417124314
0.1844337284564972	20.969947814941406	0.9100094916863642
-40.18950271606445	4.134157180786133	0.409033525027384
18.56814956665039	-34.14738082885742	0.3486200636180952
28.11794662475586	1.7677638530731201	-0.7292810549620694
8.012124061584473	-29.04464340209961	-0.6561038311369064
-12.387444496154785	-38.53927993774414	-0.0222469760347801
-33.70130157470703	26.116477966308594	-0.4794163060655315
-20.151500701904297	48.14997100830078	-0.6416064360821738
29.9926815032959	36.86534118652344	0.8822501709009296
-5.227163314819336	15.015962600708008	0.1113009877299178
19.01414680480957	50.903202056884766	-0.7133884658321215
33.182010650634766	2.250586986541748	-0.7819436496447851
6.8919291496276855	-0.8515517711639404	-0.897224805681049
-9.67533016204834	4.663330554962158	-0.2531972617502273
29.303537368774414	-17.30573272705078	-0.0806425006698968
32.90065002441406	18.173011779785156	-0.3236566749029365
-6.212123394012451	38.78750991821289	-0.6151670948168526
41.67510223388672	-14.33675479888916	0.1069414959012749
43.62834548950195	0.5541576147079468	-0.0104539549139077
-1.8374429941177368	-51.51862335205078	0.233894388756172
-16.568675994873047	0.3579763174057007	-0.8683611064506158
-23.750396728515625	31.202009201049805	-0.5865861619675881
-10.806557655334473	0.8653110265731812	-0.4953478345081613
-35.79051971435547	-14.864937782287598	-0.7015491182516416
-5.931085109710693	-19.262964248657227	-0.4273333636669805
1.3790086507797241	-27.634727478027344	-0.3997841786205509
38.66423416137695	-15.122200965881348	-0.5145317434747625
11.054009437561035	-18.03980255126953	0.467108248909574
20.8503360748291	31.084672927856445	0.1005683973111795
27.704254150390625	17.15790367126465	-0.6287097368379801
11.616189956665039	11.56966781616211	-0.31771683976135
-33.87316131591797	-5.096199035644531	-0.4777792008132633
34.035614013671875	6.914571285247803	-0.5108020631623214
-7.96276330947876	16.67295265197754	-0.1793061619813221
24.85188102722168	7.321405410766602	-0.8753172306078749
30.13531494140625	14.3115816116333	-0.0267039524597296
17.416534423828125	38.79115295410156	-0.1817888891650804
-20.360687255859375	30.173723220825195	-0.4289692805710757
-6.927086353302002	6.156359672546387	-0.0924583065275927
-15.243125915527344	11.720839500427246	0.4209374580749522
-21.278257369995117	-12.611781120300293	-0.909254210939752
23.950681686401367	40.394901275634766	-0.7161060056731551
6.488039016723633	8.24985408782959	-0.5710547515866193
37.985992431640625	12.394001007080078	1.1909327588470198
20.471363067626953	-6.977422714233398	-0.243335068360728
-34.970516204833984	-37.247493743896484	-0.3108070808911474
25.006467819213867	34.28995895385742	0.4224278559049612
0.7186986207962036	12.36706829071045	-0.4565045644778256
-5.785955905914307	8.84199047088623	0.3534223625292261
-32.91110610961914	0.08201439678668976	-0.8906366468910341
10.623963356018066	-5.024837493896484	-0.2967914118467399
-47.796878814697266	27.643661499023438	0.4810862432402636
-8.412328720092773	12.76611328125	1.133289495526839
-12.28315258026123	42.57984924316406	-1.2001092374993323
-13.038426399230957	28.158178329467773	0.5142602286205518
17.329713821411133	-34.941993713378906	0.02069973808768
-3.8111412525177	-38.20146179199219	-0.3258474419276079
43.48461151123047	-21.388818740844727	-0.6116043887590812
33.975120544433594	-14.731184959411621	0.9877685895906632
-3.337369680404663	31.253280639648438	-0.7822001027952293
10.469861030578613	42.51601791381836	-0.1197087008539299
1.565397024154663	-39.84574890136719	-0.3887099604957725
-1.9048826694488525	6.197640419006348	-0.613918990729312
-6.511569023132324	-23.726959228515625	-0.1409168980393388
21.8895263671875	17.8725643157959	-0.522761667385168
-12.333717346191406	5.887081623077393	-0.6022167991088774
-15.128606796264648	20.52962303161621	-0.1061599823062074
-10.716662406921387	-26.956912994384766	-0.1729137589110436
37.090919494628906	18.760528564453125	-0.3101458522597785
-20.616455078125	-28.34543228149414	-0.706953582151956
42.74251174926758	27.884971618652344	0.0338106752916134
-26.923892974853516	-28.119617462158203	-0.6913841471415499
26.671262741088867	42.639461517333984	-0.4699593743041362
7.732052326202393	13.4968843460083	-0.5011209024374024
9.312283515930176	-20.39507484436035	-0.827682704267375
18.88530158996582	-35.28553009033203	0.427427517327274
-18.93804359436035	-5.1195478439331055	0.4223532096580473
35.22494125366211	27.204843521118164	0.3930718720920984
25.179885864257812	-24.638437271118164	-0.6551201753691344
-11.628396987915039	-0.07333367317914963	-0.8450670750507788
28.23769760131836	-11.242006301879883	-0.7779821985959574
22.042551040649414	-16.898805618286133	-0.7231818455164756
16.463045120239258	-1.449305534362793	-0.6312142053300122
-3.037630796432495	-40.03969955444336	-0.1414809019584856
-20.132102966308594	-36.325950622558594	0.3210463234987366
0.3148235082626343	11.497675895690918	-0.3567682681096115
50.21699523925781	7.565718650817871	-1.019651004682796
-11.926261901855469	24.778615951538086	0.5145236660406136
-29.004112243652344	6.654698848724365	-0.5182494132911803
21.007221221923828	45.12202072143555	-0.0970056147323382
21.20254135131836	-13.545225143432617	-0.7575651323279438
32.70911407470703	-16.229736328125	-0.3965017877135162
-36.530399322509766	2.8661279678344727	-0.4337936387698719
23.726627349853516	27.695831298828125	-0.1367297369961951
16.519418716430664	29.104127883911133	-0.0899357637632947
-41.36332702636719	1.7048405408859253	-0.6307201069369287
38.367889404296875	-31.266300201416016	-1.1342998128367148
1.9054210186004639	-38.526634216308594	-0.6737898149879531
-24.10297393798828	-15.006418228149414	-0.8039699236094069
6.706249713897705	21.1281681060791	-0.6605480385338125
-48.468135833740234	10.679235458374023	0.0193674962746523
-10.172186851501465	-42.965301513671875	-0.0187554035456771
-3.668290853500366	-17.239700317382812	-0.2659739210547227
28.715028762817383	6.370151519775391	-0.6329233368676194
14.17980670928955	-2.1124722957611084	-0.8344936688766916
35.89543914794922	-4.053619861602783	-0.2852633241757403
28.06788444519043	1.8008545637130737	-1.2857658938523262
29.486343383789062	-27.845006942749023	0.0609182556630962
37.640140533447266	13.099126815795898	0.424167045155229
-12.922325134277344	34.63088607788086	-0.5204983873038962
2.1758205890655518	40.264644622802734	0.3018823134197594
8.209956169128418	-6.50010871887207	-0.6514415994216953
3.0413506031036377	-15.342761993408203	0.1973163191044417
27.918577194213867	-35.37427520751953	-0.4509535019370394
0.5822983384132385	1.8554590940475464	-0.7309091452818576
-40.38053894042969	8.656794548034668	-0.3047477125189555
6.459098815917969	19.218812942504883	-0.3366062807718885
-2.2752292156219482	5.0995001792907715	-0.2758422467168602
-31.922182083129883	8.763586044311523	-0.2517795517565836
-15.887733459472656	35.15965270996094	0.3002933696174638
-46.684139251708984	8.196758270263672	-0.2213833606475237
-1.3891466856002808	-28.023963928222656	-0.6901616008628194
29.340621948242188	30.7490291595459	0.4069756849340334
1.4970693588256836	22.475828170776367	-0.4421430307867322
11.20032787322998	15.671061515808105	0.3762181504207479
33.87850570678711	-20.134002685546875	0.89189555894747
2.7849466800689697	44.79498291015625	0.1530086411542967
7.0429558753967285	43.345191955566406	-0.3419218845000746
29.321266174316406	30.483144760131836	0.2537417071921816
42.39970779418945	6.908563613891602	0.3451540025190805
-25.1218204498291	22.591188430786133	-0.1010662782301408
0.8123761415481567	3.8691093921661377	-0.7103739437497915
4.265237808227539	21.602989196777344	-1.6819408177505524
12.649895668029785	6.807242393493652	-0.5116170398357714
-8.547746658325195	15.946206092834473	1.3722227645624532
8.043670654296875	-39.06183624267578	0.1559402363656693
3.994248867034912	31.76154136657715	-0.122283982386963
-38.04275131225586	9.186803817749023	0.5700693306369304
-2.2300336360931396	-51.272132873535156	0.2107348254851219
-11.339019775390625	-14.553882598876953	-0.6783227928734137
-23.660865783691406	6.3971357345581055	-0.8119612612215903
-5.080407619476318	47.748104095458984	-0.780793596954283
-14.595061302185059	2.649383783340454	0.1526400217901913
-11.962112426757812	21.775150299072266	-0.5592548485922644
30.843124389648438	22.442241668701172	-0.2670866318994488
-25.33827781677246	-19.336889266967773	-0.7646109754740256
28.232431411743164	-41.35549545288086	-0.4900001755553482
-7.0696282386779785	-30.372297286987305	-1.4501747908629166
25.799867630004883	-29.245359420776367	0.3810556447901221
14.04422378540039	-38.05655288696289	-0.4565255280400175
37.59642791748047	-10.1588716506958	-1.0596124496235324
-43.408363342285156	9.112481117248535	-0.6301119231418586
19.93560218811035	22.053056716918945	-0.8723138324947072
