x	y	cluster	word
-17.797378540039062	33.55711364746094	10	ppt
2.5465078353881836	-9.315130233764648	6	teak
-4.456826210021973	10.155355453491211	1	flattened
17.38620376586914	-17.45333480834961	2	Hinduism
24.240455627441406	-9.274420738220215	4	tingling
-7.549805641174316	-35.12632751464844	2	Gurgaon
8.14706039428711	34.19573211669922	7	piling
-31.774696350097656	13.664541244506836	0	PAIN
-11.668066024780273	-8.877252578735352	3	Keychain
8.960326194763184	9.834773063659668	1	synthesized
-34.23023223876953	5.613906383514404	0	KIND
-25.99367904663086	7.418139934539795	0	LASIK
25.024152755737305	-24.35721206665039	9	Lao
8.961539268493652	7.079451084136963	1	hinged
-4.667492389678955	21.320762634277344	5	patronage
-3.272325038909912	-34.532135009765625	2	Swami
-6.295958042144775	10.03094482421875	1	scalability
13.022680282592773	-7.798229217529297	6	bouts
4.356849670410156	-19.99641990661621	8	hipster
0.8361972570419312	-1.0233886241912842	6	flashback
-8.445884704589844	27.276077270507812	7	pancreas
-4.24638557434082	20.027996063232422	5	Positioning
-9.160204887390137	8.561592102050781	6	tapestry
-11.208891868591309	-25.35028076171875	9	Bhutan
27.78743553161621	-24.2758846282959	4	tango
28.9854793548584	-16.8719425201416	4	kung
-25.219301223754883	14.391207695007324	0	PURPLE
2.4384765625	39.42591094970703	7	pecans
31.002721786499023	-25.466135025024414	4	Kang
3.048337697982788	-25.3660945892334	8	Hua
1.6237890720367432	-1.6401315927505493	6	kiosk
-3.0322389602661133	-33.00556182861328	2	chakra
-31.218164443969727	5.141635894775391	0	VISA
-10.694223403930664	-30.621370315551758	2	Kohl
10.936967849731445	-24.06654930114746	2	Vijay
1.873341679573059	-0.49520841240882874	6	Remixes
-4.506024360656738	-13.797417640686035	6	Teak
5.28637170791626	26.255508422851562	5	poked
-3.720015287399292	-28.819580078125	2	Rahman
0.5703045725822449	-2.0454399585723877	7	napkin
2.5114471912384033	-22.816574096679688	8	Huawei
2.1839258670806885	23.23139190673828	5	Pong
13.733820915222168	-11.200499534606934	6	Bun
17.645896911621094	-27.492450714111328	9	malaysia
-11.030755043029785	31.936098098754883	7	Peaches
-21.886762619018555	4.2305097579956055	0	HIPAA
10.705512046813965	-34.2154655456543	9	Paraguay
-10.768319129943848	27.367528915405273	7	Paine
-7.060374736785889	30.415443420410156	7	puzzling
31.740257263183594	-19.14442253112793	4	Ding
-17.781187057495117	33.63125991821289	10	pvc
0.8993911743164062	28.63828468322754	5	PORN
30.056711196899414	-22.675111770629883	4	Tong
24.11185073852539	-8.114386558532715	3	Jingle
2.7632343769073486	38.62693786621094	7	peppermint
-15.558830261230469	31.968013763427734	10	Pvt
28.077383041381836	-22.962936401367188	4	Bangle
-25.744325637817383	8.240120887756348	0	RATE
9.985613822937012	10.223217010498047	1	chained
11.340609550476074	-23.257701873779297	2	Shri
-31.388574600219727	13.63481330871582	0	PICK
17.42254638671875	-19.985023498535156	2	tamil
3.2284674644470215	-32.61238098144531	9	Khmer
9.306509971618652	21.55298614501953	1	pleated
-19.374975204467773	31.45514678955078	10	PPT
29.92183494567871	-20.644556045532227	4	dong
-12.137778282165527	-27.271413803100586	2	Assam
-5.74713134765625	-11.600137710571289	6	Boolean
14.296561241149902	0.3447261452674866	3	Syntax
0.38308364152908325	-8.988760948181152	6	Mole
8.515694618225098	-1.7243541479110718	3	Rink
13.593977928161621	30.50739097595215	2	Punjabi
-1.2208291292190552	-34.66005325317383	2	Rahul
-7.172773838043213	31.21076202392578	7	Piercing
-16.49749183654785	10.211061477661133	6	SVG
12.82577133178711	-17.25323486328125	2	Yogi
-4.441676616668701	-35.500823974609375	2	Sanjay
-0.1338513344526291	-14.992620468139648	6	mosques
-33.52494430541992	5.835775375366211	0	CHAIN
0.603917121887207	-24.85443687438965	8	Hasan
-23.540781021118164	27.282991409301758	10	PMThis
5.6180100440979	38.13755798339844	7	pigeons
-9.914563179016113	32.72279739379883	7	Pumpkins
7.266757965087891	17.708147048950195	1	Packaged
29.974407196044922	-24.708295822143555	4	Ching
-1.8519675731658936	10.718441009521484	1	Targeting
4.5950446128845215	17.996206283569336	1	Pleated
-26.76079559326172	15.620710372924805	0	PALATE
-4.946774959564209	12.518999099731445	1	Topical
-0.5062240362167358	-25.016313552856445	8	Hanukkah
-13.859535217285156	-17.051673889160156	2	Sheehan
-27.582101821899414	15.009431838989258	0	PAIR
1.1676892042160034	1.774406909942627	6	Rss
5.22373628616333	-11.250752449035645	6	Sensei
9.2001953125	23.503095626831055	1	pickled
-5.651660442352295	15.710610389709473	1	Priorities
-5.4446611404418945	34.301300048828125	7	Pixie
30.390066146850586	-28.381912231445312	4	Chun
5.942360877990723	30.800216674804688	5	pong
-7.702456474304199	-24.523401260375977	9	Samui
-25.72518539428711	14.143754959106445	0	PURE
-17.452545166015625	-9.854422569274902	8	Haines
1.4908794164657593	-23.112058639526367	8	Haiku
-27.410533905029297	22.265348434448242	10	GPRS
-7.26123571395874	34.13784408569336	7	Pecan
-27.072757720947266	24.478731155395508	10	APT
-26.20063591003418	24.494346618652344	10	NPT
-30.6741886138916	7.398163318634033	0	COPY
-7.177789688110352	-2.361855983734131	3	Tinker
2.8107872009277344	36.665191650390625	7	pistons
26.760068893432617	-26.677888870239258	4	thongs
-23.5096378326416	14.465473175048828	5	PROMO
-26.841733932495117	5.51623010635376	0	SINCE
17.170839309692383	-14.184935569763184	2	Kira
-5.979809284210205	-34.92512893676758	2	Bihar
4.91545295715332	-29.40506362915039	9	Zhejiang
-24.509641647338867	26.859882354736328	10	PPV
11.370315551757812	-13.301353454589844	6	badminton
-28.126853942871094	26.625234603881836	10	PCT
10.923295021057129	36.97514343261719	7	pike
11.204411506652832	-19.983821868896484	2	Ayurveda
20.128564834594727	0.7224939465522766	3	tins
16.563138961791992	-30.213991165161133	9	Cambodian
7.151569366455078	7.896669864654541	1	honed
-30.459697723388672	4.681464672088623	0	TOYOTA
-23.820255279541016	25.495319366455078	10	PTO
8.889833450317383	19.076213836669922	1	profiled
-1.3393052816390991	-13.243826866149902	6	Bonsai
5.876204013824463	-8.161232948303223	6	bukkake
10.454505920410156	37.571861267089844	7	paprika
-0.5544426441192627	-16.182552337646484	2	Bora
-26.581830978393555	7.713417053222656	0	OTA
20.012290954589844	-27.098901748657227	9	thailand
-27.223562240600586	15.598474502563477	0	PAD
-7.04331111907959	34.80518341064453	7	Peanuts
-2.8464107513427734	11.999144554138184	1	Oriented
-24.68913459777832	13.52558422088623	0	POD
-8.977985382080078	-25.012752532958984	9	Mongolian
15.120942115783691	31.740724563598633	9	Pinoy
-0.624687671661377	-33.706356048583984	2	Anwar
-24.0460205078125	14.439676284790039	5	POSSIBLE
-5.8270158767700195	22.004825592041016	5	polymeric
1.6692925691604614	-23.337400436401367	8	Hue
-5.08148193359375	-6.305079460144043	3	Tunic
30.7791805267334	-26.695877075195312	4	Chong
-24.001163482666016	15.135964393615723	5	POSITION
-1.7373549938201904	-26.433584213256836	2	Haryana
11.766363143920898	-12.307058334350586	6	ladyboy
31.597362518310547	-21.8854923248291	4	Jiang
-2.466034173965454	9.15677261352539	1	marginalized
-25.255891799926758	29.411426544189453	10	Pcs
7.040877342224121	18.858165740966797	1	Picked
-8.045618057250977	11.18722152709961	1	Customization
11.347216606140137	-4.269328594207764	6	tunic
2.393059253692627	-7.790266990661621	6	soybeans
-7.565358638763428	-23.083599090576172	9	Tahiti
-29.81474494934082	4.274801731109619	0	TOY
-0.6557510495185852	-24.45323944091797	8	Hussain
-2.088780403137207	-3.495654582977295	3	Nippon
3.0472989082336426	25.672183990478516	5	Pose
-3.354238510131836	-13.727163314819336	6	Yoda
-5.449396133422852	-32.106876373291016	2	Amit
-5.844299793243408	-24.962881088256836	9	ASEAN
-7.131442546844482	10.513361930847168	1	attractiveness
-23.805749893188477	11.978557586669922	0	OLED
-15.350604057312012	-17.602760314941406	2	Moshe
17.180696487426758	-22.160490036010742	2	Bengali
5.673277854919434	14.995353698730469	1	purposeful
-27.066234588623047	23.645784378051758	10	LPG
1.5519356727600098	-34.69537353515625	2	Dhaka
-3.1790075302124023	-35.906742095947266	2	Uttar
-12.603031158447266	-10.415305137634277	3	Xeon
-13.979124069213867	11.661846160888672	6	vBSEO
-11.80276107788086	-21.842247009277344	9	Taos
4.863961219787598	13.397339820861816	1	purposefully
-6.5407819747924805	33.71711349487305	7	Pancake
-26.68128776550293	26.74178123474121	10	PMP
31.20410919189453	-15.070006370544434	4	hong
22.530200958251953	-0.7659978270530701	3	thinkin
-4.746938705444336	30.749113082885742	7	Phat
19.323360443115234	-25.661163330078125	9	indonesia
-10.816465377807617	-33.255210876464844	2	Sdn
-12.53151798248291	-24.725046157836914	9	Brunei
17.265037536621094	-18.91377830505371	2	khan
7.4092793464660645	35.506927490234375	7	piercings
5.609564304351807	-13.584589958190918	6	Ayurvedic
22.819978713989258	-1.9239915609359741	3	sine
28.746747970581055	-19.091598510742188	4	Gangbang
5.10011100769043	-19.242151260375977	8	hippies
-1.564679503440857	-31.542264938354492	2	Karan
-2.662075996398926	8.395023345947266	1	choreographed
-8.775493621826172	34.05290985107422	7	Peep
-4.396437644958496	-28.886310577392578	2	DELHI
-21.25501251220703	27.88665199279785	10	PMYou
-0.440337598323822	-25.98263168334961	9	Himalayas
-1.5815714597702026	37.08106994628906	7	Pix
-22.207836151123047	3.8649814128875732	8	HOST
-6.952732563018799	-16.13793182373047	2	Shiite
-27.697650909423828	21.523672103881836	10	MSDN
-26.408159255981445	25.313772201538086	10	PLR
28.24907112121582	-16.26187515258789	4	bong
3.3928534984588623	-12.250423431396484	6	Badminton
-13.414032936096191	16.420740127563477	5	Posey
-4.128444194793701	-5.6085405349731445	3	quinoa
-13.793149948120117	-16.553878784179688	2	Shiraz
6.726958751678467	10.741968154907227	1	Layered
-4.9524712562561035	-12.264466285705566	6	Tofu
-6.34055233001709	-3.656416177749634	3	keychain
-1.4087331295013428	9.84345531463623	1	flatten
-8.201498985290527	29.26131248474121	7	Painful
8.900121688842773	3.499624729156494	3	syncing
15.845099449157715	1.4233245849609375	3	Chickens
-5.047282695770264	37.336029052734375	7	Pile
-2.815659761428833	-10.89171028137207	6	Aikido
-26.21611976623535	28.03860092163086	10	PCP
1.803295373916626	9.645040512084961	1	initialize
-11.244477272033691	-10.18950366973877	3	Kyocera
-22.578439712524414	21.71161460876465	10	RHP
4.481498718261719	38.42304611206055	7	pecan
-4.8916916847229	-31.070337295532227	2	Khalid
-5.581002235412598	-22.14621925354004	9	Phnom
-0.14168082177639008	-10.29853630065918	6	Judo
-4.541418552398682	-31.848737716674805	2	Imran
4.599698543548584	-8.355561256408691	6	burying
-12.053728103637695	-23.507038116455078	9	Mekong
-3.6610183715820312	9.851618766784668	1	Upholstered
-9.557632446289062	-15.896051406860352	3	Anil
-26.619604110717773	27.414100646972656	10	PTC
-27.954668045043945	6.34649133682251	0	BIT
3.6384358406066895	38.807010650634766	7	peacock
29.582054138183594	-16.51270294189453	4	tang
-9.350646018981934	25.64700698852539	7	Paladin
1.671736717224121	31.956045150756836	5	photon
-12.54743766784668	-24.276079177856445	9	Borneo
18.28176498413086	0.560883641242981	3	synths
-17.556995391845703	-10.01699161529541	8	Hoyt
-8.940651893615723	-23.389535903930664	9	Bahia
-27.69965362548828	24.974262237548828	10	IPC
-28.34422492980957	15.96405029296875	0	PAS
-25.71921730041504	25.736324310302734	10	PMIt
-5.814013481140137	-3.7531673908233643	3	synthroid
-6.3452887535095215	-5.482521057128906	3	Anakin
30.58578872680664	-24.171926498413086	4	Yong
4.061760902404785	-3.5139923095703125	6	Token
-27.204261779785156	13.750275611877441	0	PANASONIC
7.537843227386475	-28.64443016052246	4	Boing
-8.72998332977295	-33.964012145996094	2	Chakra
4.080627918243408	-27.670568466186523	4	Hangzhou
-11.88773250579834	-25.645050048828125	9	Sumatra
-3.516735553741455	-7.126654624938965	6	Incense
-22.19576072692871	22.8649959564209	10	PHI
-10.968917846679688	-7.49236536026001	3	Kinetic
-21.092164993286133	25.005264282226562	10	IPTV
5.058907985687256	-21.737308502197266	8	haiku
-24.355743408203125	8.813920021057129	0	IMAP
-33.79574966430664	5.569138050079346	0	COIN
-5.4189863204956055	-22.309837341308594	9	Penh
-9.77126407623291	-15.882749557495117	3	Jindal
-5.055952548980713	33.0423469543457	7	panasonic
-0.8021689653396606	-13.312700271606445	6	bonsai
13.975931167602539	-7.583722114562988	6	coco
-2.829688787460327	-12.95156192779541	6	Taboo
5.733920574188232	24.71750831604004	5	potted
-27.417652130126953	26.00057601928711	10	PCA
-8.57131576538086	10.398677825927734	1	Upside
8.912327766418457	8.904361724853516	1	tickled
-2.0586700439453125	-7.786794185638428	6	invocation
-31.9504337310791	13.326528549194336	0	PAINT
6.455317974090576	-29.33246612548828	4	Nanjing
1.9899319410324097	-2.0496368408203125	6	kiosks
-4.8797478675842285	-7.435365200042725	6	reincarnation
27.515268325805664	-22.958179473876953	4	Xiao
-16.862445831298828	10.09975528717041	10	TXT
-1.07956063747406	37.234371185302734	7	Pyle
-12.337163925170898	-20.816255569458008	4	Geelong
-12.720850944519043	-11.385660171508789	3	Vicious
11.967628479003906	-19.476648330688477	2	Mantra
-7.239177227020264	-32.830604553222656	2	Kamal
17.91448402404785	-20.88666534423828	2	Jaya
-9.761490821838379	-32.358009338378906	2	Sharif
-29.454017639160156	5.203312873840332	0	TIE
-18.310754776000977	31.421825408935547	10	Pte
0.9919852018356323	9.468881607055664	1	situational
-26.441781997680664	7.030881881713867	0	ITIL
-10.175470352172852	-19.010143280029297	3	Aquino
29.872777938842773	-23.843212127685547	4	Jing
13.889830589294434	-20.935972213745117	2	Buddhists
-22.787683486938477	21.86880874633789	10	BHP
-11.65927505493164	-11.07019329071045	3	Ruin
-25.699935913085938	9.172508239746094	0	TAPE
-9.521164894104004	-11.70337200164795	3	Mizuno
-1.530841588973999	27.067325592041016	5	Poodle
-9.497607231140137	-34.78633117675781	2	Shankar
12.517674446105957	-5.594344615936279	6	toons
22.06597137451172	-4.474149703979492	3	Kin
21.00943374633789	-23.206926345825195	9	Muay
-3.3453168869018555	32.23857116699219	7	parrots
-8.464158058166504	34.75931167602539	7	Pickle
30.863128662109375	-20.956077575683594	4	Sang
-5.532983303070068	8.085305213928223	1	Knitted
-6.171706676483154	26.44060516357422	2	Prasad
7.159308433532715	15.184759140014648	1	subsidize
11.141727447509766	-18.639236450195312	2	rupees
0.6631156802177429	26.11130142211914	5	ponytail
-23.69945526123047	8.506311416625977	0	FOIA
-7.943146228790283	9.932823181152344	1	Responsive
-30.816242218017578	6.512125015258789	0	RAP
-12.82593059539795	-16.36073875427246	2	Sachin
24.20619773864746	-9.628405570983887	4	tangle
26.542604446411133	-22.54087257385254	4	Yun
5.19976806640625	-30.585525512695312	9	Tae
-26.950809478759766	6.220430374145508	0	TILT
-5.525467395782471	-14.40493106842041	6	Mankato
-8.228070259094238	-31.7301025390625	2	Sutra
-6.066465854644775	32.81966018676758	7	Pima
-16.267959594726562	28.108928680419922	5	Polypropylene
31.671241760253906	-18.76155662536621	4	Ying
-13.113713264465332	-28.14470863342285	2	Mukherjee
14.384851455688477	-17.883285522460938	2	masala
-6.839210510253906	-15.838127136230469	2	ibn
15.038623809814453	-31.24825668334961	9	Siam
-7.293055534362793	-20.728601455688477	9	Reap
24.209190368652344	-8.168172836303711	4	jingle
7.766814708709717	29.136188507080078	5	pesos
15.2239351272583	31.797542572021484	9	Peking
-26.55265235900879	23.33744239807129	10	NPS
-23.962942123413086	8.14103889465332	0	RAZR
-4.319485187530518	-7.016704559326172	6	Smokin
17.574193954467773	-21.589275360107422	2	Bangla
-25.606094360351562	21.786481857299805	10	HPC
-17.73365020751953	5.937038421630859	10	SMP
-4.876952648162842	-11.156814575195312	6	motocross
9.241286277770996	24.44008445739746	7	peering
-2.4384899139404297	-30.63159942626953	2	Riyadh
-4.0655741691589355	-31.3155574798584	2	Deepak
-6.117695331573486	-33.16455841064453	2	Raman
-8.77784538269043	-22.552114486694336	9	Balinese
27.090904235839844	-29.17008399963379	4	BANG
-6.246640682220459	37.171932220458984	7	Pinky
-24.673114776611328	18.697725296020508	10	IPOD
10.86938762664795	36.24043273925781	7	pita
7.8132710456848145	-10.957208633422852	6	manganese
-32.378849029541016	2.940004348754883	0	KIA
-11.089128494262695	-23.73600959777832	9	Angkor
-13.726911544799805	15.803175926208496	5	Posada
-8.20488166809082	23.37343406677246	6	peacekeeping
-17.33590316772461	5.5406813621521	9	BTS
-25.486604690551758	26.320695877075195	10	PMWhat
22.480361938476562	-4.661882400512695	3	Rin
-27.007856369018555	22.53256607055664	10	UPVC
19.060102462768555	0.6934020519256592	3	kinks
29.075056076049805	-23.487747192382812	4	Qing
5.97032356262207	17.498567581176758	1	principled
-23.701732635498047	22.342863082885742	10	PMHi
-0.945899248123169	35.24441909790039	7	pilates
9.922611236572266	33.60984420776367	7	peaking
-2.048476219177246	-14.469708442687988	6	Mandalay
-28.667041778564453	7.701808929443359	0	LINKAGE
-27.194808959960938	17.194644927978516	10	PACIFIC
8.445381164550781	-0.7245922684669495	3	Sinn
15.172171592712402	2.305645227432251	3	Kip
-13.92166805267334	15.448351860046387	7	Primrose
17.164865493774414	-29.19976234436035	9	Siamese
6.803910255432129	26.17716407775879	5	pooling
-24.3814640045166	29.72641944885254	10	Pts
30.465951919555664	-25.204660415649414	4	Yung
29.207509994506836	-17.582887649536133	4	thang
9.919994354248047	0.7714301943778992	6	Encoding
0.10597575455904007	24.036449432373047	5	Posing
7.477677822113037	36.327491760253906	7	pinky
-8.620808601379395	11.866379737854004	1	Moisturizing
-28.955209732055664	4.520964622497559	0	TON
-2.56217098236084	-31.991830825805664	2	Syed
2.8492603302001953	27.128719329833984	5	polynomial
-8.726097106933594	-4.672120094299316	3	Raisin
3.78576397895813	-22.147701263427734	8	hangar
-22.98242950439453	27.800443649291992	10	PCIe
2.078739643096924	23.318891525268555	5	prong
9.207342147827148	24.87614631652832	7	peeking
-13.438380241394043	28.485109329223633	7	Psoriasis
-0.6866627931594849	11.012260437011719	1	Topping
-11.143428802490234	11.541062355041504	1	Conditional
1.6293705701828003	-26.07929229736328	8	Halong
-1.2759569883346558	7.969152927398682	1	undercut
-3.3184895515441895	-31.728130340576172	2	Mahindra
-5.570173263549805	-20.72076988220215	9	Lula
9.38008975982666	29.884990692138672	5	poise
6.404290676116943	-30.521541595458984	4	Tianjin
-8.350536346435547	-32.03779983520508	2	Vishnu
28.12465476989746	-17.433279037475586	4	bangle
-7.69638729095459	-32.615535736083984	2	Mysore
-10.00337028503418	-12.14189338684082	6	Synagogue
2.6601011753082275	-20.995906829833984	8	Hippie
-6.731810092926025	20.316179275512695	5	Purposes
31.639585494995117	-23.55841827392578	4	Liang
-7.55095100402832	-18.46717071533203	9	Inuit
-6.476629734039307	9.428459167480469	1	downsizing
-28.690444946289062	7.043545246124268	0	BEHIND
-20.374101638793945	26.827098846435547	10	PLoS
-7.403235912322998	-36.21263122558594	2	Mohan
-31.142972946166992	3.626654863357544	0	YAMAHA
-7.710944175720215	32.64623260498047	7	polypeptide
22.8555908203125	-1.0134754180908203	3	rind
-29.239505767822266	14.667916297912598	0	PISTON
-10.202936172485352	-8.028627395629883	3	Sinus
-5.783788681030273	-36.24821853637695	2	Bharat
3.1470441818237305	-23.871885299682617	8	hawaiian
-26.212247848510742	11.90358829498291	0	SUPPLIES
-17.223440170288086	-8.669102668762207	8	Hypnotherapy
-11.226722717285156	22.538545608520508	5	Polynesian
