x	y	effect_size
-7.957885265350342	13.965516090393066	0.2144202545511802
-11.616006851196289	15.086405754089355	-0.1955001674072301
-32.06801223754883	-0.6955031156539917	-0.1304171769990204
-38.255741119384766	-26.5360107421875	-0.2393696424015309
-4.901549339294434	27.950368881225586	-0.135120623257574
25.855030059814453	17.120515823364258	-0.2838434632498168
-37.87914276123047	-27.055360794067383	-0.2399833990816909
-34.9695930480957	-8.83541488647461	-0.4794941393790328
-22.176908493041992	26.333389282226562	-0.6812488773064821
7.374186038970947	-33.11914825439453	-0.2583522468585182
-1.0611850023269653	12.81008243560791	-0.1506451034114732
8.847603797912598	2.3071773052215576	0.8517673761134414
13.553292274475098	-22.35834312438965	-0.0711286871627968
28.88847541809082	3.153010129928589	-0.5690558117400857
-6.974302291870117	8.617240905761719	-0.5592601607628142
15.60009765625	3.4990434646606445	-0.3183337925444223
39.70263671875	12.00439453125	0.7898250895754736
15.709022521972656	13.438196182250977	0.4907292031591665
-9.488227844238281	-25.451963424682617	0.3717083134655448
31.593006134033203	8.67769718170166	-0.4012592886807122
15.35669994354248	24.308549880981445	0.340719246758946
-33.82352828979492	8.25651741027832	0.4604798735106283
-22.982990264892578	-16.300323486328125	-0.0272210226998638
-13.2161865234375	5.871893882751465	0.2423615162676031
38.90190124511719	-6.778724670410156	-0.954455991791819
-17.2960262298584	14.53258228302002	-0.5824493770326512
13.499831199645996	-22.213787078857422	-0.5467799254609667
16.570266723632812	-15.027594566345215	0.0244783384482881
-29.117948532104492	2.796961784362793	-1.3969998085192326
-5.720559597015381	11.917102813720703	-0.4390708729460758
10.09481430053711	-24.45049476623535	0.8676539180678636
-27.35125160217285	-25.064058303833008	-0.55795890470609
13.711926460266113	4.990970611572266	-0.4505664999123946
-38.93729019165039	-26.671945571899414	-0.3202982067374721
6.308847427368164	-17.120250701904297	0.3510720638880741
-7.136598110198975	9.589458465576172	-0.1264150172233717
-7.752077102661133	16.423431396484375	0.4501911554687859
-21.416418075561523	1.87102210521698	-0.5499763299619358
41.356746673583984	7.363611698150635	0.445940858496446
-24.070491790771484	12.26419734954834	-0.0629879152450609
19.81353759765625	-20.988353729248047	-0.2084389143887944
7.716949462890625	-11.673615455627441	-0.2723571249834219
25.343975067138672	-5.050183296203613	0.2529901729375534
21.511526107788086	-10.694451332092285	0.1040552582092153
-2.948834180831909	-13.60313892364502	-0.2299012384062619
-21.804439544677734	-2.590151786804199	-0.2121293898068463
12.112349510192871	7.724615573883057	-0.3371704270777315
-23.208633422851562	-20.21584129333496	-1.2401292243237672
-15.522120475769043	25.212738037109375	-0.22768381788792
-7.635117053985596	-14.497688293457031	-0.514387707466462
-23.07091522216797	-21.49578285217285	-0.6122500371712253
-28.422157287597656	-12.417665481567383	0.7503996172558086
11.575896263122559	28.129369735717773	0.9905749960764572
-17.524845123291016	33.17978286743164	0.1462925318147998
-25.91126251220703	-4.355867862701416	0.0899218051221859
41.73100662231445	2.959198236465454	0.0523843969111333
30.980682373046875	7.22432279586792	0.0439263716141625
-22.30283546447754	-8.571242332458496	-0.188021156665138
18.500965118408203	15.419994354248047	-0.3261007250478579
11.86052417755127	2.3792614936828613	-0.4285364774089398
18.95682144165039	14.875679969787598	-0.2703645181190937
-0.06574317067861557	34.3692512512207	0.2018346365277261
31.930967330932617	-0.18630921840667725	-0.2849100566457664
5.908402442932129	-27.269712448120117	-0.1911280727946062
-31.696489334106445	-1.6103549003601074	-0.4369872420694101
40.59718322753906	6.9993367195129395	0.1714696012274394
-6.9409637451171875	-22.470550537109375	-0.7072803265902137
-1.8250772953033447	17.84581184387207	-0.2907945169960765
10.49781322479248	6.085977077484131	-0.1000014812147537
2.9813292026519775	-9.560215950012207	-0.3299730429139803
-2.0186774730682373	7.514925956726074	-0.2873882789085548
-39.709659576416016	-37.608863830566406	-0.2526805691943955
18.785308837890625	-7.592400550842285	-0.0513437610988543
17.823585510253906	27.152101516723633	-0.3217822747732827
-4.355189800262451	-9.669281959533691	-0.0887139289370383
9.183603286743164	-1.288089632987976	-0.359036396872711
31.041759490966797	7.411740303039551	0.0599832224025584
-17.652385711669922	-12.542086601257324	-0.4645244211886114
-38.4278678894043	-1.6889123916625977	0.3892024065895067
15.677576065063477	-23.9035587310791	-0.4556341180444507
0.4504660964012146	24.084917068481445	-0.4470756328586449
-4.180037021636963	-22.736406326293945	0.229538351137065
22.254796981811523	15.762739181518555	-0.6788043730621619
27.733013153076172	24.090410232543945	-0.4939580635492495
11.380193710327148	5.450446605682373	-0.3819984121815046
0.08701284974813461	9.035446166992188	-0.114034965232997
-9.227556228637695	31.877723693847656	-0.5933868427774965
25.695449829101562	-4.624829292297363	-0.4535028200825126
-44.08622360229492	-14.96221923828125	-0.9147469474594196
7.282168865203857	-4.776303291320801	1.004130386112326
20.57365608215332	-20.2116641998291	-0.0186477815811378
-24.89911651611328	-23.048030853271484	0.3735259275170515
-6.2225542068481445	0.5654225945472717	-0.5503244383794785
-15.580223083496094	-21.186233520507812	-0.4133628093894722
-11.900012969970703	2.9189834594726562	0.027275140344073
-5.771151065826416	39.935508728027344	-0.376346801612764
-44.03593826293945	-14.355155944824219	0.5659843926192972
8.109922409057617	-7.054744243621826	-0.3268490220054594
-9.5297269821167	8.788636207580566	1.3945696482807972
-26.448467254638672	-7.5448713302612305	-0.588026326859221
14.005847930908203	-8.243728637695312	-0.0997475795311273
-14.600826263427734	-13.9722900390625	0.4755350074649813
-36.55290222167969	-14.627764701843262	-1.0558154861246745
-25.735143661499023	26.557971954345703	-0.7133864595077242
11.432353019714355	-28.522815704345703	0.0199675493841226
-5.8839592933654785	18.212732315063477	-0.3075019180338593
27.913511276245117	10.046879768371582	0.1240560655200173
-38.78036880493164	-27.402252197265625	-0.3623696049655268
-10.286343574523926	-2.0726451873779297	0.2803020051678656
-11.3805570602417	26.022741317749023	0.0327724155586859
-6.877011775970459	-6.160319805145264	0.964653912737298
16.565895080566406	0.8529697060585022	-0.2693584074062267
5.694868564605713	16.284984588623047	-0.0577893364927079
15.464776039123535	5.117971420288086	-0.390877143158338
2.0835485458374023	24.490524291992188	-0.3549436588494967
20.521631240844727	10.95865535736084	-0.1395564424914862
-15.323182106018066	-32.480987548828125	-1.2023579943484046
6.95841121673584	24.706972122192383	0.145411150463886
2.753469705581665	-15.513484954833984	0.3641537036475583
-7.701332092285156	-4.669306755065918	0.183048411052869
17.127405166625977	20.185396194458008	-0.3101867292473207
-7.682200908660889	-10.361003875732422	-0.2695321076769563
-20.333911895751953	-11.208683967590332	-0.2970679666209609
15.69603157043457	16.58760643005371	0.0434404100673667
12.772549629211426	8.478949546813965	-0.2070372000143801
-2.9039835929870605	20.459163665771484	-0.0703965583827855
4.263240337371826	33.99445343017578	-0.6130241366661929
14.928473472595215	11.097143173217773	-0.7330676227415407
-1.1108421087265015	36.93312454223633	-0.0283449842900851
14.640021324157715	26.879791259765625	0.0853127581677645
-38.43521499633789	-1.6762088537216187	-0.2852905434350451
17.612802505493164	-7.344509601593018	-0.1964316706499242
0.7888540625572205	9.955245971679688	-0.2742590627927656
6.144035816192627	-0.03908352926373482	-0.5189170966083309
10.19070816040039	25.14139175415039	0.4630242888889139
20.889333724975586	-28.94801902770996	0.1040178301530424
-30.080821990966797	19.00130844116211	-0.2498014374539582
20.711271286010742	8.422266960144043	0.0768284505845637
2.9246888160705566	18.955677032470703	-0.4813640517998578
-16.252958297729492	-13.835448265075684	-0.2523216475764657
-26.07050323486328	1.2181763648986816	-0.1840530583358472
32.493316650390625	13.991863250732422	-0.4455254862659418
16.857717514038086	2.335484027862549	-0.4416468196601732
-24.832931518554688	-12.357598304748535	0.0389387483641538
26.784849166870117	33.17584228515625	-0.6604519847499736
16.926496505737305	12.496859550476074	-0.4170141932844439
-11.46180534362793	-15.188555717468262	0.1898048325085687
14.841166496276855	-15.602089881896973	-0.1255977008812562
-1.18955659866333	-32.01322555541992	-0.9450091553308302
-8.213628768920898	-22.152231216430664	-0.8573574822177109
-7.545360088348389	-14.566097259521484	-0.3415600207896431
-3.864067554473877	8.611944198608398	-0.5427392957180922
27.88446617126465	-6.306335926055908	0.0240468465398632
-47.586395263671875	-29.197664260864258	-0.3475360514878636
3.5101306438446045	6.247178077697754	-0.5620722473536072
14.425780296325684	-1.044259786605835	-0.5764228301514542
6.2047810554504395	23.498310089111328	-0.1103735721401964
1.9119610786437988	9.519018173217773	-0.3296688713187337
-17.551816940307617	33.193607330322266	0.0447058383321677
10.05017375946045	0.6727238297462463	-0.622082087355476
-18.99693489074707	-13.193872451782227	-0.0859156028363856
-39.83815002441406	-38.640132904052734	-0.5324440833400275
19.65247917175293	4.3443474769592285	-0.4154348067656212
10.45682430267334	16.221620559692383	-0.3039857490542588
18.71628189086914	7.983008861541748	-0.1958425946017028
13.053133964538574	3.4881091117858887	-0.2793662273533642
17.951038360595703	-2.565326690673828	0.3139003645900279
20.949060440063477	20.276639938354492	-0.6226951032306586
-39.44765090942383	-38.32244110107422	-0.354081837320428
-20.844926834106445	-26.794313430786133	0.2670191925498144
-11.181193351745605	-17.73163414001465	0.6249116444376754
-11.746501922607422	-20.798986434936523	0.5251007609012633
-0.953572154045105	-31.949115753173828	0.1443331956902999
11.975687026977539	-4.759944438934326	0.0145727226989127
9.530573844909668	-3.464331865310669	-0.5485745638628882
15.577698707580566	7.519964694976807	0.12438308721283
-14.547019004821777	17.524316787719727	0.290893056001087
4.849207878112793	-1.3923875093460083	-0.5819070625111403
43.71563720703125	15.846294403076172	-0.9204387570035928
-3.926868200302124	26.75189971923828	-0.4189930086554879
2.797478437423706	-8.59479808807373	-0.5057621397021572
11.49289321899414	1.3395079374313354	-0.2512425923730713
13.386275291442871	-11.387953758239746	-0.0410880885803603
27.39311981201172	-16.62712860107422	0.6756013471082041
3.787907838821411	13.898896217346191	-0.4676620721031133
-13.007344245910645	32.374786376953125	-0.0913100660186765
0.11413485556840897	25.720855712890625	-0.4186097324772395
-3.0263407230377197	22.657684326171875	-0.7460726609336675
7.765602111816406	0.8015806674957275	-0.594923875871816
23.749494552612305	-1.8799618482589722	-0.1891534951022272
-35.25917434692383	-8.072731971740723	-0.6966318907989505
43.64879608154297	15.72470474243164	-1.0052791555316314
0.275862455368042	-24.55013656616211	0.0754218593305801
33.21894454956055	-12.851950645446777	0.277214389065173
-3.6620702743530273	12.950719833374023	-0.5280447135159102
-10.588829040527344	14.406047821044922	-0.0795960193844241
-23.101104736328125	-7.752778053283691	-0.1688212469435256
-2.8382906913757324	21.012767791748047	-0.1806859855428124
-30.15053367614746	-7.693265438079834	-0.5135880368747835
27.168109893798828	-17.869592666625977	0.4998440792907493
12.666160583496094	-11.77610969543457	-0.5452333355127588
3.7680933475494385	11.036876678466797	-0.2333199419623371
-14.817334175109863	-30.68769073486328	-1.1455806356337508
12.235992431640625	-14.574116706848145	-0.2264526727670553
23.973133087158203	-14.434816360473633	-0.3521686203267489
10.55847454071045	13.38252067565918	-0.45886393238135
4.720298767089844	-14.067609786987305	0.1090546855092688
-2.0080695152282715	10.017500877380371	-0.5743999922281711
4.351990222930908	-13.573668479919434	-0.7070552825377976
-4.9897990226745605	21.064342498779297	-0.5100413927709637
13.936972618103027	18.56937026977539	0.6338177805675757
-7.44047737121582	-5.289861679077148	0.5831754731117582
14.24033260345459	5.75325345993042	-0.2774823701628086
20.743358612060547	-0.4734152853488922	-1.1278687883965406
5.415062427520752	23.852344512939453	-0.3327682051358724
23.034801483154297	24.361291885375977	-0.1191171635530269
6.952995777130127	-1.851334810256958	0.186770375326762
10.581446647644043	37.613731384277344	0.6765689277889063
3.4715466499328613	26.32966423034668	-0.4120992787576438
7.787508964538574	27.692373275756836	-0.5045769549397587
-8.056259155273438	27.733213424682617	0.0252280997858685
-10.784468650817871	-17.743898391723633	0.4970907818451616
-32.244964599609375	-16.21952247619629	-0.8871299208605449
2.5345027446746826	2.581878423690796	-0.0414797881043411
6.32582426071167	-18.696378707885742	0.3910721671406721
-28.851749420166016	-11.012598037719727	0.10488059941506
19.250581741333008	6.786679744720459	-0.6355817834674021
-13.236551284790039	19.49983024597168	-0.2704493058794174
-7.938751697540283	27.59702491760254	0.191611277853308
-11.429930686950684	30.992324829101562	0.211558474216446
-23.014474868774414	-4.534095287322998	0.4450108268762073
27.626388549804688	6.628809452056885	0.4087782134209145
-33.59270095825195	-25.23866081237793	-0.1733974604161742
31.736753463745117	12.948051452636719	-0.5445852864920109
-1.6530430316925049	1.8206067085266113	0.3301455589947962
-13.14828109741211	8.793444633483887	-0.154860661283396
14.493722915649414	-2.561232566833496	1.1680951132647293
15.752185821533203	-1.96751070022583	-0.1406886272772504
27.917064666748047	0.028948631137609482	-0.4321282599986761
-6.54121208190918	-35.96291732788086	-0.3213930044266255
6.968907833099365	11.125836372375488	-0.3365616722646027
-0.4263363182544708	-10.125978469848633	-0.1786445389424599
18.812515258789062	21.93610954284668	-0.1621036428807294
2.626537561416626	7.030085563659668	-0.3576036658793755
-37.53227996826172	-30.162893295288086	-0.0462759964066797
-6.481271743774414	-24.84796714782715	-0.3887111503654911
1.8703229427337646	-21.48380470275879	0.163938069663503
26.024150848388672	-9.346123695373535	-0.6881629247582022
2.7846508026123047	6.9300456047058105	-0.227375616786181
26.139963150024414	3.109137535095215	-0.9366411239943166
22.011478424072266	6.933272838592529	-0.2948303673062187
18.16593360900879	-0.2574206292629242	-0.3895875054624775
-8.224599838256836	18.914648056030273	0.1610423106162345
29.09316635131836	3.9911551475524902	0.0385676876885849
24.36200714111328	19.934921264648438	-0.2218638391761555
19.12372398376465	-26.437541961669922	0.0187801624190485
-22.231914520263672	0.8914538025856018	-0.1458610473258598
-10.945795059204102	10.718067169189453	-0.5352091844772168
22.551652908325195	-3.135831117630005	-0.5051001762332771
21.97541618347168	-19.627702713012695	-0.1368111746658456
-23.924978256225586	-13.716952323913574	-0.3136089626604836
1.53745436668396	-0.043695248663425446	-0.4540773657404375
5.854135513305664	-31.60627555847168	-0.1370577383362896
-6.96881628036499	-5.760841369628906	1.1882688120985143
18.20710563659668	0.9492526650428772	-0.3272273097469519
15.314820289611816	-6.624401569366455	0.1701177045500762
-21.970571517944336	-2.8880209922790527	-0.1557989155120733
-4.896596431732178	-31.38450050354004	-0.669229788278682
19.356773376464844	0.008627684786915779	-0.1729456172047747
-6.513065338134766	3.7452914714813232	-0.6966649053713597
14.428401947021484	9.408963203430176	-0.7540808614209178
-26.035572052001953	26.515018463134766	-0.8576027268855825
3.254427194595337	8.738574028015137	-0.6139509019050121
-40.042049407958984	-37.12302017211914	-0.1682600052545061
-4.958377361297607	-21.1164493560791	0.7732601597917323
1.6283633708953857	30.677589416503906	1.0839485984562025
-25.394704818725586	6.422274589538574	-0.5691352349849031
2.58866810798645	-21.568838119506836	-0.3959493679882565
24.643753051757812	7.838428497314453	0.1054607147365684
-39.711570739746094	-27.00384521484375	-0.2147618891456629
-15.797935485839844	-31.670358657836914	-1.092841580800888
-25.400564193725586	6.4186835289001465	-0.5578630237009762
-47.79716491699219	-28.616762161254883	-0.459882824081069
15.905163764953613	-0.3724263310432434	-0.8305779023121759
18.39537239074707	-11.823335647583008	-0.1436544546947988
0.6340726017951965	20.704517364501953	-0.4146503374696059
-5.375185966491699	15.794397354125977	-0.2895733273013032
-7.720642566680908	-6.087645053863525	0.6461540135033637
18.808090209960938	-20.15399169921875	0.1077831188927101
14.544282913208008	16.49077796936035	-0.375466256027766
6.349684715270996	5.89098596572876	-0.1152396451414951
-3.620016098022461	-0.06345513463020325	-0.1324505576340382
-4.371949672698975	-9.711603164672852	-0.0092728809862612
-1.2694668769836426	23.699920654296875	-0.4806319034711785
17.948524475097656	34.61257553100586	0.4643817742484166
7.7728729248046875	-2.7445290088653564	-0.0655815155804846
-20.828630447387695	-27.7393856048584	0.4196473217570146
3.9018802642822266	-21.690120697021484	-0.7668149023213893
16.685943603515625	15.02427864074707	-0.0754078921470905
-3.761427402496338	-0.8666244745254517	0.0538306427141289
-35.44428634643555	-7.45428466796875	-0.887700423598526
7.528744220733643	31.715103149414062	-0.4706702385310853
12.159110069274902	7.290470123291016	-0.2919321907184899
26.450307846069336	31.132034301757812	-1.342863383286905
19.016407012939453	-23.71628761291504	-0.2240912924545018
-23.5528507232666	24.663963317871094	-0.7939377652667259
-24.635299682617188	26.807138442993164	-0.8201670867032629
-4.926088809967041	18.462467193603516	-0.439100957363158
16.0135555267334	18.67381477355957	-0.4469873016852478
27.898813247680664	0.03862711042165756	-0.2532581301992754
0.9376526474952698	37.223087310791016	-0.661477645137052
7.841444969177246	-22.349628448486328	-1.2933404893976328
-2.8759710788726807	2.0694243907928467	0.2991393703468314
0.8485581874847412	18.001049041748047	-0.638255664757277
-34.33332824707031	5.838177680969238	-0.4488497024963462
-8.598664283752441	11.3384428024292	-0.5547366826334041
-13.922286987304688	-31.847593307495117	-0.4402159784207533
11.692706108093262	-19.022626876831055	0.0317872770306341
9.214252471923828	36.90150451660156	0.5719087906803336
34.751365661621094	5.16795539855957	0.1344227713493291
25.616294860839844	-3.1198854446411133	-0.2510602509427345
11.99237060546875	23.415802001953125	-0.4488199172541219
13.260130882263184	-8.006389617919922	-0.2806401928727451
31.39055824279785	-7.901782035827637	0.3993534016538002
-34.2889518737793	5.12363338470459	0.2722771039296243
16.20996856689453	-4.907674789428711	0.4044686973214369
-16.395315170288086	-32.1107063293457	-1.2566662257133177
3.2881791591644287	-13.822054862976074	-0.3471681127697683
1.6302732229232788	-21.3963680267334	0.0327221743578642
28.47885513305664	19.583850860595703	-0.2407471130410799
41.787574768066406	8.97076416015625	0.616507167175586
11.468036651611328	9.910117149353027	-0.2375767391999647
-30.646533966064453	18.111492156982422	-1.1209157659857758
26.467880249023438	31.106979370117188	-1.3660034316516578
-11.59145450592041	-1.9767014980316162	-0.2678437841802092
10.815561294555664	-9.077798843383789	-0.0632162557502996
19.16579818725586	-23.255456924438477	-0.4737766776981709
-8.399402618408203	-6.89261531829834	0.0236263318524286
-24.58222007751465	-9.873453140258789	-0.4141980008689482
22.33167839050293	-6.471395969390869	0.4268523854025527
12.97784423828125	16.043853759765625	-0.2255393049891204
14.115803718566895	23.719072341918945	0.5582490637841017
22.190980911254883	-6.582096576690674	-0.1850454618640288
13.641471862792969	0.9077348709106445	-0.8557700532599767
-37.41281509399414	-30.03763771057129	0.0498870324862282
-17.55531883239746	-2.5798420906066895	0.2784707007794597
-2.2582507133483887	19.57007598876953	0.3379045376776488
-35.254150390625	-8.076338768005371	-0.0517992491996785
3.950319528579712	15.848579406738281	0.1581101252769139
-21.889053344726562	-13.155482292175293	-0.4722110715286652
-24.821779251098633	-16.465314865112305	-0.170925679699536
-15.208013534545898	-32.475765228271484	-1.0426224039804337
-14.255684852600098	-8.86546516418457	0.1187621611117035
-19.927501678466797	10.340770721435547	0.1966123906758602
12.58048152923584	20.006935119628906	-0.5195891993157602
-13.461185455322266	28.97637939453125	-0.49871352580173
22.0752010345459	9.463910102844238	-0.3559341058305918
-5.8408966064453125	13.902809143066406	0.046527995712706
14.596905708312988	-14.44805908203125	-0.0752079657197054
20.706146240234375	19.51357078552246	-0.5319937732466155
0.5635643005371094	-1.212573766708374	-0.5248558643721407
-25.835678100585938	-11.608478546142578	-0.7151730264868011
7.20949649810791	-11.449258804321289	-0.4655702045868004
-22.000017166137695	-16.753286361694336	-0.0341867745851763
27.02940559387207	33.34188461303711	-0.6587311649468215
17.72410774230957	28.672618865966797	-0.490709293937037
-19.438007354736328	19.053064346313477	-0.4038710456498377
11.335320472717285	11.764113426208496	-0.5157926572168708
5.2085089683532715	-29.002086639404297	-0.1266353936562368
33.73591995239258	2.8735082149505615	0.2316882641296322
-40.482215881347656	-37.730445861816406	-0.2103284066856313
-4.669283866882324	-1.4391900300979614	-0.2279288454904422
5.859599590301514	-27.398893356323242	-0.0568829044912706
-8.923824310302734	22.253202438354492	-0.4749439596192592
18.687097549438477	-4.847968578338623	-0.2905597771312928
27.942699432373047	-3.2778079509735107	-0.7228103980835945
-12.03419017791748	30.852209091186523	0.0327537540033339
17.956724166870117	-1.4536672830581665	0.1514145504810742
-48.45626449584961	-28.480575561523438	-0.6330575518773924
-43.6204833984375	-14.30390739440918	0.2624540397389529
9.838467597961426	7.208022117614746	0.2736219062869499
-14.550491333007812	17.5537052154541	-0.166893812449935
-18.95870018005371	28.63462257385254	-0.1761577006339938
-6.257008075714111	20.661916732788086	-0.1886423517252401
19.871646881103516	-2.514676570892334	-0.0471620253901119
-40.603248596191406	-37.13232421875	-0.2008288441759489
2.8115482330322266	29.425140380859375	0.2337869350287594
0.16379715502262115	-31.602766036987305	-0.4959590914239143
-20.181438446044922	5.133756637573242	0.0519166563231658
40.56290817260742	11.759361267089844	0.9824888742177694
3.7153799533843994	22.169492721557617	-0.1492861909411081
-40.75059127807617	-37.606327056884766	-0.2209471541705657
2.3961894512176514	11.207408905029297	-0.1128021878880318
-25.58776092529297	-13.146896362304688	-0.4557874906960354
17.655200958251953	-0.40545913577079773	-0.1653662957433589
15.16921615600586	-14.371709823608398	-0.1710755065466714
-5.799121856689453	39.959224700927734	-0.7354528637734934
-14.336282730102539	-17.05200958251953	-0.0176176536043677
11.83318042755127	29.992673873901367	0.1598069525319344
-16.67613410949707	-24.978158950805664	1.0004938807098325
30.632740020751953	-7.156480312347412	0.1048988361114819
22.439624786376953	-0.08699251711368561	-0.6415942753698596
-16.37095832824707	-5.9475603103637695	-0.1702639954128958
-16.460952758789062	-8.093401908874512	-0.0071498631600274
18.4237117767334	-11.790705680847168	-0.0600156425846464
21.666982650756836	-21.48720932006836	-0.5776226226385743
1.949243187904358	21.741788864135742	-0.3036062425196404
-1.6099408864974976	-18.42500877380371	-0.2213946569152168
-0.5368194580078125	-25.230756759643555	0.0356392649802553
-1.3077404499053955	14.492188453674316	-0.2120960498682102
-10.954407691955566	22.501296997070312	0.0486443967790019
-21.671585083007812	-7.958203315734863	0.0863144548701659
-28.18016815185547	-12.83340072631836	-0.125102211213831
-36.71802520751953	-14.654934883117676	-0.3039290430736549
-9.97691535949707	5.204806327819824	0.1402788748319635
-3.491508960723877	10.779284477233887	-0.4192063368516583
27.714290618896484	24.08992576599121	-0.8974749703805762
-0.39632993936538696	21.3238582611084	-0.3265586365807122
19.87204933166504	28.245813369750977	-0.2208485330303205
-7.693793773651123	-36.06050491333008	0.3084598782367476
17.944778442382812	34.560707092285156	-0.214096323812957
-1.5681430101394653	-10.447311401367188	0.2787912569565233
-14.079051971435547	-22.935319900512695	0.122214534672866
25.981008529663086	18.510292053222656	-0.1393827011291275
-2.9917523860931396	-13.636367797851562	-0.7004966900968835
-18.04249382019043	-21.479047775268555	-0.2168843378669817
26.24749183654785	-14.05978775024414	0.1470703642262171
4.914234161376953	8.741009712219238	-0.4100550326873717
34.62588882446289	-18.19134521484375	-0.3831688261157249
-4.045996189117432	31.461469650268555	-0.660402234667291
21.855533599853516	-7.297885894775391	-0.0987399590121542
-20.822612762451172	-26.615495681762695	-0.2261613098847085
15.955080032348633	-7.264335632324219	0.0230516305896344
21.553173065185547	-10.771591186523438	-0.3973074773251828
-19.821657180786133	10.307537078857422	-0.1010105306714849
21.781455993652344	2.4026100635528564	-0.468866797980519
-24.850692749023438	-12.86876392364502	0.0248843711053157
-18.468814849853516	-17.758466720581055	-0.0639141786145639
20.490234375	18.481433868408203	-0.3190948882724076
-1.5327928066253662	12.956172943115234	-0.0485207989076526
24.66151237487793	11.095741271972656	-0.3560162237765821
18.132816314697266	3.8016581535339355	-0.0431044692897909
-0.3350425064563751	36.73477554321289	0.0471579370915299
-3.219592332839966	-18.81968879699707	0.2098272554680521
-43.27683639526367	-15.043682098388672	0.1479760550889678
-23.08367347717285	13.647907257080078	-0.2199872327591174
13.975882530212402	14.56727409362793	0.0028662349599451
40.954368591308594	6.164783477783203	0.3489791750773474
22.281282424926758	-0.18532167375087738	-0.4474797635105491
-10.976863861083984	20.457984924316406	0.7582145645272004
15.190403938293457	-24.008132934570312	-0.3151786716307616
-23.575176239013672	12.887770652770996	-0.276477076820419
23.640216827392578	5.35651159286499	-0.3819918934075585
3.8176965713500977	2.277059316635132	-0.1293059478670706
-37.37372589111328	-14.737398147583008	-0.4120698089671533
-16.20492935180664	-13.103840827941895	0.0504898822595698
22.0463809967041	15.760255813598633	-0.5694347493954861
1.6501001119613647	-2.539299249649048	-0.5048236091406599
1.2929441928863525	30.46613121032715	0.9387957015630276
-11.869424819946289	-12.938424110412598	0.0811787735707421
7.806655406951904	-7.236879348754883	-0.4290855881070853
10.378914833068848	-27.910381317138672	-0.0937706929987521
27.13834571838379	3.9888949394226074	-0.1930626935585838
-5.702188014984131	27.390697479248047	-0.0339707345731469
-37.15997314453125	-29.962114334106445	-0.1100020891081701
26.3056697845459	-15.185273170471191	0.4938521270106418
9.058321952819824	36.548954010009766	0.2512852805025262
43.89555358886719	1.6170066595077515	0.5410383556169996
-5.7394022941589355	-19.02657127380371	0.4027871577212576
-12.533149719238281	-4.922598838806152	-0.2816195466878818
6.497111797332764	22.58576011657715	-0.2424100212233436
15.693917274475098	22.67106056213379	-0.7821307102611841
2.649646759033203	-17.14533233642578	0.3344532596239279
19.257978439331055	16.377565383911133	-0.5778770488318069
22.287212371826172	-17.78354263305664	-0.60318246589596
25.195220947265625	14.16043758392334	-0.4529912339998471
8.760449409484863	19.80431365966797	-0.061131548142387
-14.370827674865723	12.976083755493164	-1.0893402810305186
20.00249671936035	28.3314266204834	-0.165866158331703
-17.417844772338867	1.1997953653335571	0.4300720862019129
